ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14633,19805.0,American Airlines Inc.,698.0,"Rochester, MN: Rochester International",1.0,122.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",90.0,2738.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",4.0,208.0,MN
14633,20363.0,Endeavor Air Inc.,629.0,"Rochester, MN: Rochester International",94.0,2910.0,MN
14633,20363.0,Endeavor Air Inc.,631.0,"Rochester, MN: Rochester International",4.0,159.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",28.0,1343.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",88.0,3504.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",571.0,65759.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",213.0,29764.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,"Fort Myers, FL: Southwest Florida International",66.0,8726.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",111.0,13609.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",106.0,17040.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",7.0,1137.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",9.0,1149.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",1.0,128.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",119.0,18840.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",251.0,39354.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",373.0,54934.0,FL
14635,19805.0,American Airlines Inc.,627.0,"Fort Myers, FL: Southwest Florida International",3.0,753.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",2.0,208.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",80.0,8986.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",26.0,4021.0,FL
14635,19805.0,American Airlines Inc.,721.0,"Fort Myers, FL: Southwest Florida International",1.0,186.0,FL
14635,19805.0,American Airlines Inc.,838.0,"Fort Myers, FL: Southwest Florida International",5.0,626.0,FL
14635,19930.0,Alaska Airlines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",1.0,147.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",60.0,6486.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",84.0,11159.0,FL
14635,19977.0,United Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",2.0,315.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",37.0,4747.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",4.0,450.0,FL
14635,19977.0,United Air Lines Inc.,839.0,"Fort Myers, FL: Southwest Florida International",29.0,4713.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",220.0,31053.0,FL
14635,20398.0,Envoy Air,673.0,"Fort Myers, FL: Southwest Florida International",2.0,64.0,FL
14635,20398.0,Envoy Air,675.0,"Fort Myers, FL: Southwest Florida International",3.0,112.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",75.0,6432.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",176.0,25648.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",2.0,296.0,FL
14635,20409.0,JetBlue Airways,721.0,"Fort Myers, FL: Southwest Florida International",1.0,184.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",117.0,18226.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",66.0,7855.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",1.0,126.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",81.0,10970.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",30.0,4761.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",31.0,4080.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",48.0,9103.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",118.0,16623.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",46.0,3277.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",88.0,464.0,VT
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",114.0,5728.0,NM
14674,20304.0,SkyWest Airlines Inc.,638.0,"Santa Fe, NM: Santa Fe Municipal",5.0,235.0,NM
14674,20304.0,SkyWest Airlines Inc.,673.0,"Santa Fe, NM: Santa Fe Municipal",1.0,61.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Santa Fe, NM: Santa Fe Municipal",29.0,1217.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",922.0,117128.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",817.0,121308.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,"San Diego, CA: San Diego International",194.0,28109.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",299.0,18814.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",30.0,7847.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",30.0,5281.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",69.0,9168.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",42.0,7292.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,"San Diego, CA: San Diego International",5.0,1167.0,CA
14679,19790.0,Delta Air Lines Inc.,624.0,"San Diego, CA: San Diego International",92.0,20091.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",41.0,8099.0,CA
14679,19790.0,Delta Air Lines Inc.,687.0,"San Diego, CA: San Diego International",41.0,10728.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",101.0,13930.0,CA
14679,19790.0,Delta Air Lines Inc.,696.0,"San Diego, CA: San Diego International",4.0,806.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",13.0,1380.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",134.0,23289.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",12.0,1767.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",281.0,44405.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",2.0,284.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",423.0,72940.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",5.0,934.0,CA
14679,19805.0,American Airlines Inc.,838.0,"San Diego, CA: San Diego International",3.0,493.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",276.0,36227.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",25.0,3800.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",75.0,9949.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,"San Diego, CA: San Diego International",98.0,15564.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",169.0,23981.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",11.0,1156.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",209.0,31694.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",17.0,2733.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",90.0,12055.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",94.0,10782.0,CA
14679,19977.0,United Air Lines Inc.,839.0,"San Diego, CA: San Diego International",64.0,9983.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",113.0,18416.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",704.0,42800.0,CA
14679,20368.0,Allegiant Air,694.0,"San Diego, CA: San Diego International",31.0,3401.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",72.0,7144.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",22.0,3125.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",132.0,19684.0,CA
14679,20409.0,JetBlue Airways,721.0,"San Diego, CA: San Diego International",5.0,930.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",37.0,6015.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",11.0,1518.0,CA
14679,20416.0,Spirit Air Lines,699.0,"San Diego, CA: San Diego International",4.0,855.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",24.0,3889.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",20.0,3097.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",37.0,5474.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",8.0,1491.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",81.0,12345.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",494.0,63605.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",348.0,55134.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,"San Antonio, TX: San Antonio International",66.0,10671.0,TX
14683,19790.0,Delta Air Lines Inc.,622.0,"San Antonio, TX: San Antonio International",1.0,161.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",6.0,760.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",54.0,5474.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",178.0,29557.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",148.0,14346.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,"San Antonio, TX: San Antonio International",6.0,600.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",327.0,50844.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",11.0,1461.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",35.0,4174.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",198.0,33610.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",3.0,399.0,TX
14683,19805.0,American Airlines Inc.,838.0,"San Antonio, TX: San Antonio International",22.0,3494.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",1.0,154.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",33.0,5476.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",53.0,5829.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",89.0,12538.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",26.0,3436.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",33.0,3764.0,TX
14683,19977.0,United Air Lines Inc.,839.0,"San Antonio, TX: San Antonio International",33.0,5446.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",55.0,8681.0,TX
14683,20304.0,SkyWest Airlines Inc.,629.0,"San Antonio, TX: San Antonio International",1.0,45.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",58.0,3460.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",5.0,300.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",59.0,3967.0,TX
14683,20368.0,Allegiant Air,694.0,"San Antonio, TX: San Antonio International",7.0,1146.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",9.0,1319.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",57.0,4046.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Antonio, TX: San Antonio International",9.0,1077.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",17.0,2708.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",1.0,156.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",28.0,4391.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",21.0,1532.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",24.0,1586.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,"Savannah, GA: Savannah/Hilton Head International",163.0,18380.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,"Savannah, GA: Savannah/Hilton Head International",22.0,3074.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,"Savannah, GA: Savannah/Hilton Head International",5.0,752.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",144.0,12338.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",51.0,7075.0,GA
14685,19790.0,Delta Air Lines Inc.,622.0,"Savannah, GA: Savannah/Hilton Head International",51.0,8453.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",1.0,128.0,GA
14685,19790.0,Delta Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",2.0,310.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",72.0,8509.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",63.0,7085.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",3.0,399.0,GA
14685,19977.0,United Air Lines Inc.,612.0,"Savannah, GA: Savannah/Hilton Head International",2.0,242.0,GA
14685,19977.0,United Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",6.0,505.0,GA
14685,19977.0,United Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",21.0,1468.0,GA
14685,19977.0,United Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1008.0,GA
14685,19977.0,United Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",5.0,634.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",36.0,1508.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",30.0,1918.0,GA
14685,20363.0,Endeavor Air Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",6.0,386.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",187.0,9938.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",27.0,3219.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",166.0,16699.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",88.0,5029.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",116.0,6033.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",161.0,10347.0,GA
14685,20398.0,Envoy Air,673.0,"Savannah, GA: Savannah/Hilton Head International",56.0,2988.0,GA
14685,20398.0,Envoy Air,675.0,"Savannah, GA: Savannah/Hilton Head International",7.0,325.0,GA
14685,20401.0,Silver Airways,441.0,"Savannah, GA: Savannah/Hilton Head International",18.0,556.0,GA
14685,20401.0,Silver Airways,442.0,"Savannah, GA: Savannah/Hilton Head International",1.0,23.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",72.0,5408.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",25.0,3145.0,GA
14685,20409.0,JetBlue Airways,699.0,"Savannah, GA: Savannah/Hilton Head International",4.0,504.0,GA
14685,20427.0,Piedmont Airlines,675.0,"Savannah, GA: Savannah/Hilton Head International",28.0,1305.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",7.0,902.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",18.0,722.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",210.0,12527.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",49.0,2949.0,GA
14685,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Savannah, GA: Savannah/Hilton Head International",8.0,305.0,GA
14689,19393.0,Southwest Airlines Co.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",129.0,11930.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",17.0,2206.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,407.0,CA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",55.0,3468.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",36.0,3956.0,CA
14689,19977.0,United Air Lines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",5.0,519.0,CA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",43.0,4624.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",84.0,3473.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,100.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",152.0,9171.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",34.0,2291.0,CA
14689,20398.0,Envoy Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",87.0,5928.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",49.0,167.0,CA
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",31.0,1207.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",86.0,3465.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",67.0,3739.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",56.0,2931.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,"South Bend, IN: South Bend International",2.0,92.0,IN
14696,20363.0,Endeavor Air Inc.,629.0,"South Bend, IN: South Bend International",92.0,3598.0,IN
14696,20363.0,Endeavor Air Inc.,631.0,"South Bend, IN: South Bend International",1.0,46.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,"South Bend, IN: South Bend International",61.0,3515.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",38.0,5409.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",16.0,2165.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",4.0,241.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",55.0,3576.0,IN
