ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",31.0,2130.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",36.0,1713.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",7.0,443.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",155.0,10298.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",65.0,10625.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",7.0,1039.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",65.0,4616.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",61.0,5236.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",1.0,64.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",168.0,6957.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",3.0,485.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",9.0,1944.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",10.0,1715.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",59.0,2533.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",176.0,11876.0,NY
15096,20452.0,Republic Airline,677.0,"Syracuse, NY: Syracuse Hancock International",10.0,648.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Syracuse, NY: Syracuse Hancock International",60.0,2872.0,NY
15124,20323.0,Warbelow,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,4.0,AK
15124,20333.0,Wright Air Service,194.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,3.0,AK
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",29.0,131.0,AK
15138,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",57.0,876.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Takotna, AK: Takotna Airport",10.0,12.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatitlek, AK: Tatitlek Airport",9.0,27.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",31.0,638.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",751.0,2124.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",10.0,55.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",5.0,9.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",19.0,39.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",31.0,89.0,AK
15232,21894.0,"ADVANCED AIR, LLC",479.0,"Truckee, CA: Truckee Tahoe",33.0,164.0,CA
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",27.0,17.0,AK
15245,20331.0,Bering Air Inc.,412.0,"Teller, AK: Teller Airport",2.0,0.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",52.0,177.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",66.0,6197.0,FL
15249,19790.0,Delta Air Lines Inc.,888.0,"Tallahassee, FL: Tallahassee International",1.0,170.0,FL
15249,19805.0,American Airlines Inc.,698.0,"Tallahassee, FL: Tallahassee International",1.0,80.0,FL
15249,20304.0,SkyWest Airlines Inc.,629.0,"Tallahassee, FL: Tallahassee International",28.0,1108.0,FL
15249,20363.0,Endeavor Air Inc.,629.0,"Tallahassee, FL: Tallahassee International",1.0,36.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,"Tallahassee, FL: Tallahassee International",84.0,5800.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",85.0,5620.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",120.0,6738.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",29.0,1732.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",29.0,1657.0,FL
15249,20398.0,Envoy Air,675.0,"Tallahassee, FL: Tallahassee International",26.0,1166.0,FL
15249,20401.0,Silver Airways,441.0,"Tallahassee, FL: Tallahassee International",22.0,764.0,FL
15249,20401.0,Silver Airways,442.0,"Tallahassee, FL: Tallahassee International",8.0,382.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",2.0,2.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",39.0,64.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",19.0,13.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",6.0,8.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",2.0,4.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tununak, AK: Tununak Airport",2.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",3.0,2.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",16.0,25.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",33.0,136.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",15.0,6.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",3.0,2.0,AK
15293,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Togiak, AK: Togiak Airport",1.0,0.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",13.0,25.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",21.0,70.0,AK
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",23.0,3436.0,OH
15295,20368.0,Allegiant Air,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,514.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",27.0,1139.0,OH
15295,20427.0,Piedmont Airlines,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",91.0,3959.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",1214.0,155577.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",657.0,100693.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,"Tampa, FL: Tampa International",90.0,14110.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",130.0,18667.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",310.0,57299.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,"Tampa, FL: Tampa International",6.0,1307.0,FL
15304,19790.0,Delta Air Lines Inc.,626.0,"Tampa, FL: Tampa International",2.0,414.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",98.0,14673.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",64.0,7615.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",168.0,29058.0,FL
15304,19790.0,Delta Air Lines Inc.,723.0,"Tampa, FL: Tampa International",80.0,8224.0,FL
15304,19790.0,Delta Air Lines Inc.,724.0,"Tampa, FL: Tampa International",4.0,433.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",89.0,14695.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",306.0,46435.0,FL
15304,19805.0,American Airlines Inc.,627.0,"Tampa, FL: Tampa International",1.0,257.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",8.0,1151.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",171.0,19203.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",442.0,75741.0,FL
15304,19805.0,American Airlines Inc.,721.0,"Tampa, FL: Tampa International",8.0,1487.0,FL
15304,19805.0,American Airlines Inc.,838.0,"Tampa, FL: Tampa International",59.0,8992.0,FL
15304,19930.0,Alaska Airlines Inc.,614.0,"Tampa, FL: Tampa International",6.0,889.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",55.0,8967.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",20.0,2408.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",203.0,30545.0,FL
15304,19977.0,United Air Lines Inc.,622.0,"Tampa, FL: Tampa International",19.0,3087.0,FL
15304,19977.0,United Air Lines Inc.,623.0,"Tampa, FL: Tampa International",1.0,225.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",40.0,5603.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",36.0,4133.0,FL
15304,19977.0,United Air Lines Inc.,839.0,"Tampa, FL: Tampa International",88.0,13935.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",203.0,33630.0,FL
15304,20398.0,Envoy Air,673.0,"Tampa, FL: Tampa International",28.0,1931.0,FL
15304,20401.0,Silver Airways,441.0,"Tampa, FL: Tampa International",159.0,5580.0,FL
15304,20401.0,Silver Airways,442.0,"Tampa, FL: Tampa International",31.0,1399.0,FL
15304,20409.0,JetBlue Airways,678.0,"Tampa, FL: Tampa International",82.0,7621.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",237.0,34669.0,FL
15304,20409.0,JetBlue Airways,699.0,"Tampa, FL: Tampa International",3.0,518.0,FL
15304,20409.0,JetBlue Airways,721.0,"Tampa, FL: Tampa International",2.0,364.0,FL
15304,20409.0,JetBlue Airways,724.0,"Tampa, FL: Tampa International",12.0,1560.0,FL
15304,20416.0,Spirit Air Lines,694.0,"Tampa, FL: Tampa International",285.0,45008.0,FL
15304,20416.0,Spirit Air Lines,698.0,"Tampa, FL: Tampa International",50.0,6431.0,FL
15304,20416.0,Spirit Air Lines,699.0,"Tampa, FL: Tampa International",16.0,3209.0,FL
15304,20416.0,Spirit Air Lines,722.0,"Tampa, FL: Tampa International",139.0,23109.0,FL
15304,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Tampa, FL: Tampa International",31.0,4749.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,"Tampa, FL: Tampa International",39.0,5948.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,"Tampa, FL: Tampa International",12.0,2073.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,"Tampa, FL: Tampa International",289.0,45303.0,FL
15304,20452.0,Republic Airline,673.0,"Tampa, FL: Tampa International",32.0,1874.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Tampa, FL: Tampa International",5.0,355.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Tampa, FL: Tampa International",112.0,7796.0,FL
15323,20304.0,SkyWest Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",62.0,3287.0,TN
15323,20363.0,Endeavor Air Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",33.0,1343.0,TN
15323,20363.0,Endeavor Air Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",105.0,5968.0,TN
15323,20368.0,Allegiant Air,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",10.0,1359.0,TN
15323,20368.0,Allegiant Air,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",7.0,908.0,TN
15323,20397.0,PSA Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",31.0,1818.0,TN
15323,20397.0,PSA Airlines Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,42.0,TN
15323,20427.0,Piedmont Airlines,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",88.0,3373.0,TN
15342,21894.0,"ADVANCED AIR, LLC",449.0,"Taos, NM: Taos Regional",36.0,615.0,NM
15356,20436.0,Frontier Airlines Inc.,694.0,"Trenton, NJ: Trenton Mercer",22.0,3319.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,"Trenton, NJ: Trenton Mercer",144.0,22965.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,"Tulsa, OK: Tulsa International",171.0,21865.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,"Tulsa, OK: Tulsa International",109.0,16776.0,OK
15370,19393.0,Southwest Airlines Co.,838.0,"Tulsa, OK: Tulsa International",18.0,2787.0,OK
15370,19790.0,Delta Air Lines Inc.,608.0,"Tulsa, OK: Tulsa International",93.0,8718.0,OK
15370,19790.0,Delta Air Lines Inc.,723.0,"Tulsa, OK: Tulsa International",1.0,98.0,OK
15370,19805.0,American Airlines Inc.,614.0,"Tulsa, OK: Tulsa International",113.0,17317.0,OK
15370,19805.0,American Airlines Inc.,627.0,"Tulsa, OK: Tulsa International",1.0,156.0,OK
15370,19805.0,American Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",25.0,3140.0,OK
15370,19805.0,American Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",73.0,7967.0,OK
15370,19805.0,American Airlines Inc.,699.0,"Tulsa, OK: Tulsa International",5.0,708.0,OK
15370,19805.0,American Airlines Inc.,838.0,"Tulsa, OK: Tulsa International",2.0,301.0,OK
15370,19977.0,United Air Lines Inc.,614.0,"Tulsa, OK: Tulsa International",4.0,550.0,OK
15370,19977.0,United Air Lines Inc.,698.0,"Tulsa, OK: Tulsa International",5.0,554.0,OK
15370,19977.0,United Air Lines Inc.,888.0,"Tulsa, OK: Tulsa International",18.0,2464.0,OK
15370,20046.0,Air Wisconsin Airlines Corp,629.0,"Tulsa, OK: Tulsa International",1.0,45.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,"Tulsa, OK: Tulsa International",85.0,3738.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",120.0,6685.0,OK
15370,20304.0,SkyWest Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",3.0,179.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",110.0,6912.0,OK
15370,20363.0,Endeavor Air Inc.,638.0,"Tulsa, OK: Tulsa International",31.0,2114.0,OK
15370,20368.0,Allegiant Air,694.0,"Tulsa, OK: Tulsa International",35.0,5287.0,OK
15370,20368.0,Allegiant Air,698.0,"Tulsa, OK: Tulsa International",20.0,2891.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",32.0,2218.0,OK
15370,20378.0,Mesa Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",43.0,2962.0,OK
15370,20397.0,PSA Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",31.0,2278.0,OK
15370,20398.0,Envoy Air,673.0,"Tulsa, OK: Tulsa International",59.0,3457.0,OK
15370,20398.0,Envoy Air,675.0,"Tulsa, OK: Tulsa International",1.0,31.0,OK
15370,20436.0,Frontier Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",5.0,734.0,OK
15370,20436.0,Frontier Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",4.0,440.0,OK
15370,20436.0,Frontier Airlines Inc.,722.0,"Tulsa, OK: Tulsa International",4.0,565.0,OK
15370,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Tulsa, OK: Tulsa International",99.0,4324.0,OK
15370,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Tulsa, OK: Tulsa International",61.0,2678.0,OK
15370,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Tulsa, OK: Tulsa International",18.0,781.0,OK
15370,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Tulsa, OK: Tulsa International",13.0,1053.0,OK
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tupelo, MS: Tupelo Regional",67.0,1184.0,MS
15376,19393.0,Southwest Airlines Co.,612.0,"Tucson, AZ: Tucson International",144.0,18536.0,AZ
15376,19393.0,Southwest Airlines Co.,614.0,"Tucson, AZ: Tucson International",86.0,12953.0,AZ
15376,19393.0,Southwest Airlines Co.,838.0,"Tucson, AZ: Tucson International",18.0,2634.0,AZ
15376,19790.0,Delta Air Lines Inc.,614.0,"Tucson, AZ: Tucson International",1.0,114.0,AZ
15376,19790.0,Delta Air Lines Inc.,699.0,"Tucson, AZ: Tucson International",51.0,8593.0,AZ
15376,19790.0,Delta Air Lines Inc.,723.0,"Tucson, AZ: Tucson International",30.0,2748.0,AZ
15376,19805.0,American Airlines Inc.,614.0,"Tucson, AZ: Tucson International",52.0,7897.0,AZ
15376,19805.0,American Airlines Inc.,694.0,"Tucson, AZ: Tucson International",42.0,5323.0,AZ
15376,19805.0,American Airlines Inc.,698.0,"Tucson, AZ: Tucson International",83.0,9066.0,AZ
15376,19805.0,American Airlines Inc.,699.0,"Tucson, AZ: Tucson International",81.0,12196.0,AZ
15376,19930.0,Alaska Airlines Inc.,614.0,"Tucson, AZ: Tucson International",4.0,597.0,AZ
15376,19930.0,Alaska Airlines Inc.,634.0,"Tucson, AZ: Tucson International",5.0,853.0,AZ
15376,19930.0,Alaska Airlines Inc.,888.0,"Tucson, AZ: Tucson International",22.0,3305.0,AZ
15376,19977.0,United Air Lines Inc.,694.0,"Tucson, AZ: Tucson International",1.0,140.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,"Tucson, AZ: Tucson International",192.0,8294.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,"Tucson, AZ: Tucson International",87.0,3948.0,AZ
15376,20304.0,SkyWest Airlines Inc.,638.0,"Tucson, AZ: Tucson International",4.0,32.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,"Tucson, AZ: Tucson International",249.0,14094.0,AZ
15376,20368.0,Allegiant Air,694.0,"Tucson, AZ: Tucson International",9.0,996.0,AZ
15376,20368.0,Allegiant Air,698.0,"Tucson, AZ: Tucson International",7.0,453.0,AZ
15376,20378.0,Mesa Airlines Inc.,638.0,"Tucson, AZ: Tucson International",93.0,6009.0,AZ
15376,20378.0,Mesa Airlines Inc.,673.0,"Tucson, AZ: Tucson International",31.0,2161.0,AZ
15376,20436.0,Frontier Airlines Inc.,694.0,"Tucson, AZ: Tucson International",2.0,187.0,AZ
15376,20436.0,Frontier Airlines Inc.,722.0,"Tucson, AZ: Tucson International",3.0,229.0,AZ
15376,20452.0,Republic Airline,673.0,"Tucson, AZ: Tucson International",30.0,2118.0,AZ
15376,20452.0,Republic Airline,677.0,"Tucson, AZ: Tucson International",1.0,68.0,AZ
15380,19790.0,Delta Air Lines Inc.,608.0,"Traverse City, MI: Cherry Capital",108.0,9583.0,MI
15380,19790.0,Delta Air Lines Inc.,698.0,"Traverse City, MI: Cherry Capital",2.0,214.0,MI
15380,19977.0,United Air Lines Inc.,612.0,"Traverse City, MI: Cherry Capital",23.0,2411.0,MI
15380,19977.0,United Air Lines Inc.,614.0,"Traverse City, MI: Cherry Capital",2.0,150.0,MI
15380,19977.0,United Air Lines Inc.,694.0,"Traverse City, MI: Cherry Capital",14.0,1646.0,MI
15380,19977.0,United Air Lines Inc.,698.0,"Traverse City, MI: Cherry Capital",52.0,5231.0,MI
15380,19977.0,United Air Lines Inc.,888.0,"Traverse City, MI: Cherry Capital",1.0,33.0,MI
15380,20046.0,Air Wisconsin Airlines Corp,629.0,"Traverse City, MI: Cherry Capital",62.0,2634.0,MI
15380,20304.0,SkyWest Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",63.0,3450.0,MI
15380,20304.0,SkyWest Airlines Inc.,638.0,"Traverse City, MI: Cherry Capital",6.0,335.0,MI
15380,20363.0,Endeavor Air Inc.,629.0,"Traverse City, MI: Cherry Capital",43.0,1892.0,MI
15380,20363.0,Endeavor Air Inc.,631.0,"Traverse City, MI: Cherry Capital",23.0,1411.0,MI
15380,20363.0,Endeavor Air Inc.,638.0,"Traverse City, MI: Cherry Capital",61.0,3696.0,MI
15380,20368.0,Allegiant Air,694.0,"Traverse City, MI: Cherry Capital",20.0,2954.0,MI
15380,20368.0,Allegiant Air,698.0,"Traverse City, MI: Cherry Capital",4.0,439.0,MI
15380,20397.0,PSA Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",32.0,1667.0,MI
15380,20398.0,Envoy Air,673.0,"Traverse City, MI: Cherry Capital",75.0,4792.0,MI
15380,20398.0,Envoy Air,675.0,"Traverse City, MI: Cherry Capital",31.0,1387.0,MI
15380,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Traverse City, MI: Cherry Capital",22.0,692.0,MI
15380,20452.0,Republic Airline,673.0,"Traverse City, MI: Cherry Capital",160.0,9535.0,MI
15380,20452.0,Republic Airline,677.0,"Traverse City, MI: Cherry Capital",12.0,691.0,MI
15381,21879.0,Key Lime Air Corporation,675.0,"Thief River Falls, MN: Thief River Falls Regional",53.0,770.0,MN
15385,20455.0,Grant Aviation,35.0,"Twin Hills, AK: Twin Hills Airport",11.0,20.0,AK
15385,20455.0,Grant Aviation,416.0,"Twin Hills, AK: Twin Hills Airport",21.0,53.0,AK
15389,19790.0,Delta Air Lines Inc.,723.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,103.0,ID
15389,20304.0,SkyWest Airlines Inc.,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",117.0,3660.0,ID
15389,20304.0,SkyWest Airlines Inc.,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,42.0,ID
15389,20304.0,SkyWest Airlines Inc.,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",8.0,392.0,ID
15401,20398.0,Envoy Air,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",76.0,2175.0,AR
15401,20398.0,Envoy Air,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",16.0,478.0,AR
15411,20398.0,Envoy Air,675.0,"Tyler, TX: Tyler Pounds Regional",94.0,3217.0,TX
15411,20398.0,Envoy Air,676.0,"Tyler, TX: Tyler Pounds Regional",14.0,377.0,TX
