ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",5.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",59.0,2423.0,NM
14588,20304.0,SkyWest Airlines Inc.,638.0,"Roswell, NM: Roswell Air Center",1.0,0.0,NM
14588,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Roswell, NM: Roswell Air Center",1.0,38.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",27.0,5.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",21.0,4.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Russian Mission, AK: Russian Mission Airport",24.0,63.0,AK
14627,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Russian Mission, AK: Russian Mission Airport",1.0,1.0,AK
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",61.0,2166.0,MN
14633,20363.0,Endeavor Air Inc.,629.0,"Rochester, MN: Rochester International",114.0,2878.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",6.0,181.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",31.0,1238.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",838.0,92183.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",276.0,36555.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,"Fort Myers, FL: Southwest Florida International",63.0,6211.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",4.0,408.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",77.0,6996.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",172.0,20969.0,FL
14635,19790.0,Delta Air Lines Inc.,624.0,"Fort Myers, FL: Southwest Florida International",5.0,763.0,FL
14635,19790.0,Delta Air Lines Inc.,626.0,"Fort Myers, FL: Southwest Florida International",4.0,451.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",117.0,8401.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",3.0,279.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",295.0,32279.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",148.0,15314.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",160.0,21032.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",26.0,3188.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",43.0,4500.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",235.0,35107.0,FL
14635,19930.0,Alaska Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",12.0,1188.0,FL
14635,19930.0,Alaska Airlines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",19.0,1486.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",31.0,2930.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",204.0,24208.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",77.0,8733.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",22.0,1276.0,FL
14635,19977.0,United Air Lines Inc.,839.0,"Fort Myers, FL: Southwest Florida International",33.0,4608.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",192.0,26196.0,FL
14635,20304.0,SkyWest Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",17.0,938.0,FL
14635,20363.0,Endeavor Air Inc.,638.0,"Fort Myers, FL: Southwest Florida International",2.0,66.0,FL
14635,20378.0,Mesa Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",25.0,1382.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",128.0,8177.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",275.0,34280.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",70.0,8912.0,FL
14635,20409.0,JetBlue Airways,721.0,"Fort Myers, FL: Southwest Florida International",6.0,893.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",266.0,38574.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",41.0,5192.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",45.0,8193.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",57.0,8162.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",157.0,24105.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",45.0,5417.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",104.0,15858.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",158.0,20950.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",205.0,11380.0,FL
14635,20452.0,Republic Airline,677.0,"Fort Myers, FL: Southwest Florida International",4.0,250.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",82.0,206.0,VT
14674,20304.0,SkyWest Airlines Inc.,629.0,"Santa Fe, NM: Santa Fe Municipal",25.0,858.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",89.0,4154.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Santa Fe, NM: Santa Fe Municipal",3.0,115.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",739.0,77663.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",660.0,77720.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",163.0,7994.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",48.0,6623.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",41.0,2708.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",35.0,2702.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,"San Diego, CA: San Diego International",22.0,2777.0,CA
14679,19790.0,Delta Air Lines Inc.,624.0,"San Diego, CA: San Diego International",26.0,3770.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",4.0,613.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",1.0,99.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",56.0,2945.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",212.0,21671.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",94.0,9385.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",60.0,8429.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",50.0,6607.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",370.0,49848.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",4.0,641.0,CA
14679,19805.0,American Airlines Inc.,838.0,"San Diego, CA: San Diego International",28.0,3837.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",180.0,17635.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",34.0,3565.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",50.0,2992.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",2.0,97.0,CA
14679,19930.0,Alaska Airlines Inc.,839.0,"San Diego, CA: San Diego International",30.0,3296.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",196.0,18450.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",46.0,3740.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",179.0,18504.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",6.0,683.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",26.0,2662.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",52.0,5441.0,CA
14679,19977.0,United Air Lines Inc.,839.0,"San Diego, CA: San Diego International",52.0,6136.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",124.0,14019.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,"San Diego, CA: San Diego International",1.0,28.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,"San Diego, CA: San Diego International",3.0,203.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",507.0,21085.0,CA
14679,20368.0,Allegiant Air,694.0,"San Diego, CA: San Diego International",1.0,71.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",13.0,685.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",14.0,992.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",47.0,3632.0,CA
14679,20409.0,JetBlue Airways,721.0,"San Diego, CA: San Diego International",1.0,81.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",22.0,3121.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",9.0,1308.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",9.0,1264.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",9.0,1006.0,CA
14679,20436.0,Frontier Airlines Inc.,698.0,"San Diego, CA: San Diego International",53.0,6229.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",101.0,12486.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",523.0,57576.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",176.0,22381.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,"San Antonio, TX: San Antonio International",20.0,2668.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",3.0,168.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",141.0,9000.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",170.0,15469.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",29.0,1322.0,TX
14683,19790.0,Delta Air Lines Inc.,724.0,"San Antonio, TX: San Antonio International",1.0,79.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",218.0,29139.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",164.0,17093.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",40.0,4405.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",61.0,8426.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",2.0,224.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",2.0,233.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",28.0,3964.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",10.0,790.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",82.0,9143.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",12.0,1324.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",34.0,3332.0,TX
14683,19977.0,United Air Lines Inc.,839.0,"San Antonio, TX: San Antonio International",2.0,292.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",73.0,9311.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",3.0,161.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",5.0,256.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",55.0,2793.0,TX
14683,20368.0,Allegiant Air,694.0,"San Antonio, TX: San Antonio International",1.0,73.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",8.0,924.0,TX
14683,20378.0,Mesa Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",4.0,161.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",84.0,5008.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",7.0,862.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",17.0,2780.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",18.0,2324.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",26.0,1655.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,"Savannah, GA: Savannah/Hilton Head International",121.0,10084.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,"Savannah, GA: Savannah/Hilton Head International",5.0,325.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",64.0,4003.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,94.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",1.0,112.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",82.0,7021.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",2.0,110.0,GA
14685,19977.0,United Air Lines Inc.,612.0,"Savannah, GA: Savannah/Hilton Head International",4.0,413.0,GA
14685,19977.0,United Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",2.0,286.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",68.0,2628.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",28.0,1435.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",29.0,1564.0,GA
14685,20363.0,Endeavor Air Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",1.0,43.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",305.0,12756.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",20.0,1261.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",92.0,5579.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",58.0,3029.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",101.0,4774.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",172.0,8727.0,GA
14685,20398.0,Envoy Air,673.0,"Savannah, GA: Savannah/Hilton Head International",27.0,1275.0,GA
14685,20398.0,Envoy Air,675.0,"Savannah, GA: Savannah/Hilton Head International",1.0,48.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",41.0,2803.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",4.0,359.0,GA
14685,20436.0,Frontier Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",4.0,354.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",9.0,654.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",8.0,291.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",11.0,510.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",84.0,4129.0,GA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",62.0,2484.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,109.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",36.0,1581.0,CA
14689,20304.0,SkyWest Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",19.0,1034.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",133.0,6318.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",42.0,1645.0,CA
14689,20398.0,Envoy Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",55.0,3078.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",47.0,118.0,CA
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",46.0,1532.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",31.0,1345.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",66.0,3043.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",3.0,0.0,IN
14696,20363.0,Endeavor Air Inc.,629.0,"South Bend, IN: South Bend International",90.0,2289.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,"South Bend, IN: South Bend International",78.0,3545.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",84.0,8678.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",24.0,2145.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",6.0,300.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",56.0,3089.0,IN
14696,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"South Bend, IN: South Bend International",1.0,49.0,IN
14698,19687.0,Horizon Air,673.0,"San Luis Obispo, CA: San Luis County Regional",45.0,2429.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",80.0,3067.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",91.0,4170.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",24.0,1016.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",30.0,1872.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",103.0,3502.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",38.0,1700.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",8.0,374.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",55.0,127.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",81.0,3075.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",0.0,0.0,PA
14711,20363.0,Endeavor Air Inc.,629.0,"State College, PA: University Park",31.0,690.0,PA
14711,20368.0,Allegiant Air,694.0,"State College, PA: University Park",1.0,90.0,PA
14711,20368.0,Allegiant Air,698.0,"State College, PA: University Park",8.0,539.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",48.0,1803.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",13.0,1026.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",41.0,3492.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Scammon Bay, AK: Scammon Bay Airport",5.0,9.0,AK
