ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14082,20368.0,Allegiant Air,694.0,14576.0,ROC,"Rochester, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",7.0,980.0,FL
14082,20368.0,Allegiant Air,694.0,14696.0,SBN,"South Bend, IN",IN,"Punta Gorda, FL: Punta Gorda Airport",19.0,2908.0,FL
14082,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"Punta Gorda, FL: Punta Gorda Airport",8.0,1192.0,FL
14082,20368.0,Allegiant Air,694.0,14783.0,SGF,"Springfield, MO",MO,"Punta Gorda, FL: Punta Gorda Airport",8.0,903.0,FL
14082,20368.0,Allegiant Air,694.0,14952.0,SPI,"Springfield, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",9.0,1426.0,FL
14082,20368.0,Allegiant Air,694.0,15008.0,STC,"St. Cloud, MN",MN,"Punta Gorda, FL: Punta Gorda Airport",8.0,1252.0,FL
14082,20368.0,Allegiant Air,694.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",7.0,1040.0,FL
14082,20368.0,Allegiant Air,694.0,15096.0,SYR,"Syracuse, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",9.0,1346.0,FL
14082,20368.0,Allegiant Air,694.0,15295.0,TOL,"Toledo, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",13.0,2025.0,FL
14082,20368.0,Allegiant Air,694.0,15380.0,TVC,"Traverse City, MI",MI,"Punta Gorda, FL: Punta Gorda Airport",12.0,1811.0,FL
14082,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Punta Gorda, FL: Punta Gorda Airport",12.0,1678.0,FL
14082,20368.0,Allegiant Air,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Punta Gorda, FL: Punta Gorda Airport",6.0,275.0,FL
14082,20368.0,Allegiant Air,698.0,10423.0,AUS,"Austin, TX",TX,"Punta Gorda, FL: Punta Gorda Airport",4.0,404.0,FL
14082,20368.0,Allegiant Air,698.0,10431.0,AVL,"Asheville, NC",NC,"Punta Gorda, FL: Punta Gorda Airport",4.0,443.0,FL
14082,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Punta Gorda, FL: Punta Gorda Airport",5.0,487.0,FL
14082,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Punta Gorda, FL: Punta Gorda Airport",5.0,707.0,FL
14082,20368.0,Allegiant Air,698.0,11823.0,FWA,"Fort Wayne, IN",IN,"Punta Gorda, FL: Punta Gorda Airport",1.0,134.0,FL
14082,20368.0,Allegiant Air,698.0,12544.0,USA,"Concord, NC",NC,"Punta Gorda, FL: Punta Gorda Airport",1.0,118.0,FL
14082,20368.0,Allegiant Air,698.0,12917.0,LCK,"Columbus, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",2.0,255.0,FL
14082,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Punta Gorda, FL: Punta Gorda Airport",9.0,1217.0,FL
14082,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Punta Gorda, FL: Punta Gorda Airport",16.0,2546.0,FL
14088,20319.0,Smokey Bay Air Inc.,35.0,12184.0,HOM,"Homer, AK",AK,"Port Graham, AK: Port Graham Airport",43.0,30.0,AK
14088,20319.0,Smokey Bay Air Inc.,35.0,12649.0,KEB,"Nanwalek, AK",AK,"Port Graham, AK: Port Graham Airport",5.0,10.0,AK
14088,20319.0,Smokey Bay Air Inc.,35.0,14942.0,SOV,"Seldovia, AK",AK,"Port Graham, AK: Port Graham Airport",3.0,1.0,AK
14092,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Greenville, NC: Pitt Greenville",82.0,2585.0,NC
14098,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",1.0,58.0,VA
14098,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",42.0,2378.0,VA
14098,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",74.0,2648.0,VA
14098,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",27.0,673.0,VA
14100,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",26.0,2860.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",51.0,4955.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",23.0,3017.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",11.0,1465.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",30.0,2985.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,220.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",1.0,134.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",26.0,3869.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,652.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",44.0,7087.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",43.0,4402.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Philadelphia, PA: Philadelphia International",23.0,2702.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",22.0,3391.0,PA
14100,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",2.0,307.0,PA
14100,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",8.0,1249.0,PA
14100,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",4.0,400.0,PA
14100,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Philadelphia, PA: Philadelphia International",2.0,322.0,PA
14100,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,174.0,PA
14100,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",22.0,1857.0,PA
14100,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",16.0,1467.0,PA
14100,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",4.0,578.0,PA
14100,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Philadelphia, PA: Philadelphia International",28.0,3970.0,PA
14100,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",1.0,89.0,PA
14100,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",19.0,864.0,PA
14100,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",11.0,1076.0,PA
14100,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",6.0,407.0,PA
14100,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",18.0,1294.0,PA
14100,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",4.0,694.0,PA
14100,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",6.0,559.0,PA
14100,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",25.0,1988.0,PA
14100,19790.0,Delta Air Lines Inc.,723.0,12953.0,LGA,"New York, NY",NY,"Philadelphia, PA: Philadelphia International",1.0,5.0,PA
14100,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",177.0,24183.0,PA
14100,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Philadelphia, PA: Philadelphia International",1.0,63.0,PA
14100,19805.0,American Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",23.0,1944.0,PA
14100,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",52.0,7401.0,PA
14100,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",20.0,2624.0,PA
14100,19805.0,American Airlines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",26.0,4022.0,PA
14100,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",84.0,12188.0,PA
14100,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",26.0,1971.0,PA
14100,19805.0,American Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",28.0,3972.0,PA
14100,19805.0,American Airlines Inc.,627.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",28.0,5874.0,PA
14100,19805.0,American Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",31.0,2367.0,PA
14100,19805.0,American Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Philadelphia, PA: Philadelphia International",45.0,3861.0,PA
14100,19805.0,American Airlines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",59.0,6056.0,PA
14100,19805.0,American Airlines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",1.0,43.0,PA
14100,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",28.0,3242.0,PA
14100,19805.0,American Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",25.0,3489.0,PA
14100,19805.0,American Airlines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,126.0,PA
14100,19805.0,American Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",1.0,139.0,PA
14100,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",29.0,2689.0,PA
14100,19805.0,American Airlines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",19.0,1487.0,PA
14100,19805.0,American Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",1.0,78.0,PA
14100,19805.0,American Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",52.0,7292.0,PA
14100,19805.0,American Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",28.0,3656.0,PA
14100,19805.0,American Airlines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",18.0,1507.0,PA
14100,19805.0,American Airlines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Philadelphia, PA: Philadelphia International",4.0,322.0,PA
14100,19805.0,American Airlines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",3.0,255.0,PA
14100,19805.0,American Airlines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",25.0,1855.0,PA
14100,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",55.0,5859.0,PA
14100,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",1.0,63.0,PA
14100,19805.0,American Airlines Inc.,698.0,11624.0,EYW,"Key West, FL",FL,"Philadelphia, PA: Philadelphia International",23.0,2687.0,PA
14100,19805.0,American Airlines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",23.0,2670.0,PA
14100,19805.0,American Airlines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",26.0,1810.0,PA
14100,19805.0,American Airlines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",52.0,4689.0,PA
14100,19805.0,American Airlines Inc.,698.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",25.0,3159.0,PA
14100,19805.0,American Airlines Inc.,698.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Philadelphia, PA: Philadelphia International",27.0,3098.0,PA
14100,19805.0,American Airlines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,104.0,PA
14100,19805.0,American Airlines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",6.0,938.0,PA
14100,19805.0,American Airlines Inc.,699.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",101.0,10367.0,PA
14100,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",77.0,10846.0,PA
14100,19805.0,American Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",3.0,514.0,PA
14100,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",139.0,19114.0,PA
14100,19805.0,American Airlines Inc.,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",77.0,12808.0,PA
14100,19805.0,American Airlines Inc.,699.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",1.0,185.0,PA
14100,19805.0,American Airlines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",1.0,134.0,PA
14100,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Philadelphia, PA: Philadelphia International",1.0,100.0,PA
14100,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Philadelphia, PA: Philadelphia International",5.0,910.0,PA
14100,19805.0,American Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",134.0,23670.0,PA
14100,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",81.0,13736.0,PA
14100,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",128.0,14674.0,PA
14100,19805.0,American Airlines Inc.,699.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Philadelphia, PA: Philadelphia International",53.0,8525.0,PA
14100,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Philadelphia, PA: Philadelphia International",107.0,16776.0,PA
14100,19805.0,American Airlines Inc.,699.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",1.0,69.0,PA
14100,19805.0,American Airlines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,631.0,PA
14100,19805.0,American Airlines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Philadelphia, PA: Philadelphia International",1.0,186.0,PA
14100,19805.0,American Airlines Inc.,699.0,14771.0,SFO,"San Francisco, CA",CA,"Philadelphia, PA: Philadelphia International",1.0,189.0,PA
14100,19805.0,American Airlines Inc.,699.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",27.0,4384.0,PA
14100,19805.0,American Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",25.0,3555.0,PA
14100,19805.0,American Airlines Inc.,721.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",1.0,99.0,PA
14100,19805.0,American Airlines Inc.,721.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",24.0,2395.0,PA
14100,19805.0,American Airlines Inc.,721.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,174.0,PA
14100,19805.0,American Airlines Inc.,721.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",53.0,9558.0,PA
14100,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Philadelphia, PA: Philadelphia International",129.0,19894.0,PA
14100,19805.0,American Airlines Inc.,721.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",27.0,4423.0,PA
14100,19805.0,American Airlines Inc.,721.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",1.0,102.0,PA
14100,19805.0,American Airlines Inc.,721.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Philadelphia, PA: Philadelphia International",27.0,4981.0,PA
14100,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Philadelphia, PA: Philadelphia International",28.0,4542.0,PA
14100,19805.0,American Airlines Inc.,721.0,14679.0,SAN,"San Diego, CA",CA,"Philadelphia, PA: Philadelphia International",26.0,4378.0,PA
14100,19805.0,American Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Philadelphia, PA: Philadelphia International",27.0,2459.0,PA
14100,19805.0,American Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"Philadelphia, PA: Philadelphia International",47.0,6383.0,PA
14100,19805.0,American Airlines Inc.,721.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",14.0,2551.0,PA
14100,19805.0,American Airlines Inc.,721.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",26.0,4667.0,PA
14100,19805.0,American Airlines Inc.,838.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",1.0,154.0,PA
14100,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",1.0,122.0,PA
14100,19805.0,American Airlines Inc.,887.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",27.0,5488.0,PA
14100,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Philadelphia, PA: Philadelphia International",15.0,1837.0,PA
14100,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Philadelphia, PA: Philadelphia International",13.0,1556.0,PA
14100,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",18.0,1889.0,PA
14100,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",2.0,135.0,PA
14100,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",11.0,1687.0,PA
14100,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",22.0,2538.0,PA
14100,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",9.0,856.0,PA
14100,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Philadelphia, PA: Philadelphia International",11.0,679.0,PA
14100,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",18.0,2483.0,PA
14100,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",1.0,144.0,PA
14100,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",24.0,2596.0,PA
14100,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",5.0,513.0,PA
14100,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",34.0,2954.0,PA
14100,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",16.0,2730.0,PA
14100,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Philadelphia, PA: Philadelphia International",15.0,1316.0,PA
14100,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",11.0,1720.0,PA
14100,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",3.0,353.0,PA
14100,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",3.0,303.0,PA
14100,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Philadelphia, PA: Philadelphia International",2.0,292.0,PA
14100,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",12.0,528.0,PA
14100,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",20.0,1169.0,PA
14100,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",5.0,306.0,PA
14100,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",8.0,504.0,PA
14100,20363.0,Endeavor Air Inc.,638.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",19.0,652.0,PA
14100,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",25.0,1541.0,PA
14100,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",39.0,2266.0,PA
14100,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",17.0,1037.0,PA
