ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14814,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Shreveport, LA: Shreveport Regional",56.0,3812.0,LA
14814,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Shreveport, LA: Shreveport Regional",58.0,3508.0,LA
14814,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Shreveport, LA: Shreveport Regional",31.0,1377.0,LA
14814,20445.0,CommuteAir LLC dba CommuteAir,675.0,11292.0,DEN,"Denver, CO",CO,"Shreveport, LA: Shreveport Regional",31.0,1332.0,LA
14814,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Shreveport, LA: Shreveport Regional",92.0,3891.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10304.0,ANI,"Aniak, AK",AK,"Shageluk, AK: Shageluk Airport",6.0,4.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12087.0,HCR,"Holy Cross, AK",AK,"Shageluk, AK: Shageluk Airport",1.0,0.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12676.0,KGX,"Grayling, AK",AK,"Shageluk, AK: Shageluk Airport",1.0,1.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10304.0,ANI,"Aniak, AK",AK,"Shageluk, AK: Shageluk Airport",3.0,0.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12676.0,KGX,"Grayling, AK",AK,"Shageluk, AK: Shageluk Airport",1.0,3.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,11126.0,CPX,"Culebra, PR",PR,"San Juan, PR: Isla Grande",77.0,283.0,PR
14819,20426.0,Vieques Air Link Inc.,131.0,15626.0,VQS,"Vieques, PR",PR,"San Juan, PR: Isla Grande",95.0,486.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,11126.0,CPX,"Culebra, PR",PR,"San Juan, PR: Isla Grande",55.0,253.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",3.0,319.0,AK
14828,19930.0,Alaska Airlines Inc.,612.0,12819.0,KTN,"Ketchikan, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",31.0,2955.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,126.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",52.0,4309.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Sitka, AK: Sitka Rocky Gutierrez",2.0,135.0,AK
14828,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"Sitka, AK: Sitka Rocky Gutierrez",1.0,95.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",6.0,901.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Sitka, AK: Sitka Rocky Gutierrez",2.0,177.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,14256.0,PSG,"Petersburg, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,2.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,2.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12171.0,HNH,"Hoonah, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,4.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",24.0,61.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,12728.0,KLW,"Klawock, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,3.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12171.0,HNH,"Hoonah, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,9.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12523.0,JNU,"Juneau, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",40.0,84.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12610.0,KAE,"Kake, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",22.0,70.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,12728.0,KLW,"Klawock, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",23.0,83.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,14256.0,PSG,"Petersburg, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",8.0,14.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,15841.0,WRG,"Wrangell, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",8.0,8.0,AK
14828,22083.0,Baranautica Air Service LLC,33.0,14270.0,PTD,"Port Alexander, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",9.0,7.0,AK
14828,22083.0,Baranautica Air Service LLC,33.0,14276.0,PTL,"Port Armstrong, AK",AK,"Sitka, AK: Sitka Rocky Gutierrez",1.0,2.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",50.0,6571.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"San Jose, CA: Norman Y. Mineta San Jose International",52.0,6130.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",302.0,26311.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,14.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,3019.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",115.0,13290.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11603.0,EUG,"Eugene, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,3742.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,2877.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,671.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",244.0,23372.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",150.0,18008.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",63.0,6542.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,102.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",101.0,10426.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",142.0,16750.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",97.0,11308.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",10.0,1295.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",417.0,41145.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",98.0,9928.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,871.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",249.0,27660.0,CA
14831,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,954.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",19.0,2953.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Jose, CA: Norman Y. Mineta San Jose International",19.0,2932.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,10713.0,BOI,"Boise, ID",ID,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,545.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,4669.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,3029.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,11884.0,GEG,"Spokane, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,1030.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,9772.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,2896.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12758.0,KOA,"Kona, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,4184.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",92.0,10420.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,3649.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",48.0,5463.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,3548.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,3691.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,4888.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3450.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,832.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,9327.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,1862.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",103.0,10090.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",37.0,5478.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",21.0,2736.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,3503.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,2932.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,621.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,1119.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,10713.0,BOI,"Boise, ID",ID,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,129.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,311.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,975.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,11884.0,GEG,"Spokane, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,274.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,326.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,471.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,595.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,12954.0,LGB,"Long Beach, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,186.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,955.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,13830.0,OGG,"Kahului, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,172.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,557.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,14570.0,RNO,"Reno, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,361.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,914.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,1855.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,173.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,14908.0,SNA,"Santa Ana, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,305.0,CA
14831,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,554.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,5234.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,4843.0,CA
14831,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,3161.0,CA
14831,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,106.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,612.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,233.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,2097.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",72.0,6405.0,CA
14831,19790.0,Delta Air Lines Inc.,724.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Jose, CA: Norman Y. Mineta San Jose International",41.0,4408.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,9944.0,CA
14831,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",89.0,14065.0,CA
14831,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",38.0,4914.0,CA
14831,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,2949.0,CA
14831,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,4590.0,CA
14831,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,373.0,CA
14831,19805.0,American Airlines Inc.,721.0,11057.0,CLT,"Charlotte, NC",NC,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,171.0,CA
14831,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,772.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,714.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,149.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,863.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,12758.0,KOA,"Kona, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1317.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,1775.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,4155.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",28.0,3099.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",53.0,5770.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",6.0,918.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",13.0,1815.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",46.0,5755.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,136.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",11.0,970.0,CA
14831,19930.0,Alaska Airlines Inc.,839.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,783.0,CA
14831,19930.0,Alaska Airlines Inc.,839.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,825.0,CA
14831,19930.0,Alaska Airlines Inc.,839.0,12758.0,KOA,"Kona, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,156.0,CA
14831,19930.0,Alaska Airlines Inc.,839.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,868.0,CA
14831,19930.0,Alaska Airlines Inc.,839.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,134.0,CA
14831,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3763.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",14.0,2270.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,3148.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,1001.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Jose, CA: Norman Y. Mineta San Jose International",22.0,2186.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,253.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",58.0,7140.0,CA
14831,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,3386.0,CA
14831,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,456.0,CA
14831,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",28.0,3996.0,CA
14831,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,380.0,CA
14831,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,3257.0,CA
14831,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,3975.0,CA
14831,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,520.0,CA
14831,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,309.0,CA
14831,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,449.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,1755.0,CA
