ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19977.0,United Air Lines Inc.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",25.0,3316.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",44.0,5437.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",69.0,9305.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",16.0,2033.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",58.0,7588.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",72.0,7534.0,CA
14771,19977.0,United Air Lines Inc.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Francisco, CA: San Francisco International",15.0,1794.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",22.0,3144.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",20.0,2691.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",1.0,152.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",74.0,9541.0,CA
14771,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",28.0,3318.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",44.0,5628.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",10.0,1244.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",23.0,2780.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",1.0,144.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",25.0,3057.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",4.0,554.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",1.0,141.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",49.0,6443.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",37.0,4495.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",19.0,2622.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",2.0,205.0,CA
14771,19977.0,United Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",63.0,7664.0,CA
14771,19977.0,United Air Lines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",21.0,2888.0,CA
14771,19977.0,United Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",141.0,17464.0,CA
14771,19977.0,United Air Lines Inc.,622.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",2.0,239.0,CA
14771,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",200.0,25278.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",28.0,3803.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",2.0,290.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",2.0,324.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",1.0,85.0,CA
14771,19977.0,United Air Lines Inc.,622.0,12982.0,LIH,"Lihue, HI",HI,"San Francisco, CA: San Francisco International",32.0,4736.0,CA
14771,19977.0,United Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",2.0,283.0,CA
14771,19977.0,United Air Lines Inc.,622.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",3.0,322.0,CA
14771,19977.0,United Air Lines Inc.,623.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",2.0,201.0,CA
14771,19977.0,United Air Lines Inc.,623.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",83.0,14703.0,CA
14771,19977.0,United Air Lines Inc.,623.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",2.0,450.0,CA
14771,19977.0,United Air Lines Inc.,623.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",27.0,5243.0,CA
14771,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",136.0,25349.0,CA
14771,19977.0,United Air Lines Inc.,624.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",1.0,125.0,CA
14771,19977.0,United Air Lines Inc.,624.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",1.0,182.0,CA
14771,19977.0,United Air Lines Inc.,626.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",1.0,126.0,CA
14771,19977.0,United Air Lines Inc.,626.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",1.0,74.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",8.0,1326.0,CA
14771,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",34.0,9738.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",87.0,25626.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",48.0,10703.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",19.0,5224.0,CA
14771,19977.0,United Air Lines Inc.,627.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",2.0,323.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",3.0,576.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13830.0,OGG,"Kahului, HI",HI,"San Francisco, CA: San Francisco International",32.0,6873.0,CA
14771,19977.0,United Air Lines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",15.0,3783.0,CA
14771,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",4.0,563.0,CA
14771,19977.0,United Air Lines Inc.,634.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",3.0,307.0,CA
14771,19977.0,United Air Lines Inc.,634.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",1.0,143.0,CA
14771,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",29.0,8259.0,CA
14771,19977.0,United Air Lines Inc.,637.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",2.0,467.0,CA
14771,19977.0,United Air Lines Inc.,637.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",1.0,211.0,CA
14771,19977.0,United Air Lines Inc.,637.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,155.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",30.0,3546.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",57.0,7164.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",15.0,1152.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",26.0,2460.0,CA
14771,19977.0,United Air Lines Inc.,694.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",4.0,468.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",16.0,2046.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",13.0,1009.0,CA
14771,19977.0,United Air Lines Inc.,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",1.0,137.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",14.0,1575.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",19.0,2116.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",11.0,981.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",72.0,7342.0,CA
14771,19977.0,United Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",160.0,16192.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",1.0,137.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",20.0,2213.0,CA
14771,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",7.0,898.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",69.0,8282.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",7.0,708.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",33.0,3716.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",10.0,1049.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",20.0,2271.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",36.0,4060.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",28.0,3087.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",96.0,10397.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",66.0,7565.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",14.0,1421.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",3.0,279.0,CA
14771,19977.0,United Air Lines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",19.0,1690.0,CA
14771,19977.0,United Air Lines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",17.0,1905.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",23.0,2396.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",23.0,2402.0,CA
14771,19977.0,United Air Lines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",30.0,2693.0,CA
14771,19977.0,United Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",16.0,1444.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",22.0,2134.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",1.0,57.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",6.0,581.0,CA
14771,19977.0,United Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",17.0,1687.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",23.0,2223.0,CA
14771,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,68.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",43.0,4667.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",8.0,741.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",21.0,1558.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",18.0,1751.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",40.0,4099.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",12.0,1069.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",16.0,1396.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",35.0,3651.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",8.0,603.0,CA
14771,19977.0,United Air Lines Inc.,698.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",2.0,177.0,CA
14771,19977.0,United Air Lines Inc.,698.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",1.0,89.0,CA
14771,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",35.0,9102.0,CA
14771,19977.0,United Air Lines Inc.,887.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",1.0,222.0,CA
14771,19977.0,United Air Lines Inc.,887.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",21.0,3929.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",27.0,3740.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",5.0,746.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11109.0,COS,"Colorado Springs, CO",CO,"San Francisco, CA: San Francisco International",1.0,174.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",78.0,11756.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",3.0,426.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",25.0,3708.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",31.0,4003.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",92.0,12912.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",1.0,93.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",82.0,11677.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",87.0,10303.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",83.0,8204.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",7.0,1049.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"San Francisco, CA: San Francisco International",12.0,1411.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",4.0,440.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",50.0,7337.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",42.0,5565.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",25.0,2985.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",44.0,5192.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",76.0,9063.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",32.0,3863.0,CA
14771,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",6.0,792.0,CA
14771,19977.0,United Air Lines Inc.,889.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",17.0,3624.0,CA
14771,19977.0,United Air Lines Inc.,889.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",3.0,558.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",3.0,135.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"San Francisco, CA: San Francisco International",65.0,2699.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10561.0,BFL,"Bakersfield, CA",CA,"San Francisco, CA: San Francisco International",15.0,493.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",101.0,4230.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",116.0,4979.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",14.0,601.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",115.0,4989.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"San Francisco, CA: San Francisco International",115.0,4094.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11884.0,GEG,"Spokane, WA",WA,"San Francisco, CA: San Francisco International",56.0,2185.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",4.0,94.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",79.0,3406.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"San Francisco, CA: San Francisco International",45.0,1684.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13796.0,OAK,"Oakland, CA",CA,"San Francisco, CA: San Francisco International",1.0,0.0,CA
