ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12853.0,KWN,"Quinhagak, AK",AK,"Platinum, AK: Platinum Airport",1.0,1.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Pueblo, CO: Pueblo Memorial",50.0,521.0,CO
14288,20304.0,SkyWest Airlines Inc.,629.0,12902.0,LBL,"Liberal, KS",KS,"Pueblo, CO: Pueblo Memorial",7.0,17.0,CO
14303,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Pullman, WA: Pullman Moscow Regional",57.0,1798.0,WA
14306,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Provincetown, MA: Provincetown Municipal",91.0,350.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Providence, RI: Rhode Island Tf Green International",96.0,6722.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",35.0,1497.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,87.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",35.0,2726.0,RI
14307,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",7.0,328.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Providence, RI: Rhode Island Tf Green International",29.0,2876.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,7.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",23.0,1871.0,RI
14307,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",52.0,6322.0,RI
14307,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",1.0,118.0,RI
14307,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",7.0,554.0,RI
14307,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",4.0,492.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",57.0,2278.0,RI
14307,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Providence, RI: Rhode Island Tf Green International",7.0,811.0,RI
14307,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,113.0,RI
14307,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",29.0,1551.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",29.0,1614.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",25.0,957.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",4.0,197.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Providence, RI: Rhode Island Tf Green International",9.0,584.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",1.0,42.0,RI
14307,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",36.0,1462.0,RI
14307,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Providence, RI: Rhode Island Tf Green International",8.0,553.0,RI
14307,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",8.0,312.0,RI
14307,20409.0,JetBlue Airways,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Providence, RI: Rhode Island Tf Green International",1.0,94.0,RI
14307,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",8.0,300.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Providence, RI: Rhode Island Tf Green International",9.0,683.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Providence, RI: Rhode Island Tf Green International",29.0,1213.0,RI
14307,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Providence, RI: Rhode Island Tf Green International",1.0,26.0,RI
14307,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Providence, RI: Rhode Island Tf Green International",31.0,1866.0,RI
14307,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,10154.0,ACK,"Nantucket, MA",MA,"Providence, RI: Rhode Island Tf Green International",30.0,117.0,RI
14314,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Provo, UT: Provo Municipal",37.0,5387.0,UT
14314,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Provo, UT: Provo Municipal",1.0,132.0,UT
14314,20368.0,Allegiant Air,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Provo, UT: Provo Municipal",8.0,842.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Portland, ME: Portland International Jetport",95.0,7407.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Portland, ME: Portland International Jetport",2.0,180.0,ME
14321,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Portland, ME: Portland International Jetport",30.0,2439.0,ME
14321,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",2.0,276.0,ME
14321,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",56.0,6492.0,ME
14321,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Portland, ME: Portland International Jetport",2.0,169.0,ME
14321,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",2.0,299.0,ME
14321,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Portland, ME: Portland International Jetport",7.0,293.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",21.0,1132.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Portland, ME: Portland International Jetport",83.0,3276.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",2.0,100.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Portland, ME: Portland International Jetport",1.0,57.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",31.0,1564.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",1.0,67.0,ME
14321,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",46.0,2766.0,ME
14321,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Portland, ME: Portland International Jetport",49.0,1852.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",55.0,2425.0,ME
14321,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",3.0,174.0,ME
14321,20452.0,Republic Airline,673.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",1.0,55.0,ME
14321,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",29.0,1599.0,ME
14321,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",18.0,1024.0,ME
14321,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",27.0,1457.0,ME
14321,21712.0,Elite Airways LLC,629.0,15628.0,VRB,"Vero Beach, FL",FL,"Portland, ME: Portland International Jetport",4.0,70.0,ME
14457,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",5.0,377.0,SD
14457,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",1.0,36.0,SD
14457,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",4.0,339.0,SD
14457,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",1.0,40.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",30.0,1276.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Rapid City, SD: Rapid City Regional",47.0,1745.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",44.0,1565.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",23.0,1471.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",75.0,2429.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Rapid City, SD: Rapid City Regional",30.0,931.0,SD
14457,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Rapid City, SD: Rapid City Regional",8.0,1066.0,SD
14457,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Rapid City, SD: Rapid City Regional",1.0,95.0,SD
14457,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Rapid City, SD: Rapid City Regional",7.0,606.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Rapid City, SD: Rapid City Regional",81.0,4873.0,SD
14457,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Rapid City, SD: Rapid City Regional",26.0,1450.0,SD
14457,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Rapid City, SD: Rapid City Regional",29.0,1307.0,SD
14468,20224.0,Katmai Air,35.0,10245.0,AKN,"King Salmon, AK",AK,"Brooks Lodge, AK: Brooks Lodge Airport",10.0,28.0,AK
14468,20224.0,Katmai Air,42.0,10245.0,AKN,"King Salmon, AK",AK,"Brooks Lodge, AK: Brooks Lodge Airport",40.0,242.0,AK
14474,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",1.0,0.0,AK
14474,20323.0,Warbelow,194.0,15124.0,TAL,"Tanana, AK",AK,"Ruby, AK: Ruby Airport",1.0,0.0,AK
14474,20333.0,Wright Air Service,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",1.0,6.0,AK
14474,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",23.0,70.0,AK
14474,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Ruby, AK: Ruby Airport",10.0,18.0,AK
14474,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Ruby, AK: Ruby Airport",1.0,1.0,AK
14474,20333.0,Wright Air Service,416.0,15124.0,TAL,"Tanana, AK",AK,"Ruby, AK: Ruby Airport",3.0,8.0,AK
14477,20272.0,Kenmore Air Harbor,40.0,11646.0,FBS,"Friday Harbor, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",1.0,1.0,WA
14477,20272.0,Kenmore Air Harbor,40.0,13002.0,LKE,"Seattle, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",8.0,29.0,WA
14477,20272.0,Kenmore Air Harbor,40.0,14628.0,RSJ,"Rosario, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",1.0,3.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,11646.0,FBS,"Friday Harbor, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",11.0,42.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,13002.0,LKE,"Seattle, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",15.0,90.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,14628.0,RSJ,"Rosario, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",5.0,16.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,15856.0,WSX,"Westsound, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",1.0,1.0,WA
14477,20272.0,Kenmore Air Harbor,42.0,16603.0,DHB,"Deer Harbor, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",2.0,8.0,WA
14477,20272.0,Kenmore Air Harbor,91.0,11431.0,DTR,"Decatur Island, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",1.0,6.0,WA
14477,20272.0,Kenmore Air Harbor,91.0,11646.0,FBS,"Friday Harbor, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",2.0,3.0,WA
14477,20272.0,Kenmore Air Harbor,91.0,13002.0,LKE,"Seattle, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",4.0,20.0,WA
14477,20272.0,Kenmore Air Harbor,91.0,16603.0,DHB,"Deer Harbor, WA",WA,"Roche Harbor, WA: Roche Harbor Airport",1.0,6.0,WA
14487,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Redding, CA: Redding Municipal",30.0,1330.0,CA
14489,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Bend/Redmond, OR: Roberts Field",46.0,696.0,OR
14489,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",74.0,2693.0,OR
14489,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",23.0,749.0,OR
14489,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"Bend/Redmond, OR: Roberts Field",23.0,1102.0,OR
14489,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",24.0,793.0,OR
14489,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",23.0,364.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Bend/Redmond, OR: Roberts Field",1.0,46.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",1.0,0.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",15.0,418.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Bend/Redmond, OR: Roberts Field",1.0,48.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",43.0,1853.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Bend/Redmond, OR: Roberts Field",53.0,2235.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Bend/Redmond, OR: Roberts Field",1.0,2.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",85.0,1903.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",40.0,1343.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bend/Redmond, OR: Roberts Field",56.0,1765.0,OR
14489,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",1.0,126.0,OR
14489,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",1.0,88.0,OR
14489,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Bend/Redmond, OR: Roberts Field",8.0,406.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",49.0,3631.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",54.0,4651.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",90.0,7157.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,92.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,278.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,525.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,222.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",35.0,2895.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,905.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",11.0,863.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,418.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,3532.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,355.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",29.0,2424.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",55.0,5647.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,58.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",65.0,4471.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,73.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,84.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,427.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",164.0,12317.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,1607.0,NC
14492,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",61.0,8365.0,NC
14492,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",69.0,7899.0,NC
14492,19805.0,American Airlines Inc.,614.0,13244.0,MEM,"Memphis, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,62.0,NC
14492,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,1695.0,NC
14492,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",30.0,3221.0,NC
14492,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",50.0,6261.0,NC
14492,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",56.0,6226.0,NC
14492,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",43.0,4089.0,NC
14492,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,1672.0,NC
14492,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,2388.0,NC
14492,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,743.0,NC
14492,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,80.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,382.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,1979.0,NC
14492,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1199.0,NC
14492,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,40.0,NC
14492,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",48.0,4457.0,NC
14492,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,82.0,NC
14492,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,775.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,80.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,83.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",87.0,2977.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",59.0,1513.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,83.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",80.0,2933.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",49.0,2664.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,97.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",59.0,3419.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,162.0,NC
14492,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,481.0,NC
14492,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",53.0,2222.0,NC
14492,20409.0,JetBlue Airways,678.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,25.0,NC
