ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13495,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,1768.0,LA
13495,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,2561.0,LA
13495,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,1855.0,LA
13495,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",64.0,6002.0,LA
13495,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,74.0,LA
13495,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",29.0,3551.0,LA
13495,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"New Orleans, LA: Louis Armstrong New Orleans International",26.0,2409.0,LA
13495,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,228.0,LA
13495,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,624.0,LA
13495,20368.0,Allegiant Air,698.0,12544.0,USA,"Concord, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,475.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,1280.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",60.0,2837.0,LA
13495,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"New Orleans, LA: Louis Armstrong New Orleans International",80.0,4770.0,LA
13495,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,164.0,LA
13495,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",6.0,432.0,LA
13495,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,291.0,LA
13495,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,180.0,LA
13495,20409.0,JetBlue Airways,699.0,12892.0,LAX,"Los Angeles, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,69.0,LA
13495,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,865.0,LA
13495,20416.0,Spirit Air Lines,694.0,12892.0,LAX,"Los Angeles, CA",CA,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,472.0,LA
13495,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,455.0,LA
13495,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"New Orleans, LA: Louis Armstrong New Orleans International",10.0,925.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",2.0,211.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"New Orleans, LA: Louis Armstrong New Orleans International",19.0,2626.0,LA
13495,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,173.0,LA
13495,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"New Orleans, LA: Louis Armstrong New Orleans International",26.0,833.0,LA
13495,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,730.0,LA
13502,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",43.0,1412.0,CO
13502,20304.0,SkyWest Airlines Inc.,629.0,11921.0,GJT,"Grand Junction, CO",CO,"Montrose/Delta, CO: Montrose Regional",19.0,277.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",2.0,83.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Montrose/Delta, CO: Montrose Regional",28.0,1282.0,CO
13502,20304.0,SkyWest Airlines Inc.,631.0,11921.0,GJT,"Grand Junction, CO",CO,"Montrose/Delta, CO: Montrose Regional",2.0,40.0,CO
13502,20304.0,SkyWest Airlines Inc.,638.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",1.0,47.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",2.0,72.0,CO
13502,21599.0,Boutique Air,479.0,10950.0,CEZ,"Cortez, CO",CO,"Montrose/Delta, CO: Montrose Regional",0.0,0.0,CO
13502,21599.0,Boutique Air,479.0,11292.0,DEN,"Denver, CO",CO,"Montrose/Delta, CO: Montrose Regional",0.0,0.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Metlakatla, AK: Metlakatala",56.0,21.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Metlakatla, AK: Metlakatala",4.0,0.0,AK
13520,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,13830.0,OGG,"Kahului, HI",HI,"Kamuela, HI: Waimea-Kohala",57.0,255.0,HI
13541,20253.0,Cape Air,125.0,10154.0,ACK,"Nantucket, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",9.0,32.0,MA
13541,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",129.0,293.0,MA
13541,20253.0,Cape Air,125.0,11615.0,EWB,"New Bedford/Fall River, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",5.0,12.0,MA
13541,20253.0,Cape Air,125.0,12197.0,HPN,"White Plains, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",12.0,14.0,MA
13541,20253.0,Cape Air,125.0,12250.0,HYA,"Hyannis, MA",MA,"Martha's Vineyard, MA: Martha's Vineyard Airport",53.0,25.0,MA
13541,20253.0,Cape Air,125.0,12478.0,JFK,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",19.0,46.0,MA
13541,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Martha's Vineyard, MA: Martha's Vineyard Airport",2.0,52.0,MA
13541,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Martha's Vineyard, MA: Martha's Vineyard Airport",12.0,232.0,MA
13541,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",3.0,35.0,MA
13541,21080.0,Tradewind Aviation,479.0,12197.0,HPN,"White Plains, NY",NY,"Martha's Vineyard, MA: Martha's Vineyard Airport",21.0,64.0,MA
13543,20253.0,Cape Air,125.0,10693.0,BNA,"Nashville, TN",TN,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",46.0,62.0,IL
13543,20253.0,Cape Air,125.0,15016.0,STL,"St. Louis, MO",MO,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",109.0,295.0,IL
13577,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",1.0,45.0,SC
13577,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",1.0,48.0,SC
13577,20304.0,SkyWest Airlines Inc.,638.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",13.0,639.0,SC
13577,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",17.0,725.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Myrtle Beach, SC: Myrtle Beach International",49.0,1676.0,SC
13577,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",15.0,1523.0,SC
13577,20368.0,Allegiant Air,694.0,10257.0,ALB,"Albany, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",8.0,631.0,SC
13577,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",8.0,770.0,SC
13577,20368.0,Allegiant Air,694.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Myrtle Beach, SC: Myrtle Beach International",8.0,815.0,SC
13577,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",8.0,1013.0,SC
13577,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Myrtle Beach, SC: Myrtle Beach International",11.0,1383.0,SC
13577,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"Myrtle Beach, SC: Myrtle Beach International",12.0,1123.0,SC
13577,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Myrtle Beach, SC: Myrtle Beach International",8.0,821.0,SC
13577,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",17.0,2046.0,SC
13577,20368.0,Allegiant Air,694.0,12945.0,LEX,"Lexington, KY",KY,"Myrtle Beach, SC: Myrtle Beach International",8.0,592.0,SC
13577,20368.0,Allegiant Air,694.0,14259.0,PSM,"Portsmouth, NH",NH,"Myrtle Beach, SC: Myrtle Beach International",8.0,483.0,SC
13577,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"Myrtle Beach, SC: Myrtle Beach International",6.0,453.0,SC
13577,20368.0,Allegiant Air,694.0,15096.0,SYR,"Syracuse, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,166.0,SC
13577,20368.0,Allegiant Air,698.0,10257.0,ALB,"Albany, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",1.0,45.0,SC
13577,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Myrtle Beach, SC: Myrtle Beach International",4.0,180.0,SC
13577,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Myrtle Beach, SC: Myrtle Beach International",2.0,155.0,SC
13577,20368.0,Allegiant Air,698.0,12119.0,HGR,"Hagerstown, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",8.0,680.0,SC
13577,20368.0,Allegiant Air,698.0,12223.0,HTS,"Ashland, WV",WV,"Myrtle Beach, SC: Myrtle Beach International",13.0,1419.0,SC
13577,20368.0,Allegiant Air,698.0,12917.0,LCK,"Columbus, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",4.0,545.0,SC
13577,20368.0,Allegiant Air,698.0,13230.0,MDT,"Harrisburg, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",8.0,734.0,SC
13577,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",13.0,1547.0,SC
13577,20368.0,Allegiant Air,698.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",9.0,862.0,SC
13577,20368.0,Allegiant Air,698.0,15096.0,SYR,"Syracuse, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",6.0,634.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",32.0,1660.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",20.0,970.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Myrtle Beach, SC: Myrtle Beach International",62.0,3812.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",1.0,57.0,SC
13577,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Myrtle Beach, SC: Myrtle Beach International",34.0,1991.0,SC
13577,20416.0,Spirit Air Lines,694.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",9.0,1229.0,SC
13577,20416.0,Spirit Air Lines,694.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",5.0,509.0,SC
13577,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",3.0,339.0,SC
13577,20416.0,Spirit Air Lines,694.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",9.0,1082.0,SC
13577,20416.0,Spirit Air Lines,694.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",8.0,890.0,SC
13577,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",6.0,406.0,SC
13577,20416.0,Spirit Air Lines,694.0,12898.0,LBE,"Latrobe, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",2.0,105.0,SC
13577,20416.0,Spirit Air Lines,694.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",5.0,439.0,SC
13577,20416.0,Spirit Air Lines,694.0,14025.0,PBG,"Plattsburgh, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",4.0,138.0,SC
13577,20416.0,Spirit Air Lines,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",2.0,172.0,SC
13577,20416.0,Spirit Air Lines,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",7.0,906.0,SC
13577,20416.0,Spirit Air Lines,698.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",7.0,854.0,SC
13577,20416.0,Spirit Air Lines,698.0,10721.0,BOS,"Boston, MA",MA,"Myrtle Beach, SC: Myrtle Beach International",15.0,1789.0,SC
13577,20416.0,Spirit Air Lines,698.0,10821.0,BWI,"Baltimore, MD",MD,"Myrtle Beach, SC: Myrtle Beach International",4.0,412.0,SC
13577,20416.0,Spirit Air Lines,698.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",15.0,1754.0,SC
13577,20416.0,Spirit Air Lines,698.0,13930.0,ORD,"Chicago, IL",IL,"Myrtle Beach, SC: Myrtle Beach International",11.0,1008.0,SC
13577,20416.0,Spirit Air Lines,722.0,10158.0,ACY,"Atlantic City, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",3.0,439.0,SC
13577,20416.0,Spirit Air Lines,722.0,10529.0,BDL,"Hartford, CT",CT,"Myrtle Beach, SC: Myrtle Beach International",2.0,221.0,SC
13577,20416.0,Spirit Air Lines,722.0,11042.0,CLE,"Cleveland, OH",OH,"Myrtle Beach, SC: Myrtle Beach International",6.0,546.0,SC
13577,20416.0,Spirit Air Lines,722.0,11433.0,DTW,"Detroit, MI",MI,"Myrtle Beach, SC: Myrtle Beach International",1.0,33.0,SC
13577,20416.0,Spirit Air Lines,722.0,11618.0,EWR,"Newark, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",3.0,330.0,SC
13577,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Myrtle Beach, SC: Myrtle Beach International",5.0,475.0,SC
13577,20416.0,Spirit Air Lines,722.0,12898.0,LBE,"Latrobe, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",1.0,130.0,SC
13577,20416.0,Spirit Air Lines,722.0,12953.0,LGA,"New York, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,116.0,SC
13577,20416.0,Spirit Air Lines,722.0,14025.0,PBG,"Plattsburgh, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,50.0,SC
13577,20416.0,Spirit Air Lines,722.0,14122.0,PIT,"Pittsburgh, PA",PA,"Myrtle Beach, SC: Myrtle Beach International",2.0,172.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Myrtle Beach, SC: Myrtle Beach International",1.0,119.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Myrtle Beach, SC: Myrtle Beach International",7.0,866.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,12391.0,ISP,"Islip, NY",NY,"Myrtle Beach, SC: Myrtle Beach International",2.0,73.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Myrtle Beach, SC: Myrtle Beach International",2.0,71.0,SC
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",5.0,0.0,AK
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11227.0,CYF,"Chefornak, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",1.0,0.0,AK
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12779.0,KPN,"Kipnuk, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",1.0,0.0,AK
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13894.0,OOK,"Toksook, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",1.0,0.0,AK
13579,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",5.0,12.0,AK
13579,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Mekoryuk, AK: Mekoryuk Airport",3.0,10.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Nikolai, AK: Nikolai Airport",16.0,57.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13467.0,MRI,"Anchorage, AK",AK,"Nikolai, AK: Nikolai Airport",8.0,53.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15160.0,TCT,"Takotna, AK",AK,"Nikolai, AK: Nikolai Airport",2.0,12.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,15250.0,TLJ,"Tatalina, AK",AK,"Nikolai, AK: Nikolai Airport",1.0,3.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,11484.0,EDA,"Edna Bay, AK",AK,"Naukiti, AK: Naukiti Airport",2.0,2.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Naukiti, AK: Naukiti Airport",5.0,5.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15885.0,WWP,"Whale Pass, AK",AK,"Naukiti, AK: Naukiti Airport",1.0,0.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,15741.0,WFB,"Ketchikan, AK",AK,"Naukiti, AK: Naukiti Airport",2.0,9.0,AK
13704,20455.0,Grant Aviation,194.0,10245.0,AKN,"King Salmon, AK",AK,"Nelson Lagoon, AK: Nelson Lagoon Airport",1.0,0.0,AK
13704,20455.0,Grant Aviation,194.0,10917.0,CDB,"Cold Bay, AK",AK,"Nelson Lagoon, AK: Nelson Lagoon Airport",5.0,0.0,AK
13704,20455.0,Grant Aviation,194.0,14167.0,PML,"Port Moller, AK",AK,"Nelson Lagoon, AK: Nelson Lagoon Airport",7.0,1.0,AK
13710,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",416.0,12737.0,KMO,"Manokotak, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",8.0,11.0,AK
13710,20455.0,Grant Aviation,26.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",5.0,4.0,AK
13710,20455.0,Grant Aviation,26.0,15887.0,WWT,"Newtok, AK",AK,"Nightmute, AK: Nightmute Airport",3.0,2.0,AK
13710,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",4.0,1.0,AK
13710,20455.0,Grant Aviation,35.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",4.0,1.0,AK
13710,20455.0,Grant Aviation,35.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20455.0,Grant Aviation,35.0,15887.0,WWT,"Newtok, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,3.0,AK
13710,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",11.0,32.0,AK
13710,20455.0,Grant Aviation,416.0,11227.0,CYF,"Chefornak, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,6.0,AK
13710,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",14.0,37.0,AK
13710,20455.0,Grant Aviation,416.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,5.0,AK
13710,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,1.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,5.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Nightmute, AK: Nightmute Airport",9.0,15.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13894.0,OOK,"Toksook, AK",AK,"Nightmute, AK: Nightmute Airport",2.0,3.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,15282.0,TNK,"Tununak, AK",AK,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,12321.0,ILI,"Iliamna, AK",AK,"Nondalton, AK: Nondalton Airport",7.0,0.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,14268.0,PTA,"Port Alsworth, AK",AK,"Nondalton, AK: Nondalton Airport",5.0,1.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,10299.0,ANC,"Anchorage, AK",AK,"Nondalton, AK: Nondalton Airport",2.0,6.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,12321.0,ILI,"Iliamna, AK",AK,"Nondalton, AK: Nondalton Airport",2.0,2.0,AK
13767,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Nuiqsut, AK: Nuiqsut Airport",24.0,84.0,AK
13767,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Nuiqsut, AK: Nuiqsut Airport",2.0,2.0,AK
13767,20333.0,Wright Air Service,416.0,14709.0,SCC,"Deadhorse, AK",AK,"Nuiqsut, AK: Nuiqsut Airport",58.0,133.0,AK
13768,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Nulato, AK: Nulato Airport",18.0,40.0,AK
13768,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Nulato, AK: Nulato Airport",12.0,27.0,AK
13768,20333.0,Wright Air Service,416.0,12615.0,KAL,"Kaltag, AK",AK,"Nulato, AK: Nulato Airport",2.0,4.0,AK
13768,20333.0,Wright Air Service,416.0,12868.0,KYU,"Koyukuk, AK",AK,"Nulato, AK: Nulato Airport",12.0,25.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,0.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,1.0,AK
13770,20455.0,Grant Aviation,26.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",4.0,4.0,AK
13770,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",13.0,28.0,AK
13770,20455.0,Grant Aviation,26.0,12831.0,KUK,"Kasigluk, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",5.0,8.0,AK
13770,20455.0,Grant Aviation,35.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,13.0,AK
13770,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",13.0,24.0,AK
13770,20455.0,Grant Aviation,35.0,12831.0,KUK,"Kasigluk, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",6.0,8.0,AK
13770,20455.0,Grant Aviation,416.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,20455.0,Grant Aviation,416.0,12195.0,HPB,"Hooper Bay, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,0.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10405.0,ATT,"Atmautluak, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,1.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Nunapitchuk, AK: Nunapitchuk Airport",9.0,11.0,AK
