ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15016,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",2.0,239.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",31.0,3411.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",29.0,3126.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",1.0,140.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",62.0,5651.0,MO
15016,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",53.0,5399.0,MO
15016,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",114.0,15949.0,MO
15016,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",29.0,4007.0,MO
15016,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",32.0,3396.0,MO
15016,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",9.0,1088.0,MO
15016,19805.0,American Airlines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,106.0,MO
15016,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",28.0,3590.0,MO
15016,19805.0,American Airlines Inc.,698.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",50.0,4352.0,MO
15016,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",41.0,4887.0,MO
15016,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",39.0,3544.0,MO
15016,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",29.0,3267.0,MO
15016,19805.0,American Airlines Inc.,698.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",60.0,4246.0,MO
15016,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",37.0,3912.0,MO
15016,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",26.0,2847.0,MO
15016,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",26.0,2648.0,MO
15016,19805.0,American Airlines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Louis, MO: St Louis Lambert International",1.0,83.0,MO
15016,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",28.0,4483.0,MO
15016,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",1.0,156.0,MO
15016,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",1.0,127.0,MO
15016,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",1.0,131.0,MO
15016,19805.0,American Airlines Inc.,838.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",2.0,284.0,MO
15016,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",2.0,316.0,MO
15016,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,89.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",7.0,1022.0,MO
15016,19930.0,Alaska Airlines Inc.,839.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",1.0,142.0,MO
15016,19930.0,Alaska Airlines Inc.,839.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",11.0,1742.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",44.0,6848.0,MO
15016,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"St. Louis, MO: St Louis Lambert International",1.0,162.0,MO
15016,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",20.0,2441.0,MO
15016,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,89.0,MO
15016,20253.0,Cape Air,125.0,10744.0,BRL,"Burlington, IA",IA,"St. Louis, MO: St Louis Lambert International",22.0,74.0,MO
15016,20253.0,Cape Air,125.0,12375.0,IRK,"Kirksville, MO",MO,"St. Louis, MO: St Louis Lambert International",91.0,463.0,MO
15016,20253.0,Cape Air,125.0,13543.0,MWA,"Marion/Herrin, IL",IL,"St. Louis, MO: St Louis Lambert International",110.0,592.0,MO
15016,20253.0,Cape Air,125.0,13983.0,OWB,"Owensboro, KY",KY,"St. Louis, MO: St Louis Lambert International",33.0,147.0,MO
15016,20253.0,Cape Air,125.0,15454.0,UIN,"Quincy, IL",IL,"St. Louis, MO: St Louis Lambert International",28.0,64.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",2.0,137.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",46.0,3016.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",62.0,4248.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"St. Louis, MO: St Louis Lambert International",1.0,2.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",123.0,8387.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,11921.0,GJT,"Grand Junction, CO",CO,"St. Louis, MO: St Louis Lambert International",1.0,70.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",30.0,2050.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",29.0,1946.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",43.0,2919.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Louis, MO: St Louis Lambert International",1.0,1.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",108.0,5892.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",12.0,896.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",8.0,584.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",3.0,180.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",41.0,2942.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",28.0,1400.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",33.0,1978.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,15412.0,TYS,"Knoxville, TN",TN,"St. Louis, MO: St Louis Lambert International",1.0,21.0,MO
15016,20398.0,Envoy Air,673.0,10423.0,AUS,"Austin, TX",TX,"St. Louis, MO: St Louis Lambert International",56.0,2889.0,MO
15016,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",3.0,217.0,MO
15016,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",62.0,4089.0,MO
15016,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",2.0,184.0,MO
15016,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",29.0,4031.0,MO
15016,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",28.0,3223.0,MO
15016,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",2.0,357.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",3.0,318.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",1.0,168.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",24.0,4394.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",29.0,5838.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",28.0,4534.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",15.0,1783.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",6.0,1053.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",1.0,95.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",3.0,471.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,14783.0,SGF,"Springfield, MO",MO,"St. Louis, MO: St Louis Lambert International",1.0,43.0,MO
15016,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",2.0,133.0,MO
15016,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",78.0,4740.0,MO
15016,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"St. Louis, MO: St Louis Lambert International",2.0,59.0,MO
15016,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",51.0,2823.0,MO
15016,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,43.0,MO
15016,20452.0,Republic Airline,677.0,10257.0,ALB,"Albany, NY",NY,"St. Louis, MO: St Louis Lambert International",1.0,68.0,MO
15016,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"St. Louis, MO: St Louis Lambert International",43.0,2603.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11618.0,EWR,"Newark, NJ",NJ,"St. Louis, MO: St Louis Lambert International",63.0,2176.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,11823.0,FWA,"Fort Wayne, IN",IN,"St. Louis, MO: St Louis Lambert International",1.0,49.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,12264.0,IAD,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",31.0,1253.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",117.0,5017.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,12455.0,JBR,"Jonesboro, AR",AR,"St. Louis, MO: St Louis Lambert International",54.0,215.0,MO
15023,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",92.0,5888.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,10800.0,BUR,"Burbank, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",26.0,2757.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",17.0,1864.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,831.0,CA
15023,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,1126.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,10800.0,BUR,"Burbank, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",17.0,1085.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",48.0,2730.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,2153.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",48.0,3178.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,73.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",4.0,0.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,14908.0,SNA,"Santa Ana, CA",CA,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,1844.0,CA
15023,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,14570.0,RNO,"Reno, NV",NV,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,152.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",22.0,1113.0,CA
15023,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",47.0,2793.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Charlotte Amalie, VI: Cyril E King",60.0,10238.0,VI
15024,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Charlotte Amalie, VI: Cyril E King",13.0,2323.0,VI
15024,19790.0,Delta Air Lines Inc.,622.0,13303.0,MIA,"Miami, FL",FL,"Charlotte Amalie, VI: Cyril E King",1.0,34.0,VI
15024,19790.0,Delta Air Lines Inc.,622.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",1.0,185.0,VI
15024,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Charlotte Amalie, VI: Cyril E King",15.0,2281.0,VI
15024,19805.0,American Airlines Inc.,698.0,10868.0,CAE,"Columbia, SC",SC,"Charlotte Amalie, VI: Cyril E King",1.0,125.0,VI
15024,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Charlotte Amalie, VI: Cyril E King",43.0,5302.0,VI
15024,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Charlotte Amalie, VI: Cyril E King",2.0,233.0,VI
15024,19805.0,American Airlines Inc.,698.0,12478.0,JFK,"New York, NY",NY,"Charlotte Amalie, VI: Cyril E King",15.0,1808.0,VI
15024,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Charlotte Amalie, VI: Cyril E King",2.0,251.0,VI
15024,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Charlotte Amalie, VI: Cyril E King",62.0,8766.0,VI
15024,19977.0,United Air Lines Inc.,612.0,10423.0,AUS,"Austin, TX",TX,"Charlotte Amalie, VI: Cyril E King",1.0,89.0,VI
15024,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Charlotte Amalie, VI: Cyril E King",30.0,3200.0,VI
15024,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Charlotte Amalie, VI: Cyril E King",19.0,2025.0,VI
15024,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Charlotte Amalie, VI: Cyril E King",15.0,1351.0,VI
15024,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Charlotte Amalie, VI: Cyril E King",2.0,164.0,VI
15024,19977.0,United Air Lines Inc.,612.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",2.0,217.0,VI
15024,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",108.0,580.0,VI
15024,20253.0,Cape Air,125.0,15027.0,STX,"Christiansted, VI",VI,"Charlotte Amalie, VI: Cyril E King",122.0,916.0,VI
15024,20401.0,Silver Airways,441.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",4.0,42.0,VI
15024,20401.0,Silver Airways,456.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",30.0,582.0,VI
15024,20409.0,JetBlue Airways,678.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",10.0,925.0,VI
15024,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Charlotte Amalie, VI: Cyril E King",9.0,967.0,VI
15024,20409.0,JetBlue Airways,694.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",51.0,4565.0,VI
15024,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Charlotte Amalie, VI: Cyril E King",4.0,524.0,VI
15024,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Charlotte Amalie, VI: Cyril E King",4.0,526.0,VI
15024,20409.0,JetBlue Airways,699.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",1.0,95.0,VI
15024,20409.0,JetBlue Airways,721.0,12478.0,JFK,"New York, NY",NY,"Charlotte Amalie, VI: Cyril E King",1.0,101.0,VI
15024,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte Amalie, VI: Cyril E King",29.0,3847.0,VI
15024,20416.0,Spirit Air Lines,698.0,14843.0,SJU,"San Juan, PR",PR,"Charlotte Amalie, VI: Cyril E King",2.0,288.0,VI
15024,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Charlotte Amalie, VI: Cyril E King",31.0,4942.0,VI
15024,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte Amalie, VI: Cyril E King",2.0,340.0,VI
15024,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Charlotte Amalie, VI: Cyril E King",16.0,2489.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,15027.0,STX,"Christiansted, VI",VI,"Charlotte Amalie, VI: Cyril E King",112.0,362.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Christiansted, VI: Henry E. Rohlsen",4.0,568.0,VI
15027,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Christiansted, VI: Henry E. Rohlsen",2.0,327.0,VI
15027,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Christiansted, VI: Henry E. Rohlsen",60.0,7147.0,VI
15027,19805.0,American Airlines Inc.,614.0,14843.0,SJU,"San Juan, PR",PR,"Christiansted, VI: Henry E. Rohlsen",1.0,128.0,VI
15027,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"Christiansted, VI: Henry E. Rohlsen",1.0,130.0,VI
15027,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Christiansted, VI: Henry E. Rohlsen",10.0,49.0,VI
15027,20253.0,Cape Air,125.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Christiansted, VI: Henry E. Rohlsen",122.0,900.0,VI
15027,20253.0,Cape Air,125.0,15626.0,VQS,"Vieques, PR",PR,"Christiansted, VI: Henry E. Rohlsen",0.0,0.0,VI
15027,20401.0,Silver Airways,441.0,14843.0,SJU,"San Juan, PR",PR,"Christiansted, VI: Henry E. Rohlsen",33.0,991.0,VI
15027,20401.0,Silver Airways,456.0,14843.0,SJU,"San Juan, PR",PR,"Christiansted, VI: Henry E. Rohlsen",29.0,773.0,VI
15027,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Christiansted, VI: Henry E. Rohlsen",6.0,827.0,VI
15027,20416.0,Spirit Air Lines,722.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Christiansted, VI: Henry E. Rohlsen",25.0,3667.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,15024.0,STT,"Charlotte Amalie, VI",VI,"Christiansted, VI: Henry E. Rohlsen",112.0,258.0,VI
15041,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1936.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,10558.0,BFF,"Scottsbluff, NE",NE,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",1.0,61.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",27.0,1810.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",1.0,3.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1542.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",8.0,445.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1634.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",93.0,4869.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",31.0,1041.0,IA
15048,20304.0,SkyWest Airlines Inc.,629.0,11977.0,GRB,"Green Bay, WI",WI,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,15.0,IA
15048,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",29.0,1093.0,IA
15048,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,23.0,IA
