ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",3.0,421.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",48.0,5967.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",3.0,406.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",11.0,1444.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",212.0,24349.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",37.0,4936.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",34.0,4633.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",121.0,13744.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",77.0,9820.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",52.0,7002.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",220.0,22874.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",8.0,1071.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14262.0,PSP,"Palm Springs, CA",CA,"Las Vegas, NV: Harry Reid International",45.0,4178.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",144.0,18754.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",267.0,28556.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",33.0,4192.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14689.0,SBA,"Santa Barbara, CA",CA,"Las Vegas, NV: Harry Reid International",51.0,5364.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",7.0,936.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",75.0,9133.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",100.0,11923.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",218.0,21355.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",80.0,8534.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",248.0,27588.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",254.0,28552.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",43.0,5625.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",3.0,401.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",14.0,1795.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",17.0,2263.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",68.0,9477.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",26.0,4089.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",53.0,7787.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Las Vegas, NV: Harry Reid International",3.0,514.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",49.0,7684.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",4.0,674.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",70.0,11463.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10849.0,BZN,"Bozeman, MT",MT,"Las Vegas, NV: Harry Reid International",5.0,773.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",20.0,3281.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",9.0,1305.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",109.0,16858.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",170.0,24736.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11423.0,DSM,"Des Moines, IA",IA,"Las Vegas, NV: Harry Reid International",4.0,316.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",1.0,168.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",24.0,3226.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11603.0,EUG,"Eugene, OR",OR,"Las Vegas, NV: Harry Reid International",17.0,2736.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,894.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",43.0,5683.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",31.0,5079.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",53.0,8179.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",14.0,1664.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12278.0,ICT,"Wichita, KS",KS,"Las Vegas, NV: Harry Reid International",1.0,105.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",36.0,5804.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12758.0,KOA,"Kona, HI",HI,"Las Vegas, NV: Harry Reid International",22.0,3636.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",27.0,3617.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,202.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",38.0,4785.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12982.0,LIH,"Lihue, HI",HI,"Las Vegas, NV: Harry Reid International",24.0,3490.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12992.0,LIT,"Little Rock, AR",AR,"Las Vegas, NV: Harry Reid International",3.0,495.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,172.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",9.0,1446.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",5.0,766.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",165.0,26166.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",29.0,4752.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",18.0,2852.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",63.0,9039.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13830.0,OGG,"Kahului, HI",HI,"Las Vegas, NV: Harry Reid International",28.0,4377.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",3.0,502.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",21.0,3380.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",22.0,2639.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",2.0,255.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",6.0,917.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",95.0,14448.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",22.0,3606.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,580.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",3.0,505.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",68.0,9866.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",80.0,11187.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",54.0,8718.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14689.0,SBA,"Santa Barbara, CA",CA,"Las Vegas, NV: Harry Reid International",29.0,2168.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",12.0,1913.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,1022.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",93.0,9693.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",31.0,3227.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",42.0,6136.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",15.0,2112.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",66.0,9342.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",2.0,336.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",16.0,2662.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",65.0,9616.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",12.0,1941.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",5.0,794.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",9.0,1318.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",4.0,651.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",2.0,299.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",18.0,2985.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",1.0,164.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",4.0,682.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",1.0,158.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",6.0,1015.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",23.0,3488.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",4.0,537.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11603.0,EUG,"Eugene, OR",OR,"Las Vegas, NV: Harry Reid International",2.0,240.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11638.0,FAT,"Fresno, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,174.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",2.0,306.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",4.0,681.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",3.0,422.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",3.0,472.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",6.0,980.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12758.0,KOA,"Kona, HI",HI,"Las Vegas, NV: Harry Reid International",7.0,1081.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",3.0,406.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,108.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,512.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,12982.0,LIH,"Lihue, HI",HI,"Las Vegas, NV: Harry Reid International",6.0,935.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",2.0,342.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",13.0,2102.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",5.0,808.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",4.0,637.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,549.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13830.0,OGG,"Kahului, HI",HI,"Las Vegas, NV: Harry Reid International",7.0,1102.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",2.0,323.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,296.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",2.0,195.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",11.0,1750.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14262.0,PSP,"Palm Springs, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,152.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",9.0,1428.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",9.0,1428.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",7.0,956.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14689.0,SBA,"Santa Barbara, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,408.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",1.0,174.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,168.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",13.0,1191.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",6.0,672.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,575.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",5.0,702.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",8.0,1191.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",2.0,293.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",3.0,469.0,NV
12889,19393.0,Southwest Airlines Co.,838.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",3.0,354.0,NV
12889,19687.0,Horizon Air,673.0,10713.0,BOI,"Boise, ID",ID,"Las Vegas, NV: Harry Reid International",4.0,236.0,NV
12889,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,73.0,NV
12889,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Las Vegas, NV: Harry Reid International",33.0,1993.0,NV
12889,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",6.0,432.0,NV
12889,19687.0,Horizon Air,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,55.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",76.0,19537.0,NV
12889,19690.0,Hawaiian Airlines Inc.,721.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",1.0,171.0,NV
12889,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"Las Vegas, NV: Harry Reid International",29.0,4422.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",1.0,158.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",2.0,306.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",143.0,19310.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",4.0,420.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",16.0,2941.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",73.0,11335.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,197.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",130.0,27760.0,NV
12889,19790.0,Delta Air Lines Inc.,624.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",1.0,228.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",2.0,397.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",3.0,523.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",2.0,142.0,NV
12889,19790.0,Delta Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",19.0,2375.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",70.0,12027.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",28.0,4524.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",3.0,518.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",156.0,25488.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",63.0,9668.0,NV
12889,19790.0,Delta Air Lines Inc.,723.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",21.0,2121.0,NV
12889,19790.0,Delta Air Lines Inc.,724.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",17.0,1950.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Las Vegas, NV: Harry Reid International",30.0,4762.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",30.0,4457.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",108.0,17700.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",41.0,6747.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",85.0,12481.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",7.0,1024.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,13931.0,ORF,"Norfolk, VA",VA,"Las Vegas, NV: Harry Reid International",1.0,153.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,156.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",29.0,4113.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",3.0,393.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",72.0,11091.0,NV
12889,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",88.0,10586.0,NV
12889,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",28.0,3331.0,NV
12889,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",30.0,4506.0,NV
12889,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Las Vegas, NV: Harry Reid International",6.0,896.0,NV
