ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14057,19930.0,Alaska Airlines Inc.,888.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",11.0,1585.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",46.0,7299.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",54.0,6911.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",33.0,4054.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",26.0,3935.0,OR
14057,19930.0,Alaska Airlines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Portland, OR: Portland International",3.0,465.0,OR
14057,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",8.0,856.0,OR
14057,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Portland, OR: Portland International",2.0,246.0,OR
14057,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",6.0,695.0,OR
14057,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",53.0,8128.0,OR
14057,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",2.0,253.0,OR
14057,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Portland, OR: Portland International",12.0,1916.0,OR
14057,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",1.0,161.0,OR
14057,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",16.0,2485.0,OR
14057,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Portland, OR: Portland International",2.0,333.0,OR
14057,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",48.0,6578.0,OR
14057,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",3.0,377.0,OR
14057,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Portland, OR: Portland International",1.0,138.0,OR
14057,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",27.0,3493.0,OR
14057,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",24.0,3306.0,OR
14057,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",10.0,1173.0,OR
14057,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Portland, OR: Portland International",4.0,499.0,OR
14057,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",13.0,1542.0,OR
14057,19977.0,United Air Lines Inc.,698.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Portland, OR: Portland International",1.0,118.0,OR
14057,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",22.0,2646.0,OR
14057,19977.0,United Air Lines Inc.,838.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",2.0,326.0,OR
14057,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",5.0,808.0,OR
14057,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",13.0,2110.0,OR
14057,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Portland, OR: Portland International",45.0,7392.0,OR
14057,19977.0,United Air Lines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",4.0,601.0,OR
14057,19977.0,United Air Lines Inc.,839.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",6.0,1016.0,OR
14057,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",14.0,2294.0,OR
14057,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, OR: Portland International",1.0,174.0,OR
14057,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Portland, OR: Portland International",15.0,2415.0,OR
14057,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Portland, OR: Portland International",7.0,1146.0,OR
14057,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Portland, OR: Portland International",41.0,6798.0,OR
14057,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",43.0,7174.0,OR
14057,20304.0,SkyWest Airlines Inc.,631.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Portland, OR: Portland International",1.0,36.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Portland, OR: Portland International",36.0,2618.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,10800.0,BUR,"Burbank, CA",CA,"Portland, OR: Portland International",3.0,221.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"Portland, OR: Portland International",35.0,2265.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Portland, OR: Portland International",50.0,3099.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,13796.0,OAK,"Oakland, CA",CA,"Portland, OR: Portland International",22.0,1514.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",14.0,951.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Portland, OR: Portland International",28.0,1173.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Portland, OR: Portland International",2.0,131.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"Portland, OR: Portland International",11.0,707.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Portland, OR: Portland International",4.0,260.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Portland, OR: Portland International",23.0,1353.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Portland, OR: Portland International",169.0,9750.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Portland, OR: Portland International",43.0,3035.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Portland, OR: Portland International",50.0,3439.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Portland, OR: Portland International",44.0,2853.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Portland, OR: Portland International",27.0,1856.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Portland, OR: Portland International",23.0,1570.0,OR
14057,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Portland, OR: Portland International",29.0,1920.0,OR
14057,20368.0,Allegiant Air,694.0,12280.0,IDA,"Idaho Falls, ID",ID,"Portland, OR: Portland International",2.0,301.0,OR
14057,20368.0,Allegiant Air,694.0,14314.0,PVU,"Provo, UT",UT,"Portland, OR: Portland International",8.0,1144.0,OR
14057,20368.0,Allegiant Air,698.0,12280.0,IDA,"Idaho Falls, ID",ID,"Portland, OR: Portland International",4.0,398.0,OR
14057,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",72.0,10254.0,OR
14057,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",32.0,4240.0,OR
14057,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Portland, OR: Portland International",29.0,4674.0,OR
14057,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",3.0,475.0,OR
14057,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",5.0,796.0,OR
14057,20436.0,Frontier Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",2.0,349.0,OR
14057,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",5.0,1038.0,OR
14057,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Portland, OR: Portland International",23.0,3724.0,OR
14057,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Portland, OR: Portland International",23.0,3766.0,OR
14057,20436.0,Frontier Airlines Inc.,722.0,14107.0,PHX,"Phoenix, AZ",AZ,"Portland, OR: Portland International",7.0,1158.0,OR
14057,21599.0,Boutique Air,479.0,14054.0,PDT,"Pendleton, OR",OR,"Portland, OR: Portland International",85.0,473.0,OR
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,12523.0,JNU,"Juneau, AK",AK,"Pelican, AK: Pelican Seaplane Base",7.0,5.0,AK
14062,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Pelican, AK: Pelican Seaplane Base",8.0,22.0,AK
14081,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,14107.0,PHX,"Phoenix, AZ",AZ,"Page, AZ: Page Municipal",33.0,394.0,AZ
14082,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Punta Gorda, FL: Punta Gorda Airport",20.0,2970.0,FL
14082,20368.0,Allegiant Air,694.0,10257.0,ALB,"Albany, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",13.0,1952.0,FL
14082,20368.0,Allegiant Air,694.0,10408.0,ATW,"Appleton, WI",WI,"Punta Gorda, FL: Punta Gorda Airport",16.0,2525.0,FL
14082,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Punta Gorda, FL: Punta Gorda Airport",13.0,1877.0,FL
14082,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",12.0,1811.0,FL
14082,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Punta Gorda, FL: Punta Gorda Airport",7.0,1123.0,FL
14082,20368.0,Allegiant Air,694.0,10874.0,CAK,"Akron, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",9.0,1454.0,FL
14082,20368.0,Allegiant Air,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Punta Gorda, FL: Punta Gorda Airport",11.0,1616.0,FL
14082,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Punta Gorda, FL: Punta Gorda Airport",24.0,3496.0,FL
14082,20368.0,Allegiant Air,694.0,11267.0,DAY,"Dayton, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",6.0,916.0,FL
14082,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"Punta Gorda, FL: Punta Gorda Airport",17.0,2273.0,FL
14082,20368.0,Allegiant Air,694.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",7.0,807.0,FL
14082,20368.0,Allegiant Air,694.0,11721.0,FNT,"Flint, MI",MI,"Punta Gorda, FL: Punta Gorda Airport",21.0,3424.0,FL
14082,20368.0,Allegiant Air,694.0,11775.0,FSD,"Sioux Falls, SD",SD,"Punta Gorda, FL: Punta Gorda Airport",2.0,157.0,FL
14082,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"Punta Gorda, FL: Punta Gorda Airport",15.0,2153.0,FL
14082,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Punta Gorda, FL: Punta Gorda Airport",31.0,4947.0,FL
14082,20368.0,Allegiant Air,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",15.0,2322.0,FL
14082,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Punta Gorda, FL: Punta Gorda Airport",23.0,3675.0,FL
14082,20368.0,Allegiant Air,694.0,12544.0,USA,"Concord, NC",NC,"Punta Gorda, FL: Punta Gorda Airport",12.0,1810.0,FL
14082,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",11.0,1880.0,FL
14082,20368.0,Allegiant Air,694.0,12945.0,LEX,"Lexington, KY",KY,"Punta Gorda, FL: Punta Gorda Airport",5.0,785.0,FL
14082,20368.0,Allegiant Air,694.0,13198.0,MCI,"Kansas City, MO",MO,"Punta Gorda, FL: Punta Gorda Airport",10.0,1674.0,FL
14082,20368.0,Allegiant Air,694.0,13230.0,MDT,"Harrisburg, PA",PA,"Punta Gorda, FL: Punta Gorda Airport",12.0,1804.0,FL
14082,20368.0,Allegiant Air,694.0,13232.0,MDW,"Chicago, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",8.0,1211.0,FL
14082,20368.0,Allegiant Air,694.0,13367.0,MLI,"Moline, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",6.0,721.0,FL
14082,20368.0,Allegiant Air,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Punta Gorda, FL: Punta Gorda Airport",5.0,679.0,FL
14082,20368.0,Allegiant Air,694.0,13871.0,OMA,"Omaha, NE",NE,"Punta Gorda, FL: Punta Gorda Airport",7.0,1086.0,FL
14082,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",14.0,2009.0,FL
14082,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Punta Gorda, FL: Punta Gorda Airport",7.0,916.0,FL
14082,20368.0,Allegiant Air,694.0,14259.0,PSM,"Portsmouth, NH",NH,"Punta Gorda, FL: Punta Gorda Airport",15.0,2234.0,FL
14082,20368.0,Allegiant Air,694.0,14307.0,PVD,"Providence, RI",RI,"Punta Gorda, FL: Punta Gorda Airport",13.0,2017.0,FL
14082,20368.0,Allegiant Air,694.0,14512.0,RFD,"Rockford, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",18.0,2850.0,FL
14082,20368.0,Allegiant Air,694.0,14524.0,RIC,"Richmond, VA",VA,"Punta Gorda, FL: Punta Gorda Airport",1.0,140.0,FL
14082,20368.0,Allegiant Air,694.0,14576.0,ROC,"Rochester, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",5.0,678.0,FL
14082,20368.0,Allegiant Air,694.0,14696.0,SBN,"South Bend, IN",IN,"Punta Gorda, FL: Punta Gorda Airport",10.0,1406.0,FL
14082,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"Punta Gorda, FL: Punta Gorda Airport",10.0,1545.0,FL
14082,20368.0,Allegiant Air,694.0,14783.0,SGF,"Springfield, MO",MO,"Punta Gorda, FL: Punta Gorda Airport",5.0,704.0,FL
14082,20368.0,Allegiant Air,694.0,14952.0,SPI,"Springfield, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",11.0,1590.0,FL
14082,20368.0,Allegiant Air,694.0,15008.0,STC,"St. Cloud, MN",MN,"Punta Gorda, FL: Punta Gorda Airport",3.0,316.0,FL
14082,20368.0,Allegiant Air,694.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",7.0,1023.0,FL
14082,20368.0,Allegiant Air,694.0,15096.0,SYR,"Syracuse, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",8.0,1194.0,FL
14082,20368.0,Allegiant Air,694.0,15295.0,TOL,"Toledo, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",10.0,1601.0,FL
14082,20368.0,Allegiant Air,694.0,15380.0,TVC,"Traverse City, MI",MI,"Punta Gorda, FL: Punta Gorda Airport",9.0,1168.0,FL
14082,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Punta Gorda, FL: Punta Gorda Airport",12.0,1805.0,FL
14082,20368.0,Allegiant Air,698.0,10431.0,AVL,"Asheville, NC",NC,"Punta Gorda, FL: Punta Gorda Airport",7.0,961.0,FL
14082,20368.0,Allegiant Air,698.0,10676.0,BLV,"Belleville, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",7.0,1000.0,FL
14082,20368.0,Allegiant Air,698.0,10693.0,BNA,"Nashville, TN",TN,"Punta Gorda, FL: Punta Gorda Airport",3.0,425.0,FL
14082,20368.0,Allegiant Air,698.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Punta Gorda, FL: Punta Gorda Airport",2.0,293.0,FL
14082,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Punta Gorda, FL: Punta Gorda Airport",5.0,693.0,FL
14082,20368.0,Allegiant Air,698.0,11267.0,DAY,"Dayton, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",5.0,706.0,FL
14082,20368.0,Allegiant Air,698.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Punta Gorda, FL: Punta Gorda Airport",1.0,103.0,FL
14082,20368.0,Allegiant Air,698.0,11823.0,FWA,"Fort Wayne, IN",IN,"Punta Gorda, FL: Punta Gorda Airport",2.0,262.0,FL
14082,20368.0,Allegiant Air,698.0,12544.0,USA,"Concord, NC",NC,"Punta Gorda, FL: Punta Gorda Airport",1.0,148.0,FL
14082,20368.0,Allegiant Air,698.0,12917.0,LCK,"Columbus, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",1.0,147.0,FL
14082,20368.0,Allegiant Air,698.0,12945.0,LEX,"Lexington, KY",KY,"Punta Gorda, FL: Punta Gorda Airport",3.0,393.0,FL
14082,20368.0,Allegiant Air,698.0,13230.0,MDT,"Harrisburg, PA",PA,"Punta Gorda, FL: Punta Gorda Airport",2.0,261.0,FL
14082,20368.0,Allegiant Air,698.0,13367.0,MLI,"Moline, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",1.0,101.0,FL
14082,20368.0,Allegiant Air,698.0,13871.0,OMA,"Omaha, NE",NE,"Punta Gorda, FL: Punta Gorda Airport",2.0,272.0,FL
14082,20368.0,Allegiant Air,698.0,14108.0,PIA,"Peoria, IL",IL,"Punta Gorda, FL: Punta Gorda Airport",3.0,386.0,FL
14082,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Punta Gorda, FL: Punta Gorda Airport",7.0,891.0,FL
14082,20368.0,Allegiant Air,698.0,14524.0,RIC,"Richmond, VA",VA,"Punta Gorda, FL: Punta Gorda Airport",2.0,274.0,FL
14082,20368.0,Allegiant Air,698.0,14696.0,SBN,"South Bend, IN",IN,"Punta Gorda, FL: Punta Gorda Airport",6.0,720.0,FL
14082,20368.0,Allegiant Air,698.0,15008.0,STC,"St. Cloud, MN",MN,"Punta Gorda, FL: Punta Gorda Airport",2.0,207.0,FL
14082,20368.0,Allegiant Air,698.0,15295.0,TOL,"Toledo, OH",OH,"Punta Gorda, FL: Punta Gorda Airport",1.0,117.0,FL
14082,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Punta Gorda, FL: Punta Gorda Airport",9.0,1312.0,FL
14088,20319.0,Smokey Bay Air Inc.,35.0,12184.0,HOM,"Homer, AK",AK,"Port Graham, AK: Port Graham Airport",85.0,104.0,AK
14088,20319.0,Smokey Bay Air Inc.,35.0,12649.0,KEB,"Nanwalek, AK",AK,"Port Graham, AK: Port Graham Airport",9.0,19.0,AK
14088,20319.0,Smokey Bay Air Inc.,35.0,14942.0,SOV,"Seldovia, AK",AK,"Port Graham, AK: Port Graham Airport",11.0,7.0,AK
14092,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Greenville, NC: Pitt Greenville",14.0,728.0,NC
14092,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Greenville, NC: Pitt Greenville",45.0,1788.0,NC
14092,20427.0,Piedmont Airlines,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Greenville, NC: Pitt Greenville",1.0,39.0,NC
14098,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",2.0,286.0,VA
14098,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,13204.0,MCO,"Orlando, FL",FL,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",2.0,284.0,VA
14098,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",8.0,1120.0,VA
14098,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,13204.0,MCO,"Orlando, FL",FL,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",8.0,1243.0,VA
14098,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",1.0,76.0,VA
14098,20427.0,Piedmont Airlines,675.0,11057.0,CLT,"Charlotte, NC",NC,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",102.0,4298.0,VA
14098,20427.0,Piedmont Airlines,675.0,11996.0,GSP,"Greer, SC",SC,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",1.0,43.0,VA
14098,20427.0,Piedmont Airlines,675.0,13139.0,LYH,"Lynchburg, VA",VA,"Newport News/Williamsburg, VA: Newport News/Williamsburg International",1.0,41.0,VA
14100,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",11.0,1421.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",21.0,2525.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",7.0,942.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,140.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",9.0,1118.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",48.0,5547.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,142.0,PA
14100,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",10.0,1363.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",34.0,4301.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",24.0,3295.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Philadelphia, PA: Philadelphia International",4.0,552.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",15.0,2441.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,583.0,PA
14100,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",6.0,1023.0,PA
