ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15016,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"St. Louis, MO: St Louis Lambert International",9.0,1069.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"St. Louis, MO: St Louis Lambert International",13.0,1446.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"St. Louis, MO: St Louis Lambert International",8.0,1063.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",31.0,4262.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",37.0,5022.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Louis, MO: St Louis Lambert International",4.0,525.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14193.0,PNS,"Pensacola, FL",FL,"St. Louis, MO: St Louis Lambert International",17.0,2021.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"St. Louis, MO: St Louis Lambert International",13.0,1759.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14635.0,RSW,"Fort Myers, FL",FL,"St. Louis, MO: St Louis Lambert International",66.0,8905.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"St. Louis, MO: St Louis Lambert International",5.0,705.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14685.0,SAV,"Savannah, GA",GA,"St. Louis, MO: St Louis Lambert International",4.0,378.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"St. Louis, MO: St Louis Lambert International",1.0,142.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",13.0,1680.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",31.0,3938.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"St. Louis, MO: St Louis Lambert International",26.0,3532.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"St. Louis, MO: St Louis Lambert International",31.0,4066.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"St. Louis, MO: St Louis Lambert International",25.0,2906.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"St. Louis, MO: St Louis Lambert International",35.0,4756.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"St. Louis, MO: St Louis Lambert International",7.0,692.0,MO
15016,19393.0,Southwest Airlines Co.,612.0,15624.0,VPS,"Valparaiso, FL",FL,"St. Louis, MO: St Louis Lambert International",9.0,1146.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",22.0,3193.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"St. Louis, MO: St Louis Lambert International",17.0,2566.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",32.0,5185.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",18.0,3010.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"St. Louis, MO: St Louis Lambert International",31.0,4991.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,10994.0,CHS,"Charleston, SC",SC,"St. Louis, MO: St Louis Lambert International",4.0,481.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",17.0,2355.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"St. Louis, MO: St Louis Lambert International",1.0,173.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"St. Louis, MO: St Louis Lambert International",34.0,5441.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",21.0,3462.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",112.0,17477.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11481.0,ECP,"Panama City, FL",FL,"St. Louis, MO: St Louis Lambert International",3.0,490.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"St. Louis, MO: St Louis Lambert International",44.0,5517.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",29.0,4521.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"St. Louis, MO: St Louis Lambert International",20.0,2991.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",80.0,12832.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",36.0,5964.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",7.0,1101.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"St. Louis, MO: St Louis Lambert International",3.0,489.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"St. Louis, MO: St Louis Lambert International",12.0,1587.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",35.0,5449.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",47.0,6437.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",6.0,733.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"St. Louis, MO: St Louis Lambert International",3.0,459.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"St. Louis, MO: St Louis Lambert International",10.0,1627.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"St. Louis, MO: St Louis Lambert International",17.0,2267.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"St. Louis, MO: St Louis Lambert International",12.0,1697.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"St. Louis, MO: St Louis Lambert International",20.0,3287.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",42.0,6783.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Louis, MO: St Louis Lambert International",20.0,3290.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14193.0,PNS,"Pensacola, FL",FL,"St. Louis, MO: St Louis Lambert International",14.0,2196.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"St. Louis, MO: St Louis Lambert International",17.0,2719.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14635.0,RSW,"Fort Myers, FL",FL,"St. Louis, MO: St Louis Lambert International",5.0,691.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"St. Louis, MO: St Louis Lambert International",23.0,3839.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"St. Louis, MO: St Louis Lambert International",3.0,460.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",13.0,2058.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"St. Louis, MO: St Louis Lambert International",29.0,4663.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"St. Louis, MO: St Louis Lambert International",5.0,829.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"St. Louis, MO: St Louis Lambert International",4.0,662.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"St. Louis, MO: St Louis Lambert International",37.0,5633.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"St. Louis, MO: St Louis Lambert International",23.0,2930.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",4.0,646.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"St. Louis, MO: St Louis Lambert International",2.0,325.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",3.0,507.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,10721.0,BOS,"Boston, MA",MA,"St. Louis, MO: St Louis Lambert International",5.0,844.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"St. Louis, MO: St Louis Lambert International",4.0,646.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",1.0,138.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"St. Louis, MO: St Louis Lambert International",7.0,1019.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11278.0,DCA,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",1.0,172.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",18.0,2780.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11481.0,ECP,"Panama City, FL",FL,"St. Louis, MO: St Louis Lambert International",1.0,94.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"St. Louis, MO: St Louis Lambert International",8.0,936.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",4.0,607.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12451.0,JAX,"Jacksonville, FL",FL,"St. Louis, MO: St Louis Lambert International",1.0,118.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"St. Louis, MO: St Louis Lambert International",14.0,2329.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",5.0,811.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12953.0,LGA,"New York, NY",NY,"St. Louis, MO: St Louis Lambert International",1.0,170.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,12954.0,LGB,"Long Beach, CA",CA,"St. Louis, MO: St Louis Lambert International",1.0,154.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13204.0,MCO,"Orlando, FL",FL,"St. Louis, MO: St Louis Lambert International",7.0,1124.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",4.0,557.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",2.0,257.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13342.0,MKE,"Milwaukee, WI",WI,"St. Louis, MO: St Louis Lambert International",1.0,163.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"St. Louis, MO: St Louis Lambert International",2.0,345.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13851.0,OKC,"Oklahoma City, OK",OK,"St. Louis, MO: St Louis Lambert International",5.0,713.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,13871.0,OMA,"Omaha, NE",NE,"St. Louis, MO: St Louis Lambert International",6.0,847.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14057.0,PDX,"Portland, OR",OR,"St. Louis, MO: St Louis Lambert International",3.0,506.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",12.0,1923.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14122.0,PIT,"Pittsburgh, PA",PA,"St. Louis, MO: St Louis Lambert International",1.0,164.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14193.0,PNS,"Pensacola, FL",FL,"St. Louis, MO: St Louis Lambert International",5.0,814.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"St. Louis, MO: St Louis Lambert International",1.0,162.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14635.0,RSW,"Fort Myers, FL",FL,"St. Louis, MO: St Louis Lambert International",4.0,470.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14679.0,SAN,"San Diego, CA",CA,"St. Louis, MO: St Louis Lambert International",3.0,505.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"St. Louis, MO: St Louis Lambert International",1.0,144.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",5.0,820.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"St. Louis, MO: St Louis Lambert International",2.0,331.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"St. Louis, MO: St Louis Lambert International",1.0,157.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"St. Louis, MO: St Louis Lambert International",7.0,1018.0,MO
15016,19393.0,Southwest Airlines Co.,838.0,15370.0,TUL,"Tulsa, OK",OK,"St. Louis, MO: St Louis Lambert International",1.0,153.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",24.0,2328.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",28.0,4034.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",1.0,133.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",6.0,768.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",4.0,580.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",1.0,95.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",23.0,2122.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",23.0,2709.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",2.0,210.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",56.0,5403.0,MO
15016,19790.0,Delta Air Lines Inc.,724.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",2.0,178.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"St. Louis, MO: St Louis Lambert International",146.0,20335.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,13277.0,MGM,"Montgomery, AL",AL,"St. Louis, MO: St Louis Lambert International",1.0,154.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",7.0,727.0,MO
15016,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",85.0,12212.0,MO
15016,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",30.0,4321.0,MO
15016,19805.0,American Airlines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"St. Louis, MO: St Louis Lambert International",1.0,149.0,MO
15016,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",30.0,4272.0,MO
15016,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",33.0,4468.0,MO
15016,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",24.0,2960.0,MO
15016,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",53.0,7488.0,MO
15016,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"St. Louis, MO: St Louis Lambert International",1.0,51.0,MO
15016,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",83.0,9577.0,MO
15016,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"St. Louis, MO: St Louis Lambert International",31.0,3740.0,MO
15016,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",2.0,255.0,MO
15016,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"St. Louis, MO: St Louis Lambert International",4.0,390.0,MO
15016,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"St. Louis, MO: St Louis Lambert International",1.0,179.0,MO
15016,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",2.0,287.0,MO
15016,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"St. Louis, MO: St Louis Lambert International",3.0,486.0,MO
15016,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"St. Louis, MO: St Louis Lambert International",1.0,154.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",6.0,849.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",9.0,1505.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"St. Louis, MO: St Louis Lambert International",47.0,7736.0,MO
15016,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,101.0,MO
15016,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",1.0,149.0,MO
15016,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",6.0,751.0,MO
15016,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",2.0,159.0,MO
15016,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",21.0,2535.0,MO
15016,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,167.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"St. Louis, MO: St Louis Lambert International",8.0,370.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,14730.0,SDF,"Louisville, KY",KY,"St. Louis, MO: St Louis Lambert International",1.0,44.0,MO
15016,20253.0,Cape Air,125.0,11288.0,DEC,"Decatur, IL",IL,"St. Louis, MO: St Louis Lambert International",0.0,0.0,MO
15016,20253.0,Cape Air,125.0,12375.0,IRK,"Kirksville, MO",MO,"St. Louis, MO: St Louis Lambert International",88.0,359.0,MO
15016,20253.0,Cape Air,125.0,13543.0,MWA,"Marion/Herrin, IL",IL,"St. Louis, MO: St Louis Lambert International",107.0,545.0,MO
15016,20253.0,Cape Air,125.0,13983.0,OWB,"Owensboro, KY",KY,"St. Louis, MO: St Louis Lambert International",32.0,162.0,MO
15016,20253.0,Cape Air,125.0,15454.0,UIN,"Quincy, IL",IL,"St. Louis, MO: St Louis Lambert International",88.0,272.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",1.0,32.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",1.0,22.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,14696.0,SBN,"South Bend, IN",IN,"St. Louis, MO: St Louis Lambert International",1.0,0.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,11111.0,COU,"Columbia, MO",MO,"St. Louis, MO: St Louis Lambert International",1.0,0.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",3.0,198.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",2.0,133.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",2.0,108.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",56.0,2978.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"St. Louis, MO: St Louis Lambert International",31.0,1795.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",64.0,3166.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,10693.0,BNA,"Nashville, TN",TN,"St. Louis, MO: St Louis Lambert International",1.0,0.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,11109.0,COS,"Colorado Springs, CO",CO,"St. Louis, MO: St Louis Lambert International",1.0,71.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"St. Louis, MO: St Louis Lambert International",117.0,8189.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"St. Louis, MO: St Louis Lambert International",60.0,4041.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"St. Louis, MO: St Louis Lambert International",25.0,1626.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"St. Louis, MO: St Louis Lambert International",63.0,4335.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"St. Louis, MO: St Louis Lambert International",32.0,2041.0,MO
