ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13931,19790.0,Delta Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Norfolk, VA: Norfolk International",1.0,127.0,VA
13931,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Norfolk, VA: Norfolk International",139.0,24189.0,VA
13931,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Norfolk, VA: Norfolk International",24.0,3734.0,VA
13931,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Norfolk, VA: Norfolk International",2.0,324.0,VA
13931,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Norfolk, VA: Norfolk International",31.0,4590.0,VA
13931,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Norfolk, VA: Norfolk International",91.0,13846.0,VA
13931,19805.0,American Airlines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Norfolk, VA: Norfolk International",1.0,148.0,VA
13931,19805.0,American Airlines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Norfolk, VA: Norfolk International",1.0,164.0,VA
13931,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Norfolk, VA: Norfolk International",1.0,165.0,VA
13931,19805.0,American Airlines Inc.,614.0,12992.0,LIT,"Little Rock, AR",AR,"Norfolk, VA: Norfolk International",1.0,167.0,VA
13931,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Norfolk, VA: Norfolk International",1.0,159.0,VA
13931,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Norfolk, VA: Norfolk International",30.0,3142.0,VA
13931,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Norfolk, VA: Norfolk International",29.0,3415.0,VA
13931,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Norfolk, VA: Norfolk International",2.0,323.0,VA
13931,19805.0,American Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"Norfolk, VA: Norfolk International",1.0,187.0,VA
13931,19930.0,Alaska Airlines Inc.,721.0,11278.0,DCA,"Washington, DC",VA,"Norfolk, VA: Norfolk International",1.0,182.0,VA
13931,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",1.0,86.0,VA
13931,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Norfolk, VA: Norfolk International",26.0,4054.0,VA
13931,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",4.0,540.0,VA
13931,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Norfolk, VA: Norfolk International",4.0,508.0,VA
13931,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",1.0,127.0,VA
13931,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",8.0,789.0,VA
13931,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Norfolk, VA: Norfolk International",5.0,700.0,VA
13931,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Norfolk, VA: Norfolk International",53.0,6585.0,VA
13931,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",76.0,10289.0,VA
13931,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Norfolk, VA: Norfolk International",6.0,236.0,VA
13931,20363.0,Endeavor Air Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Norfolk, VA: Norfolk International",1.0,42.0,VA
13931,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Norfolk, VA: Norfolk International",4.0,257.0,VA
13931,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Norfolk, VA: Norfolk International",1.0,64.0,VA
13931,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Norfolk, VA: Norfolk International",8.0,530.0,VA
13931,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Norfolk, VA: Norfolk International",78.0,4898.0,VA
13931,20368.0,Allegiant Air,694.0,10721.0,BOS,"Boston, MA",MA,"Norfolk, VA: Norfolk International",4.0,599.0,VA
13931,20368.0,Allegiant Air,694.0,11042.0,CLE,"Cleveland, OH",OH,"Norfolk, VA: Norfolk International",1.0,75.0,VA
13931,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Norfolk, VA: Norfolk International",7.0,686.0,VA
13931,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Norfolk, VA: Norfolk International",5.0,819.0,VA
13931,20368.0,Allegiant Air,694.0,12451.0,JAX,"Jacksonville, FL",FL,"Norfolk, VA: Norfolk International",5.0,755.0,VA
13931,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Norfolk, VA: Norfolk International",2.0,197.0,VA
13931,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Norfolk, VA: Norfolk International",5.0,789.0,VA
13931,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Norfolk, VA: Norfolk International",2.0,223.0,VA
13931,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Norfolk, VA: Norfolk International",8.0,1153.0,VA
13931,20368.0,Allegiant Air,698.0,10721.0,BOS,"Boston, MA",MA,"Norfolk, VA: Norfolk International",1.0,135.0,VA
13931,20368.0,Allegiant Air,698.0,11042.0,CLE,"Cleveland, OH",OH,"Norfolk, VA: Norfolk International",2.0,242.0,VA
13931,20368.0,Allegiant Air,698.0,12917.0,LCK,"Columbus, OH",OH,"Norfolk, VA: Norfolk International",1.0,116.0,VA
13931,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Norfolk, VA: Norfolk International",1.0,86.0,VA
13931,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Norfolk, VA: Norfolk International",3.0,400.0,VA
13931,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Norfolk, VA: Norfolk International",28.0,1808.0,VA
13931,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Norfolk, VA: Norfolk International",61.0,4137.0,VA
13931,20378.0,Mesa Airlines Inc.,673.0,12953.0,LGA,"New York, NY",NY,"Norfolk, VA: Norfolk International",0.0,0.0,VA
13931,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Norfolk, VA: Norfolk International",16.0,950.0,VA
13931,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Norfolk, VA: Norfolk International",60.0,3131.0,VA
13931,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Norfolk, VA: Norfolk International",73.0,3874.0,VA
13931,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Norfolk, VA: Norfolk International",47.0,3272.0,VA
13931,20397.0,PSA Airlines Inc.,638.0,11278.0,DCA,"Washington, DC",VA,"Norfolk, VA: Norfolk International",25.0,1505.0,VA
13931,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Norfolk, VA: Norfolk International",15.0,744.0,VA
13931,20398.0,Envoy Air,673.0,11193.0,CVG,"Cincinnati, OH",KY,"Norfolk, VA: Norfolk International",1.0,59.0,VA
13931,20398.0,Envoy Air,673.0,13303.0,MIA,"Miami, FL",FL,"Norfolk, VA: Norfolk International",31.0,2015.0,VA
13931,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",24.0,1488.0,VA
13931,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",33.0,1516.0,VA
13931,20398.0,Envoy Air,677.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",2.0,111.0,VA
13931,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Norfolk, VA: Norfolk International",88.0,3940.0,VA
13931,20427.0,Piedmont Airlines,675.0,14704.0,SBY,"Salisbury, MD",MD,"Norfolk, VA: Norfolk International",1.0,11.0,VA
13931,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Norfolk, VA: Norfolk International",2.0,359.0,VA
13931,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Norfolk, VA: Norfolk International",6.0,987.0,VA
13931,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Norfolk, VA: Norfolk International",7.0,1122.0,VA
13931,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Norfolk, VA: Norfolk International",12.0,1901.0,VA
13931,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Norfolk, VA: Norfolk International",7.0,298.0,VA
13931,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Norfolk, VA: Norfolk International",1.0,28.0,VA
13931,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Norfolk, VA: Norfolk International",22.0,1168.0,VA
13931,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Norfolk, VA: Norfolk International",58.0,4131.0,VA
13931,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Norfolk, VA: Norfolk International",73.0,4131.0,VA
13931,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Norfolk, VA: Norfolk International",8.0,539.0,VA
13931,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Norfolk, VA: Norfolk International",18.0,964.0,VA
13931,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",20.0,1303.0,VA
13931,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Norfolk, VA: Norfolk International",40.0,2482.0,VA
13931,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Norfolk, VA: Norfolk International",22.0,1203.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,10529.0,BDL,"Hartford, CT",CT,"Norfolk, VA: Norfolk International",17.0,950.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,10994.0,CHS,"Charleston, SC",SC,"Norfolk, VA: Norfolk International",9.0,387.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,11066.0,CMH,"Columbus, OH",OH,"Norfolk, VA: Norfolk International",9.0,430.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,13495.0,MSY,"New Orleans, LA",LA,"Norfolk, VA: Norfolk International",16.0,720.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,14122.0,PIT,"Pittsburgh, PA",PA,"Norfolk, VA: Norfolk International",8.0,305.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,14307.0,PVD,"Providence, RI",RI,"Norfolk, VA: Norfolk International",17.0,1274.0,VA
13931,22080.0,Breeze Aviation Group DBA  Breeze,678.0,15304.0,TPA,"Tampa, FL",FL,"Norfolk, VA: Norfolk International",18.0,1440.0,VA
13933,20409.0,JetBlue Airways,678.0,12478.0,JFK,"New York, NY",NY,"Worcester, MA: Worcester Regional",12.0,239.0,MA
13934,20443.0,Island Air Service,79.0,10170.0,ADQ,"Kodiak, AK",AK,"Port Lions, AK: Port Lions Airport",41.0,61.0,AK
13934,20443.0,Island Air Service,79.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Port Lions, AK: Port Lions Airport",9.0,6.0,AK
13934,20443.0,Island Air Service,416.0,10170.0,ADQ,"Kodiak, AK",AK,"Port Lions, AK: Port Lions Airport",2.0,3.0,AK
13934,20443.0,Island Air Service,416.0,12772.0,KOZ,"Ouzinkie, AK",AK,"Port Lions, AK: Port Lions Airport",1.0,8.0,AK
13942,20331.0,Bering Air Inc.,194.0,10139.0,ABL,"Ambler, AK",AK,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,3.0,AK
13942,20331.0,Bering Air Inc.,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,0.0,AK
13942,20331.0,Bering Air Inc.,194.0,15785.0,WLK,"Selawik, AK",AK,"Noorvik, AK: Robert/Bob/Curtis Memorial",1.0,1.0,AK
13942,20331.0,Bering Air Inc.,415.0,12268.0,IAN,"Kiana, AK",AK,"Noorvik, AK: Robert/Bob/Curtis Memorial",31.0,127.0,AK
13942,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Noorvik, AK: Robert/Bob/Curtis Memorial",43.0,142.0,AK
13942,20331.0,Bering Air Inc.,415.0,15785.0,WLK,"Selawik, AK",AK,"Noorvik, AK: Robert/Bob/Curtis Memorial",4.0,17.0,AK
13964,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"North Bend/Coos Bay, OR: Southwest Oregon Regional",9.0,570.0,OR
13964,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"North Bend/Coos Bay, OR: Southwest Oregon Regional",31.0,1561.0,OR
13970,19930.0,Alaska Airlines Inc.,612.0,10299.0,ANC,"Anchorage, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",46.0,2793.0,AK
13970,19930.0,Alaska Airlines Inc.,614.0,10299.0,ANC,"Anchorage, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",16.0,1112.0,AK
13970,20331.0,Bering Air Inc.,194.0,10139.0,ABL,"Ambler, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",1.0,0.0,AK
13970,20331.0,Bering Air Inc.,194.0,10640.0,BKC,"Buckland, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",10.0,18.0,AK
13970,20331.0,Bering Air Inc.,194.0,11411.0,DRG,"Deering, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",8.0,7.0,AK
13970,20331.0,Bering Air Inc.,194.0,12268.0,IAN,"Kiana, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",9.0,17.0,AK
13970,20331.0,Bering Air Inc.,194.0,12844.0,KVL,"Kivalina, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",10.0,11.0,AK
13970,20331.0,Bering Air Inc.,194.0,13806.0,OBU,"Kobuk, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",2.0,0.0,AK
13970,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",1.0,0.0,AK
13970,20331.0,Bering Air Inc.,194.0,13942.0,ORV,"Noorvik, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",4.0,8.0,AK
13970,20331.0,Bering Air Inc.,194.0,14102.0,PHO,"Point Hope, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",6.0,10.0,AK
13970,20331.0,Bering Air Inc.,194.0,14804.0,SHG,"Shungnak, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",4.0,3.0,AK
13970,20331.0,Bering Air Inc.,194.0,15785.0,WLK,"Selawik, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",9.0,28.0,AK
13970,20331.0,Bering Air Inc.,194.0,15861.0,WTK,"Noatak, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",6.0,1.0,AK
13970,20331.0,Bering Air Inc.,412.0,10640.0,BKC,"Buckland, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",2.0,0.0,AK
13970,20331.0,Bering Air Inc.,412.0,12844.0,KVL,"Kivalina, AK",AK,"Kotzebue, AK: Ralph Wien Memorial",2.0,0.0,AK
