ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",58.0,2358.0,CA
14908,638.0,"Santa Ana, CA: John Wayne Airport-Orange County",7.0,257.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",192.0,7441.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",114.0,10133.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",40.0,2744.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,76.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",15.0,1558.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",60.0,3253.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",13.0,39.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",140.0,244.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",82.0,406.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",84.0,757.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",30.0,219.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",28.0,626.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",5.0,82.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",8.0,1059.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",283.0,841.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",27.0,172.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",5.0,261.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",8.0,410.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",8.0,279.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",25.0,670.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",49.0,163.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",77.0,4244.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,48.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",71.0,4326.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,220.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",26.0,1435.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",121.0,14155.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,1610.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,1057.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",9.0,2.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",84.0,757.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",6.0,548.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,92.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,29.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",314.0,658.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",256.0,503.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",61.0,1901.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",58.0,2951.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1264.0,85018.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",864.0,73146.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",49.0,1835.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",7.0,694.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",122.0,5562.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",2.0,122.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",71.0,2826.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",52.0,106.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",36.0,3977.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",85.0,5330.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",37.0,4311.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",34.0,2989.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,27.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",13.0,180.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",32.0,1070.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",87.0,2418.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",487.0,2726.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",64.0,390.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",29.0,0.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",4.0,152.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",62.0,5789.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",10.0,852.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",18.0,556.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",17.0,2092.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",13.0,1290.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",7.0,751.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",4.0,570.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",441.0,2624.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",64.0,395.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",34.0,0.0,VI
15027,612.0,"Christiansted, VI: Henry E. Rohlsen",2.0,92.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",31.0,3985.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",4.0,480.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",6.0,127.0,ID
15041,638.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",34.0,809.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",7.0,137.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",22.0,561.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",1.0,0.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",52.0,133.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",1.0,0.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",8.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",89.0,148.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",23.0,54.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",14.0,1475.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",18.0,1690.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",20.0,395.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",10.0,167.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",23.0,7.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",12.0,7.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",1.0,2.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",17.0,22.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",6.0,6.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",3.0,0.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",54.0,1794.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",27.0,863.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",60.0,1889.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",22.0,1306.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",52.0,1753.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",48.0,1553.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",62.0,5907.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",45.0,4290.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",3.0,401.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",12.0,941.0,NY
15124,35.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,1.0,AK
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",4.0,6.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",27.0,77.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",52.0,328.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",16.0,57.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",9.0,42.0,AK
15177,479.0,"Telluride, CO: Telluride Regional",0.0,0.0,CO
15177,632.0,"Telluride, CO: Telluride Regional",16.0,56.0,CO
15215,79.0,"Tinian, TT: Tinian International",267.0,821.0,TT
15215,194.0,"Tinian, TT: Tinian International",13.0,71.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",1.0,1.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",19.0,29.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",15.0,38.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",16.0,54.0,CA
15236,35.0,"Tok, AK: Tok Junction",28.0,14.0,AK
15245,194.0,"Teller, AK: Teller Airport",6.0,9.0,AK
15245,406.0,"Teller, AK: Teller Airport",1.0,5.0,AK
15245,415.0,"Teller, AK: Teller Airport",32.0,64.0,AK
15245,416.0,"Teller, AK: Teller Airport",2.0,0.0,AK
15249,631.0,"Tallahassee, FL: Tallahassee International",30.0,431.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",117.0,4699.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",33.0,1834.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",53.0,1201.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",9.0,34.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",21.0,35.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",12.0,8.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",18.0,27.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,4.0,AK
15278,194.0,"Tin City, AK: Tin City LRRS",1.0,1.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",1.0,1.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",22.0,26.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",27.0,12.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",10.0,7.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",22.0,44.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",7.0,14.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",24.0,64.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",52.0,1334.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",11.0,1358.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",14.0,1310.0,OH
15304,441.0,"Tampa, FL: Tampa International",38.0,1071.0,FL
15304,442.0,"Tampa, FL: Tampa International",1.0,21.0,FL
15304,612.0,"Tampa, FL: Tampa International",827.0,60753.0,FL
15304,614.0,"Tampa, FL: Tampa International",845.0,84916.0,FL
15304,622.0,"Tampa, FL: Tampa International",113.0,11513.0,FL
15304,624.0,"Tampa, FL: Tampa International",2.0,254.0,FL
15304,673.0,"Tampa, FL: Tampa International",30.0,1815.0,FL
15304,675.0,"Tampa, FL: Tampa International",1.0,20.0,FL
15304,678.0,"Tampa, FL: Tampa International",1.0,59.0,FL
15304,694.0,"Tampa, FL: Tampa International",256.0,26142.0,FL
15304,698.0,"Tampa, FL: Tampa International",148.0,15022.0,FL
15304,699.0,"Tampa, FL: Tampa International",136.0,17687.0,FL
15304,721.0,"Tampa, FL: Tampa International",1.0,166.0,FL
15304,722.0,"Tampa, FL: Tampa International",99.0,12450.0,FL
15304,888.0,"Tampa, FL: Tampa International",93.0,9649.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",31.0,553.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",91.0,2938.0,TN
15323,676.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",2.0,39.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",17.0,1579.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",3.0,325.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",36.0,3912.0,NJ
15370,608.0,"Tulsa, OK: Tulsa International",29.0,1464.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",142.0,10819.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",85.0,8200.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",32.0,1145.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",84.0,3979.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",1.0,33.0,OK
15370,676.0,"Tulsa, OK: Tulsa International",55.0,1868.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",24.0,2242.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",97.0,9018.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",77.0,536.0,MS
15376,612.0,"Tucson, AZ: Tucson International",167.0,12651.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",21.0,2050.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",31.0,940.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",58.0,2668.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",136.0,4981.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",135.0,5958.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",8.0,627.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",112.0,10714.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",4.0,460.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",5.0,409.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",9.0,613.0,AZ
15380,629.0,"Traverse City, MI: Cherry Capital",54.0,1125.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",1.0,47.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",4.0,81.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",56.0,2630.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",22.0,695.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",4.0,119.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",16.0,1030.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",8.0,430.0,MI
15381,479.0,"Thief River Falls, MN: Thief River Falls Regional",0.0,0.0,MN
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",52.0,93.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",2.0,2.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",20.0,43.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",13.0,329.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",9.0,282.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",1.0,34.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",32.0,913.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",32.0,892.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",28.0,830.0,TX
15412,629.0,"Knoxville, TN: McGhee Tyson",5.0,96.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",24.0,578.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",204.0,9471.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",61.0,2787.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",137.0,3944.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",135.0,13217.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",29.0,2599.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",1.0,159.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",6.0,671.0,TN
15446,35.0,"Uganik, AK: Uganik Airport",3.0,0.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",6.0,9.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",19.0,11.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",5.0,1.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",158.0,305.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",33.0,0.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",14.0,49.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",11.0,33.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",129.0,114.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",15.0,0.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",1.0,5.0,AK
15554,26.0,"Chevak, AK: Chevak Airport",2.0,0.0,AK
15554,194.0,"Chevak, AK: Chevak Airport",4.0,3.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",108.0,240.0,AK
15569,458.0,"Victoria, TX: Victoria Regional",89.0,194.0,TX
15569,479.0,"Victoria, TX: Victoria Regional",13.0,41.0,TX
15581,194.0,"Venetie, AK: Venetie Airport",1.0,5.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",44.0,107.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",30.0,317.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",30.0,416.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",58.0,3114.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",2.0,151.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",146.0,8727.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",4.0,253.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",23.0,737.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",279.0,27866.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",61.0,6201.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",39.0,81.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",446.0,527.0,PR
15709,194.0,"Wales, AK: Wales Airport",2.0,0.0,AK
15709,406.0,"Wales, AK: Wales Airport",2.0,7.0,AK
15709,415.0,"Wales, AK: Wales Airport",32.0,75.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",6.0,0.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",17.0,46.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",11.0,35.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",48.0,82.0,AK
15721,416.0,"Stebbins, AK: Stebbins Airport",6.0,0.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",24.0,51.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",178.0,99.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",26.0,37.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",7.0,1.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,412.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",54.0,127.0,AK
15785,416.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",2.0,4.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",46.0,134.0,AK
15794,416.0,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",10.0,4.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",15.0,6.0,AK
15798,79.0,"Napakiak, AK: Napakiak Airport",4.0,2.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",60.0,3883.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",21.0,6.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",4.0,5.0,AK
15855,79.0,"Westerly, RI: Westerly State",0.0,0.0,RI
15855,131.0,"Westerly, RI: Westerly State",335.0,1230.0,RI
15856,42.0,"Westsound, WA: Westsound Airport",2.0,4.0,WA
15861,415.0,"Noatak, AK: Noatak Airport",43.0,88.0,AK
15862,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",59.0,66.0,AK
15862,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",32.0,27.0,AK
15862,36.0,"Tuntutuliak, AK: Tuntutuliak Airport",2.0,5.0,AK
15862,79.0,"Tuntutuliak, AK: Tuntutuliak Airport",3.0,4.0,AK
15862,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",24.0,54.0,AK
15885,40.0,"Whale Pass, AK: Whale Pass Airport",9.0,3.0,AK
15885,42.0,"Whale Pass, AK: Whale Pass Airport",6.0,2.0,AK
15887,26.0,"Newtok, AK: Newtok Airport",30.0,35.0,AK
15887,35.0,"Newtok, AK: Newtok Airport",15.0,17.0,AK
15887,79.0,"Newtok, AK: Newtok Airport",8.0,10.0,AK
15887,416.0,"Newtok, AK: Newtok Airport",19.0,67.0,AK
15897,629.0,"West Yellowstone, MT: Yellowstone",26.0,290.0,MT
15897,638.0,"West Yellowstone, MT: Yellowstone",5.0,126.0,MT
15919,629.0,"Fayetteville, AR: Northwest Arkansas National",19.0,393.0,AR
15919,638.0,"Fayetteville, AR: Northwest Arkansas National",33.0,857.0,AR
15919,673.0,"Fayetteville, AR: Northwest Arkansas National",194.0,8919.0,AR
15919,675.0,"Fayetteville, AR: Northwest Arkansas National",52.0,1352.0,AR
15919,694.0,"Fayetteville, AR: Northwest Arkansas National",17.0,1824.0,AR
15919,698.0,"Fayetteville, AR: Northwest Arkansas National",33.0,2367.0,AR
15919,722.0,"Fayetteville, AR: Northwest Arkansas National",2.0,160.0,AR
15991,612.0,"Yakutat, AK: Yakutat Airport",21.0,342.0,AK
15991,614.0,"Yakutat, AK: Yakutat Airport",13.0,203.0,AK
15991,634.0,"Yakutat, AK: Yakutat Airport",2.0,37.0,AK
15991,888.0,"Yakutat, AK: Yakutat Airport",23.0,488.0,AK
16101,482.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",29.0,873.0,WA
16218,631.0,"Yuma, AZ: Yuma MCAS/Yuma International",90.0,3028.0,AZ
16567,194.0,"Akun, AK: Akun Airport",31.0,21.0,AK
16567,364.0,"Akun, AK: Akun Airport",56.0,24.0,AK
16567,406.0,"Akun, AK: Akun Airport",4.0,0.0,AK
16603,40.0,"Deer Harbor, WA: Deer Harbor Marina",1.0,1.0,WA
