ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",67.0,9810.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",31.0,4080.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",133.0,9457.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",252.0,34306.0,CA
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",53.0,2203.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",29.0,1071.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",55.0,1268.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",1013.0,4648.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",180.0,544.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",153.0,3758.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",42.0,5424.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",598.0,91223.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",30.0,5650.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",26.0,5782.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",43.0,8115.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",6.0,1670.0,PR
14843,634.0,"San Juan, PR: Luis Munoz Marin International",1.0,168.0,PR
14843,637.0,"San Juan, PR: Luis Munoz Marin International",1.0,214.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",138.0,11239.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",55.0,14529.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",804.0,103557.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",27.0,5210.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",64.0,8314.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",489.0,85693.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",80.0,12167.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",313.0,50357.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",36.0,43.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",27.0,80.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",44.0,88.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",28.0,95.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",4.0,4.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",829.0,93669.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1172.0,149343.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",296.0,47336.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",51.0,10528.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",85.0,16486.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1345.0,50097.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",283.0,14172.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",8.0,1084.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",11.0,276.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2519.0,151383.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",8.0,514.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",53.0,14435.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",837.0,103581.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",936.0,96978.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",539.0,87937.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,74.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",76.0,11959.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",522.0,47970.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",719.0,103665.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",86.0,302.0,NY
14877,629.0,"Salina, KS: Salina Regional",79.0,1184.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",12.0,5.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",6.0,7.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",34.0,88.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",18.0,1092.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2101.0,212882.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",739.0,89735.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",6.0,965.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",94.0,3541.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",40.0,2290.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",33.0,4911.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",811.0,46506.0,CA
14893,674.0,"Sacramento, CA: Sacramento International",84.0,1850.0,CA
14893,677.0,"Sacramento, CA: Sacramento International",2.0,137.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",201.0,22516.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",1.0,176.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",175.0,18504.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",96.0,15032.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",60.0,9833.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",43.0,6200.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",2.0,203.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",275.0,40376.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",37.0,22.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",37.0,119.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",2.0,5.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",32.0,165.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",21.0,63.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",32.0,46.0,AK
14897,194.0,"Salmon, ID: Lemhi County",11.0,23.0,ID
14897,195.0,"Salmon, ID: Lemhi County",1.0,0.0,ID
14897,416.0,"Salmon, ID: Lemhi County",2.0,1.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",16.0,1726.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1249.0,140319.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",838.0,109956.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",111.0,19427.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",28.0,1397.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",584.0,35495.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",279.0,35454.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",135.0,14480.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",59.0,9282.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",33.0,4996.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",147.0,14024.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",8.0,15.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",14.0,193.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",186.0,397.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",85.0,355.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",133.0,1266.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",59.0,1817.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",45.0,1799.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",18.0,657.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",11.0,1864.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",1108.0,3862.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",124.0,710.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",11.0,1061.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",33.0,3679.0,TT
14960,673.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",3.0,200.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",25.0,515.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",64.0,1949.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",117.0,454.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,387.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,365.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",23.0,3048.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,30.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",68.0,4121.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",95.0,6050.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",115.0,14378.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",10.0,1456.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",136.0,8716.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,2109.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,348.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",353.0,44031.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",74.0,7951.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,264.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",45.0,5895.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,9685.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",9.0,1.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",133.0,1280.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",13.0,2198.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",15.0,34.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",405.0,1708.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",263.0,1008.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",62.0,2301.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",146.0,11433.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2270.0,231799.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1206.0,153544.0,MO
15016,627.0,"St. Louis, MO: St Louis Lambert International",1.0,267.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",175.0,6762.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",181.0,8203.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",7.0,1025.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",357.0,18954.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",91.0,10497.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",39.0,4927.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",346.0,17639.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",55.0,466.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",398.0,16115.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",82.0,4049.0,MO
15016,678.0,"St. Louis, MO: St Louis Lambert International",6.0,416.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",35.0,4536.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",378.0,34568.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",128.0,20101.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",9.0,1527.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",48.0,4574.0,MO
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",58.0,2316.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1990.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",245.0,13562.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",661.0,3732.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",122.0,587.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",107.0,2003.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",43.0,4133.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",51.0,7330.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",172.0,27786.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,1888.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",39.0,3409.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",25.0,3004.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",42.0,5191.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",23.0,3643.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",617.0,3619.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",122.0,903.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",145.0,3428.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",73.0,10881.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",16.0,2501.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",6.0,732.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1814.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",144.0,7272.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",87.0,2931.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",21.0,732.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",1.0,2.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",83.0,353.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",13.0,61.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",108.0,531.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",2.0,6.0,AK
15061,416.0,"Stevens Village, AK: Stevens Village Airport",15.0,57.0,AK
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",33.0,1227.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",87.0,3495.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",58.0,4430.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",19.0,2676.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,734.0,NY
15074,673.0,"Stillwater, OK: Stillwater Regional",2.0,45.0,OK
15074,675.0,"Stillwater, OK: Stillwater Regional",20.0,713.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",37.0,1192.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",47.0,74.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",22.0,13.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",2.0,5.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",22.0,42.0,AK
15091,33.0,"Seal Bay, AK: Seal Bay Airport",2.0,0.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",3.0,2.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",76.0,2844.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",10.0,946.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",20.0,1583.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",29.0,4206.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",238.0,8581.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",136.0,5910.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",81.0,4916.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",7.0,966.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",71.0,8675.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",129.0,6434.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",235.0,8330.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",29.0,1043.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",91.0,4844.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",112.0,15638.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",90.0,8441.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",5.0,687.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",39.0,6563.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,2.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",68.0,364.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",54.0,362.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",14.0,26.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",10.0,48.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",37.0,762.0,CO
15215,79.0,"Tinian, TT: Tinian International",1076.0,3745.0,TT
15215,194.0,"Tinian, TT: Tinian International",24.0,178.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",1.0,3.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",11.0,11.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",13.0,43.0,AK
15232,458.0,"Truckee, CA: Truckee Tahoe",2.0,1.0,CA
15232,479.0,"Truckee, CA: Truckee Tahoe",21.0,84.0,CA
15236,35.0,"Tok, AK: Tok Junction",19.0,8.0,AK
15245,406.0,"Teller, AK: Teller Airport",1.0,6.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",58.0,305.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",39.0,913.0,FL
15249,456.0,"Tallahassee, FL: Tallahassee International",42.0,713.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",76.0,6618.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",1.0,134.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",19.0,752.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",39.0,1598.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",270.0,15449.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",58.0,3173.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",116.0,3894.0,FL
15249,676.0,"Tallahassee, FL: Tallahassee International",2.0,19.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",2.0,3.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",67.0,96.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",9.0,6.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",15.0,30.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,2.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",8.0,24.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",14.0,17.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",36.0,70.0,AK
15282,36.0,"Tununak, AK: Tununak Airport",3.0,3.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",5.0,2.0,AK
15282,194.0,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",63.0,262.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",19.0,22.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",18.0,29.0,AK
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,39.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",141.0,4566.0,OH
15295,676.0,"Toledo, OH: Eugene F Kranz Toledo Express",6.0,199.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",25.0,3926.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",6.0,776.0,OH
15304,416.0,"Tampa, FL: Tampa International",68.0,256.0,FL
15304,441.0,"Tampa, FL: Tampa International",137.0,3372.0,FL
15304,442.0,"Tampa, FL: Tampa International",46.0,1729.0,FL
15304,456.0,"Tampa, FL: Tampa International",35.0,822.0,FL
15304,608.0,"Tampa, FL: Tampa International",67.0,6239.0,FL
15304,612.0,"Tampa, FL: Tampa International",1695.0,183895.0,FL
15304,614.0,"Tampa, FL: Tampa International",1173.0,159302.0,FL
15304,622.0,"Tampa, FL: Tampa International",244.0,40486.0,FL
15304,623.0,"Tampa, FL: Tampa International",51.0,7985.0,FL
15304,626.0,"Tampa, FL: Tampa International",1.0,159.0,FL
