ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14893,20452.0,Republic Airline,677.0,"Sacramento, CA: Sacramento International",1.0,26.0,CA
14893,21167.0,Compass Airlines,673.0,"Sacramento, CA: Sacramento International",205.0,12564.0,CA
14893,21599.0,Boutique Air,479.0,"Sacramento, CA: Sacramento International",39.0,75.0,CA
14893,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Sacramento, CA: Sacramento International",78.0,1664.0,CA
14895,20331.0,Bering Air Inc.,194.0,"St. Michael, AK: St. Michael Airport",2.0,5.0,AK
14895,20331.0,Bering Air Inc.,406.0,"St. Michael, AK: St. Michael Airport",24.0,105.0,AK
14895,20331.0,Bering Air Inc.,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,20331.0,Bering Air Inc.,415.0,"St. Michael, AK: St. Michael Airport",23.0,84.0,AK
14895,20336.0,Hageland Aviation Service,35.0,"St. Michael, AK: St. Michael Airport",35.0,16.0,AK
14895,20336.0,Hageland Aviation Service,194.0,"St. Michael, AK: St. Michael Airport",21.0,45.0,AK
14895,20336.0,Hageland Aviation Service,405.0,"St. Michael, AK: St. Michael Airport",2.0,7.0,AK
14895,20336.0,Hageland Aviation Service,416.0,"St. Michael, AK: St. Michael Airport",24.0,24.0,AK
14897,21636.0,Gem Air LLC,35.0,"Salmon, ID: Lemhi County",5.0,6.0,ID
14897,21636.0,Gem Air LLC,36.0,"Salmon, ID: Lemhi County",3.0,0.0,ID
14897,21636.0,Gem Air LLC,194.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14897,21636.0,Gem Air LLC,416.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14905,20368.0,Allegiant Air,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",14.0,1490.0,CA
14908,19393.0,Southwest Airlines Co.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1069.0,127259.0,CA
14908,19393.0,Southwest Airlines Co.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",7.0,743.0,CA
14908,19687.0,Horizon Air,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",58.0,3888.0,CA
14908,19790.0,Delta Air Lines Inc.,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",100.0,17401.0,CA
14908,19790.0,Delta Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",73.0,8222.0,CA
14908,19790.0,Delta Air Lines Inc.,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",135.0,13327.0,CA
14908,19805.0,American Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",352.0,46211.0,CA
14908,19805.0,American Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",58.0,7375.0,CA
14908,19805.0,American Airlines Inc.,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",41.0,6431.0,CA
14908,19930.0,Alaska Airlines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",5.0,547.0,CA
14908,19930.0,Alaska Airlines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",115.0,15697.0,CA
14908,19930.0,Alaska Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",132.0,17227.0,CA
14908,19930.0,Alaska Airlines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",52.0,5541.0,CA
14908,19977.0,United Air Lines Inc.,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",92.0,9105.0,CA
14908,19977.0,United Air Lines Inc.,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",269.0,35557.0,CA
14908,19977.0,United Air Lines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",87.0,10821.0,CA
14908,19977.0,United Air Lines Inc.,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",5.0,547.0,CA
14908,20304.0,SkyWest Airlines Inc.,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",25.0,1529.0,CA
14908,20304.0,SkyWest Airlines Inc.,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",365.0,21984.0,CA
14908,20436.0,Frontier Airlines Inc.,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",15.0,2158.0,CA
14908,20436.0,Frontier Airlines Inc.,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",43.0,5808.0,CA
14908,21167.0,Compass Airlines,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",98.0,6532.0,CA
14919,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"St. Paul, AK: St. Paul Island",10.0,112.0,AK
14919,20455.0,Grant Aviation,406.0,"St. Paul, AK: St. Paul Island",6.0,9.0,AK
14942,20319.0,Smokey Bay Air Inc.,35.0,"Seldovia, AK: Seldovia Airport",171.0,323.0,AK
14943,21599.0,Boutique Air,479.0,"Show Low, AZ: Show Low Regional",70.0,272.0,AZ
14945,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",176.0,1659.0,VI
14952,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, IL: Abraham Lincoln Capital",54.0,1656.0,IL
14952,20304.0,SkyWest Airlines Inc.,631.0,"Springfield, IL: Abraham Lincoln Capital",35.0,1576.0,IL
14952,20368.0,Allegiant Air,694.0,"Springfield, IL: Abraham Lincoln Capital",17.0,2828.0,IL
14952,20398.0,Envoy Air,675.0,"Springfield, IL: Abraham Lincoln Capital",23.0,911.0,IL
14955,19977.0,United Air Lines Inc.,612.0,"Saipan, TT: Francisco C. Ada Saipan International",9.0,907.0,TT
14955,19977.0,United Air Lines Inc.,614.0,"Saipan, TT: Francisco C. Ada Saipan International",33.0,3286.0,TT
14955,21570.0,Star Marianas Air Inc.,79.0,"Saipan, TT: Francisco C. Ada Saipan International",719.0,2203.0,TT
14955,21570.0,Star Marianas Air Inc.,194.0,"Saipan, TT: Francisco C. Ada Saipan International",107.0,582.0,TT
14960,19805.0,American Airlines Inc.,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,158.0,TX
14960,20304.0,SkyWest Airlines Inc.,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",2.0,127.0,TX
14960,20398.0,Envoy Air,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",37.0,1205.0,TX
14960,20398.0,Envoy Air,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",38.0,1263.0,TX
14967,21894.0,"ADVANCED AIR, LLC",479.0,"San Carlos, CA: San Carlos Airport",107.0,427.0,CA
14986,19790.0,Delta Air Lines Inc.,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,535.0,FL
14986,19790.0,Delta Air Lines Inc.,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",110.0,14094.0,FL
14986,19790.0,Delta Air Lines Inc.,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,280.0,FL
14986,19790.0,Delta Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,3595.0,FL
14986,19790.0,Delta Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,501.0,FL
14986,19790.0,Delta Air Lines Inc.,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,138.0,FL
14986,19790.0,Delta Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",55.0,9066.0,FL
14986,19805.0,American Airlines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,2901.0,FL
14986,19977.0,United Air Lines Inc.,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,1551.0,FL
14986,19977.0,United Air Lines Inc.,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,548.0,FL
14986,19977.0,United Air Lines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,2558.0,FL
14986,19977.0,United Air Lines Inc.,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",38.0,4005.0,FL
14986,19977.0,United Air Lines Inc.,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,766.0,FL
14986,20304.0,SkyWest Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,137.0,FL
14986,20304.0,SkyWest Airlines Inc.,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,175.0,FL
14986,20363.0,Endeavor Air Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,173.0,FL
14986,20368.0,Allegiant Air,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",181.0,24866.0,FL
14986,20368.0,Allegiant Air,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",12.0,1530.0,FL
14986,20378.0,Mesa Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",43.0,2683.0,FL
14986,20378.0,Mesa Airlines Inc.,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,161.0,FL
14986,20397.0,PSA Airlines Inc.,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",31.0,1820.0,FL
14986,20397.0,PSA Airlines Inc.,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",83.0,5275.0,FL
14986,20398.0,Envoy Air,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",58.0,4048.0,FL
14986,20409.0,JetBlue Airways,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,693.0,FL
14986,20409.0,JetBlue Airways,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",62.0,7087.0,FL
14986,20409.0,JetBlue Airways,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",23.0,3765.0,FL
14986,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,1331.0,FL
14986,20436.0,Frontier Airlines Inc.,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,607.0,FL
14986,20436.0,Frontier Airlines Inc.,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",48.0,6702.0,FL
14986,20452.0,Republic Airline,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",90.0,5846.0,FL
14986,20452.0,Republic Airline,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",14.0,844.0,FL
14986,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,376.0,FL
14986,21712.0,Elite Airways LLC,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,73.0,FL
14986,21712.0,Elite Airways LLC,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,131.0,FL
14987,20336.0,Hageland Aviation Service,35.0,"Stony River, AK: Stony River Airport",3.0,2.0,AK
14987,20336.0,Hageland Aviation Service,416.0,"Stony River, AK: Stony River Airport",5.0,16.0,AK
14992,20280.0,"Seaborne Virgin Islands, Inc.",485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",176.0,1770.0,VI
15008,20368.0,Allegiant Air,694.0,"St. Cloud, MN: St. Cloud Regional",22.0,3742.0,MN
15008,20368.0,Allegiant Air,698.0,"St. Cloud, MN: St. Cloud Regional",1.0,156.0,MN
15012,20455.0,Grant Aviation,406.0,"St. George Island, AK: St. George Island Airport",10.0,19.0,AK
15016,19393.0,Southwest Airlines Co.,612.0,"St. Louis, MO: St Louis Lambert International",2139.0,229551.0,MO
15016,19393.0,Southwest Airlines Co.,614.0,"St. Louis, MO: St Louis Lambert International",793.0,105971.0,MO
15016,19790.0,Delta Air Lines Inc.,608.0,"St. Louis, MO: St Louis Lambert International",131.0,9916.0,MO
15016,19790.0,Delta Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",20.0,2385.0,MO
15016,19790.0,Delta Air Lines Inc.,622.0,"St. Louis, MO: St Louis Lambert International",2.0,270.0,MO
15016,19790.0,Delta Air Lines Inc.,655.0,"St. Louis, MO: St Louis Lambert International",102.0,12375.0,MO
15016,19790.0,Delta Air Lines Inc.,656.0,"St. Louis, MO: St Louis Lambert International",25.0,3299.0,MO
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",9.0,1127.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",50.0,4858.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",75.0,10334.0,MO
15016,19790.0,Delta Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",27.0,1902.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",261.0,29373.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",2.0,75.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",347.0,32392.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",19.0,2547.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",8.0,1091.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",2.0,220.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",13.0,1818.0,MO
15016,19977.0,United Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",14.0,1162.0,MO
15016,20046.0,Air Wisconsin Airlines Corp,629.0,"St. Louis, MO: St Louis Lambert International",55.0,2121.0,MO
15016,20237.0,Trans States Airlines,675.0,"St. Louis, MO: St Louis Lambert International",140.0,5580.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",338.0,1513.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",110.0,4234.0,MO
15016,20304.0,SkyWest Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",29.0,1608.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",39.0,2576.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",40.0,2119.0,MO
15016,20363.0,Endeavor Air Inc.,629.0,"St. Louis, MO: St Louis Lambert International",20.0,722.0,MO
15016,20363.0,Endeavor Air Inc.,631.0,"St. Louis, MO: St Louis Lambert International",13.0,479.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",181.0,8546.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"St. Louis, MO: St Louis Lambert International",1.0,1.0,MO
15016,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"St. Louis, MO: St Louis Lambert International",147.0,5833.0,MO
15016,20378.0,Mesa Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",2.0,77.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",8.0,523.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",24.0,1485.0,MO
15016,20397.0,PSA Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",1.0,35.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",74.0,3333.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",84.0,5493.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",46.0,2468.0,MO
15016,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"St. Louis, MO: St Louis Lambert International",16.0,2434.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",2.0,326.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",58.0,11302.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",15.0,2456.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",77.0,2723.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",181.0,8808.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",73.0,3220.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",77.0,2616.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"St. Louis, MO: St Louis Lambert International",36.0,1186.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"St. Louis, MO: St Louis Lambert International",8.0,331.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",233.0,1025.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"St. Louis, MO: St Louis Lambert International",5.0,42.0,MO
15016,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"St. Louis, MO: St Louis Lambert International",37.0,308.0,MO
15023,19687.0,Horizon Air,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,58.0,CA
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",45.0,2812.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",57.0,2259.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",175.0,10469.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",46.0,2688.0,CA
15024,19650.0,Air Sunshine Inc.,125.0,"Charlotte Amalie, VI: Cyril E King",87.0,295.0,VI
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",75.0,12654.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",42.0,5908.0,VI
15024,19805.0,American Airlines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",66.0,9744.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",6.0,645.0,VI
15024,19805.0,American Airlines Inc.,699.0,"Charlotte Amalie, VI: Cyril E King",39.0,4867.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",41.0,3576.0,VI
15024,19977.0,United Air Lines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",1.0,114.0,VI
15024,19977.0,United Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",34.0,5020.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",589.0,3278.0,VI
15024,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Charlotte Amalie, VI: Cyril E King",110.0,2280.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",29.0,1995.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",51.0,4646.0,VI
15024,20416.0,Spirit Air Lines,694.0,"Charlotte Amalie, VI: Cyril E King",4.0,564.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",29.0,3811.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",8.0,1226.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",43.0,220.0,VI
15027,19650.0,Air Sunshine Inc.,125.0,"Christiansted, VI: Henry E. Rohlsen",58.0,226.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",9.0,1165.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",58.0,8686.0,VI
15027,19805.0,American Airlines Inc.,694.0,"Christiansted, VI: Henry E. Rohlsen",5.0,565.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",563.0,3289.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Christiansted, VI: Henry E. Rohlsen",145.0,3819.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",12.0,1896.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",43.0,212.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",36.0,2104.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",160.0,9033.0,ID
15048,20398.0,Envoy Air,673.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,43.0,IA
15048,20398.0,Envoy Air,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",60.0,2157.0,IA
15048,20398.0,Envoy Air,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",28.0,1048.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",38.0,184.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",28.0,101.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",6.0,0.0,AK
15049,20336.0,Hageland Aviation Service,194.0,"Savoonga, AK: Savoonga Airport",6.0,14.0,AK
15049,20336.0,Hageland Aviation Service,405.0,"Savoonga, AK: Savoonga Airport",23.0,58.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",100.0,501.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",15.0,36.0,AK
15061,20333.0,Wright Air Service,416.0,"Stevens Village, AK: Stevens Village Airport",3.0,3.0,AK
15070,20304.0,SkyWest Airlines Inc.,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",29.0,1090.0,NY
