ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14122,20397.0,PSA Airlines Inc.,638.0,"Pittsburgh, PA: Pittsburgh International",53.0,3186.0,PA
14122,20398.0,Envoy Air,673.0,"Pittsburgh, PA: Pittsburgh International",75.0,4222.0,PA
14122,20398.0,Envoy Air,675.0,"Pittsburgh, PA: Pittsburgh International",30.0,1201.0,PA
14122,20398.0,Envoy Air,676.0,"Pittsburgh, PA: Pittsburgh International",86.0,2523.0,PA
14122,20409.0,JetBlue Airways,678.0,"Pittsburgh, PA: Pittsburgh International",142.0,8620.0,PA
14122,20409.0,JetBlue Airways,694.0,"Pittsburgh, PA: Pittsburgh International",2.0,110.0,PA
14122,20416.0,Spirit Air Lines,694.0,"Pittsburgh, PA: Pittsburgh International",105.0,15225.0,PA
14122,20416.0,Spirit Air Lines,698.0,"Pittsburgh, PA: Pittsburgh International",79.0,8576.0,PA
14122,20416.0,Spirit Air Lines,699.0,"Pittsburgh, PA: Pittsburgh International",2.0,271.0,PA
14122,20416.0,Spirit Air Lines,722.0,"Pittsburgh, PA: Pittsburgh International",48.0,5995.0,PA
14122,20436.0,Frontier Airlines Inc.,699.0,"Pittsburgh, PA: Pittsburgh International",13.0,2181.0,PA
14122,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Pittsburgh, PA: Pittsburgh International",18.0,677.0,PA
14122,20452.0,Republic Airline,673.0,"Pittsburgh, PA: Pittsburgh International",589.0,25388.0,PA
14122,20452.0,Republic Airline,677.0,"Pittsburgh, PA: Pittsburgh International",294.0,11669.0,PA
14122,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Pittsburgh, PA: Pittsburgh International",1.0,42.0,PA
14122,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Pittsburgh, PA: Pittsburgh International",3.0,156.0,PA
14122,21599.0,Boutique Air,479.0,"Pittsburgh, PA: Pittsburgh International",74.0,262.0,PA
14122,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Pittsburgh, PA: Pittsburgh International",431.0,1131.0,PA
14125,20336.0,Hageland Aviation Service,194.0,"Point Lay, AK: Point Lay LRRS",1.0,0.0,AK
14125,20336.0,Hageland Aviation Service,405.0,"Point Lay, AK: Point Lay LRRS",22.0,72.0,AK
14125,20336.0,Hageland Aviation Service,416.0,"Point Lay, AK: Point Lay LRRS",28.0,63.0,AK
14130,20336.0,Hageland Aviation Service,35.0,"Napaskiak, AK: Napaskiak Airport",25.0,46.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Napaskiak, AK: Napaskiak Airport",12.0,14.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Napaskiak, AK: Napaskiak Airport",7.0,5.0,AK
14130,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Napaskiak, AK: Napaskiak Airport",3.0,2.0,AK
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,669.0,"Parkersburg, WV: Mid-Ohio Valley Regional",5.0,45.0,WV
14131,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Parkersburg, WV: Mid-Ohio Valley Regional",47.0,402.0,WV
14150,20304.0,SkyWest Airlines Inc.,629.0,"Pellston, MI: Pellston Regional Airport of Emmet County",75.0,1958.0,MI
14167,20455.0,Grant Aviation,194.0,"Port Moller, AK: Port Moller Airport",2.0,1.0,AK
14193,19393.0,Southwest Airlines Co.,612.0,"Pensacola, FL: Pensacola International",90.0,9054.0,FL
14193,19393.0,Southwest Airlines Co.,614.0,"Pensacola, FL: Pensacola International",1.0,130.0,FL
14193,19790.0,Delta Air Lines Inc.,608.0,"Pensacola, FL: Pensacola International",110.0,10597.0,FL
14193,19790.0,Delta Air Lines Inc.,612.0,"Pensacola, FL: Pensacola International",9.0,1011.0,FL
14193,19790.0,Delta Air Lines Inc.,614.0,"Pensacola, FL: Pensacola International",1.0,95.0,FL
14193,19790.0,Delta Air Lines Inc.,655.0,"Pensacola, FL: Pensacola International",73.0,8458.0,FL
14193,19790.0,Delta Air Lines Inc.,656.0,"Pensacola, FL: Pensacola International",42.0,4639.0,FL
14193,19805.0,American Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",6.0,849.0,FL
14193,19805.0,American Airlines Inc.,698.0,"Pensacola, FL: Pensacola International",27.0,2631.0,FL
14193,19805.0,American Airlines Inc.,699.0,"Pensacola, FL: Pensacola International",1.0,73.0,FL
14193,20304.0,SkyWest Airlines Inc.,629.0,"Pensacola, FL: Pensacola International",32.0,1426.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Pensacola, FL: Pensacola International",3.0,113.0,FL
14193,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Pensacola, FL: Pensacola International",55.0,2407.0,FL
14193,20378.0,Mesa Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",79.0,5094.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",67.0,3948.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",55.0,2008.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",192.0,10025.0,FL
14193,20398.0,Envoy Air,675.0,"Pensacola, FL: Pensacola International",89.0,3260.0,FL
14193,20398.0,Envoy Air,676.0,"Pensacola, FL: Pensacola International",3.0,79.0,FL
14193,20401.0,Silver Airways,441.0,"Pensacola, FL: Pensacola International",63.0,1685.0,FL
14193,20401.0,Silver Airways,442.0,"Pensacola, FL: Pensacola International",40.0,1372.0,FL
14193,20401.0,Silver Airways,456.0,"Pensacola, FL: Pensacola International",20.0,447.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",1.0,165.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,"Pensacola, FL: Pensacola International",9.0,1462.0,FL
14193,20452.0,Republic Airline,673.0,"Pensacola, FL: Pensacola International",5.0,211.0,FL
14222,19690.0,Hawaiian Airlines Inc.,696.0,"Pago Pago, TT: Pago Pago International",10.0,2427.0,TT
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Port Protection, AK: Port Protection Airport",1.0,0.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Port Protection, AK: Port Protection Airport",1.0,1.0,AK
14231,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Presque Isle/Houlton, ME: Presque Isle International",49.0,846.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Pilot Station, AK: Pilot Station Airport",8.0,0.0,AK
14234,20336.0,Hageland Aviation Service,35.0,"Pilot Station, AK: Pilot Station Airport",68.0,61.0,AK
14234,20336.0,Hageland Aviation Service,416.0,"Pilot Station, AK: Pilot Station Airport",69.0,329.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",64.0,1773.0,AZ
14252,19687.0,Horizon Air,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",198.0,13623.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",155.0,6627.0,WA
14252,20304.0,SkyWest Airlines Inc.,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",1.0,47.0,WA
14252,20304.0,SkyWest Airlines Inc.,638.0,"Pasco/Kennewick/Richland, WA: Tri Cities",5.0,340.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",97.0,6219.0,WA
14252,20368.0,Allegiant Air,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",8.0,1377.0,WA
14252,20368.0,Allegiant Air,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",10.0,1423.0,WA
14252,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",3.0,169.0,WA
14252,21167.0,Compass Airlines,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",75.0,4340.0,WA
14254,20409.0,JetBlue Airways,678.0,"Ponce, PR: Mercedita",3.0,272.0,PR
14254,20409.0,JetBlue Airways,694.0,"Ponce, PR: Mercedita",51.0,6853.0,PR
14254,20409.0,JetBlue Airways,699.0,"Ponce, PR: Mercedita",12.0,2201.0,PR
14256,19930.0,Alaska Airlines Inc.,612.0,"Petersburg, AK: Petersburg James A Johnson",61.0,3398.0,AK
14259,20368.0,Allegiant Air,694.0,"Portsmouth, NH: Portsmouth International at Pease",12.0,1958.0,NH
14259,20368.0,Allegiant Air,698.0,"Portsmouth, NH: Portsmouth International at Pease",8.0,1131.0,NH
14262,19687.0,Horizon Air,673.0,"Palm Springs, CA: Palm Springs International",43.0,2865.0,CA
14262,19790.0,Delta Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",52.0,6108.0,CA
14262,19790.0,Delta Air Lines Inc.,622.0,"Palm Springs, CA: Palm Springs International",14.0,2424.0,CA
14262,19790.0,Delta Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",1.0,155.0,CA
14262,19790.0,Delta Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",10.0,1204.0,CA
14262,19790.0,Delta Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",10.0,1411.0,CA
14262,19805.0,American Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",93.0,13171.0,CA
14262,19805.0,American Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",51.0,4946.0,CA
14262,19805.0,American Airlines Inc.,699.0,"Palm Springs, CA: Palm Springs International",1.0,115.0,CA
14262,19930.0,Alaska Airlines Inc.,612.0,"Palm Springs, CA: Palm Springs International",1.0,57.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",12.0,1408.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,"Palm Springs, CA: Palm Springs International",21.0,2878.0,CA
14262,19930.0,Alaska Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",39.0,4983.0,CA
14262,19930.0,Alaska Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",1.0,118.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",105.0,13208.0,CA
14262,19977.0,United Air Lines Inc.,612.0,"Palm Springs, CA: Palm Springs International",4.0,470.0,CA
14262,19977.0,United Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",17.0,2278.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",62.0,7327.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",62.0,4928.0,CA
14262,19977.0,United Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",1.0,157.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",206.0,8527.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",94.0,5071.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",195.0,11598.0,CA
14262,20368.0,Allegiant Air,698.0,"Palm Springs, CA: Palm Springs International",10.0,1380.0,CA
14262,20378.0,Mesa Airlines Inc.,638.0,"Palm Springs, CA: Palm Springs International",62.0,4075.0,CA
14262,20378.0,Mesa Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",31.0,2220.0,CA
14262,20409.0,JetBlue Airways,694.0,"Palm Springs, CA: Palm Springs International",19.0,2152.0,CA
14262,20409.0,JetBlue Airways,699.0,"Palm Springs, CA: Palm Springs International",6.0,821.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",33.0,3999.0,CA
14262,20436.0,Frontier Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",1.0,154.0,CA
14262,20436.0,Frontier Airlines Inc.,698.0,"Palm Springs, CA: Palm Springs International",7.0,788.0,CA
14262,20436.0,Frontier Airlines Inc.,722.0,"Palm Springs, CA: Palm Springs International",2.0,360.0,CA
14262,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Palm Springs, CA: Palm Springs International",32.0,841.0,CA
14268,20346.0,Iliamna Air Taxi,35.0,"Port Alsworth, AK: Port Alsworth Airport",12.0,2.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",2.0,0.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",30.0,34.0,AK
14282,20336.0,Hageland Aviation Service,35.0,"Platinum, AK: Platinum Airport",4.0,6.0,AK
14282,20336.0,Hageland Aviation Service,416.0,"Platinum, AK: Platinum Airport",3.0,4.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",8.0,8.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",6.0,8.0,AK
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",78.0,942.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",138.0,6460.0,WA
14303,20304.0,SkyWest Airlines Inc.,629.0,"Pullman, WA: Pullman Moscow Regional",2.0,0.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",92.0,421.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",325.0,35440.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",131.0,17997.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",23.0,2316.0,RI
14307,19790.0,Delta Air Lines Inc.,656.0,"Providence, RI: Rhode Island Tf Green International",58.0,6870.0,RI
14307,19790.0,Delta Air Lines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",25.0,2032.0,RI
14307,19790.0,Delta Air Lines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",1.0,87.0,RI
14307,19805.0,American Airlines Inc.,614.0,"Providence, RI: Rhode Island Tf Green International",30.0,4353.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",23.0,3224.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",24.0,2538.0,RI
14307,19805.0,American Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",49.0,6892.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",44.0,2049.0,RI
14307,20304.0,SkyWest Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",2.0,7.0,RI
14307,20304.0,SkyWest Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",41.0,2466.0,RI
14307,20363.0,Endeavor Air Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",18.0,1148.0,RI
14307,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Providence, RI: Rhode Island Tf Green International",83.0,2963.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",9.0,1494.0,RI
14307,20378.0,Mesa Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",37.0,1771.0,RI
14307,20378.0,Mesa Airlines Inc.,673.0,"Providence, RI: Rhode Island Tf Green International",1.0,33.0,RI
14307,20397.0,PSA Airlines Inc.,629.0,"Providence, RI: Rhode Island Tf Green International",30.0,855.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",89.0,4362.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",59.0,3009.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",51.0,3284.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",121.0,13802.0,RI
14307,20409.0,JetBlue Airways,699.0,"Providence, RI: Rhode Island Tf Green International",1.0,143.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",14.0,585.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",9.0,1441.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",30.0,5250.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",23.0,3685.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",36.0,1590.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",109.0,6113.0,RI
14307,20452.0,Republic Airline,677.0,"Providence, RI: Rhode Island Tf Green International",1.0,40.0,RI
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",47.0,6016.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",19.0,2414.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",89.0,9211.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",1.0,174.0,ME
14321,19790.0,Delta Air Lines Inc.,656.0,"Portland, ME: Portland International Jetport",27.0,3529.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",3.0,378.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",64.0,7638.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",7.0,238.0,ME
14321,20237.0,Trans States Airlines,675.0,"Portland, ME: Portland International Jetport",4.0,172.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",115.0,425.0,ME
14321,20304.0,SkyWest Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",16.0,1096.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",5.0,378.0,ME
14321,20363.0,Endeavor Air Inc.,629.0,"Portland, ME: Portland International Jetport",76.0,3282.0,ME
14321,20363.0,Endeavor Air Inc.,631.0,"Portland, ME: Portland International Jetport",12.0,693.0,ME
14321,20363.0,Endeavor Air Inc.,638.0,"Portland, ME: Portland International Jetport",91.0,5509.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Portland, ME: Portland International Jetport",1.0,68.0,ME
14321,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Portland, ME: Portland International Jetport",100.0,4351.0,ME
14321,20397.0,PSA Airlines Inc.,629.0,"Portland, ME: Portland International Jetport",20.0,725.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",38.0,1692.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",23.0,1043.0,ME
14321,20427.0,Piedmont Airlines,675.0,"Portland, ME: Portland International Jetport",106.0,4200.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",9.0,1462.0,ME
14321,20436.0,Frontier Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",1.0,181.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",38.0,6361.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Portland, ME: Portland International Jetport",104.0,4307.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",152.0,8230.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",43.0,2123.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Portland, ME: Portland International Jetport",1.0,68.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Portland, ME: Portland International Jetport",3.0,214.0,ME
14321,21712.0,Elite Airways LLC,629.0,"Portland, ME: Portland International Jetport",1.0,45.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",2.0,93.0,ME
14457,19790.0,Delta Air Lines Inc.,608.0,"Rapid City, SD: Rapid City Regional",25.0,1924.0,SD
14457,19977.0,United Air Lines Inc.,614.0,"Rapid City, SD: Rapid City Regional",1.0,69.0,SD
14457,19977.0,United Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",1.0,56.0,SD
14457,19977.0,United Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",5.0,509.0,SD
14457,20046.0,Air Wisconsin Airlines Corp,629.0,"Rapid City, SD: Rapid City Regional",5.0,216.0,SD
14457,20237.0,Trans States Airlines,675.0,"Rapid City, SD: Rapid City Regional",73.0,2895.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",176.0,6897.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",16.0,2622.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",9.0,1192.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",66.0,4171.0,SD
14457,20452.0,Republic Airline,673.0,"Rapid City, SD: Rapid City Regional",20.0,581.0,SD
14457,20452.0,Republic Airline,677.0,"Rapid City, SD: Rapid City Regional",7.0,156.0,SD
14457,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Rapid City, SD: Rapid City Regional",1.0,44.0,SD
