ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",34.0,1432.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",6.0,285.0,AK
14709,19930.0,Alaska Airlines Inc.,888.0,"Deadhorse, AK: Deadhorse Airport",1.0,40.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",71.0,124.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",68.0,1759.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",29.0,607.0,PA
14711,20304.0,SkyWest Airlines Inc.,638.0,"State College, PA: University Park",3.0,34.0,PA
14711,20368.0,Allegiant Air,694.0,"State College, PA: University Park",11.0,614.0,PA
14711,20368.0,Allegiant Air,698.0,"State College, PA: University Park",4.0,224.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",66.0,1703.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",4.0,270.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",27.0,2113.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Scammon Bay, AK: Scammon Bay Airport",5.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",52.0,114.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",207.0,18624.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,658.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",40.0,2651.0,KY
14730,19790.0,Delta Air Lines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",16.0,1008.0,KY
14730,19790.0,Delta Air Lines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,223.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,51.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",22.0,872.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",14.0,768.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",17.0,738.0,KY
14730,20363.0,Endeavor Air Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",30.0,931.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,44.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",42.0,5070.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1026.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",132.0,6938.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",61.0,2925.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",19.0,295.0,KY
14730,20398.0,Envoy Air,673.0,"Louisville, KY: Louisville Muhammad Ali International",13.0,501.0,KY
14730,20398.0,Envoy Air,675.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,390.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",46.0,1403.0,KY
14730,20436.0,Frontier Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,357.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,484.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",366.0,15309.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",40.0,1563.0,KY
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Sandpoint, AK: Sand Point",5.0,54.0,AK
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",150.0,657.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",296.0,23506.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",106.0,10760.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",1775.0,57601.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",990.0,30965.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",47.0,5934.0,WA
14747,19690.0,Hawaiian Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",7.0,614.0,WA
14747,19790.0,Delta Air Lines Inc.,339.0,"Seattle, WA: Seattle/Tacoma International",2.0,55.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",445.0,26388.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",366.0,23754.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",34.0,2481.0,WA
14747,19790.0,Delta Air Lines Inc.,624.0,"Seattle, WA: Seattle/Tacoma International",2.0,78.0,WA
14747,19790.0,Delta Air Lines Inc.,626.0,"Seattle, WA: Seattle/Tacoma International",5.0,537.0,WA
14747,19790.0,Delta Air Lines Inc.,687.0,"Seattle, WA: Seattle/Tacoma International",2.0,259.0,WA
14747,19790.0,Delta Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",102.0,4355.0,WA
14747,19790.0,Delta Air Lines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",37.0,3295.0,WA
14747,19790.0,Delta Air Lines Inc.,723.0,"Seattle, WA: Seattle/Tacoma International",96.0,3210.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",549.0,37310.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",184.0,20281.0,WA
14747,19805.0,American Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",3.0,288.0,WA
14747,19805.0,American Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",12.0,1043.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",139.0,18668.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",183.0,9976.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",602.0,41093.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",424.0,25507.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",220.0,20015.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",2355.0,172107.0,WA
14747,19977.0,United Air Lines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",8.0,844.0,WA
14747,19977.0,United Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",116.0,13040.0,WA
14747,19977.0,United Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",53.0,3868.0,WA
14747,19977.0,United Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",66.0,5287.0,WA
14747,19977.0,United Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",117.0,12339.0,WA
14747,20304.0,SkyWest Airlines Inc.,629.0,"Seattle, WA: Seattle/Tacoma International",1.0,1.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",1875.0,46553.0,WA
14747,20409.0,JetBlue Airways,694.0,"Seattle, WA: Seattle/Tacoma International",13.0,753.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",23.0,1300.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",17.0,2188.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",26.0,3964.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Seattle, WA: Seattle/Tacoma International",22.0,1640.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",10.0,1313.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",8.0,1005.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,"Seattle, WA: Seattle/Tacoma International",27.0,3762.0,WA
14761,20368.0,Allegiant Air,694.0,"Sanford, FL: Orlando Sanford International",304.0,29090.0,FL
14761,20368.0,Allegiant Air,698.0,"Sanford, FL: Orlando Sanford International",389.0,32403.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,"San Francisco, CA: San Francisco International",151.0,8631.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,"San Francisco, CA: San Francisco International",229.0,12794.0,CA
14771,19687.0,Horizon Air,673.0,"San Francisco, CA: San Francisco International",137.0,4257.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",31.0,4177.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",7.0,598.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",79.0,4565.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",1.0,62.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",104.0,5051.0,CA
14771,19790.0,Delta Air Lines Inc.,699.0,"San Francisco, CA: San Francisco International",2.0,140.0,CA
14771,19790.0,Delta Air Lines Inc.,723.0,"San Francisco, CA: San Francisco International",122.0,5392.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",216.0,17688.0,CA
14771,19805.0,American Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",138.0,10865.0,CA
14771,19805.0,American Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",14.0,990.0,CA
14771,19805.0,American Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",1.0,79.0,CA
14771,19805.0,American Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",272.0,25503.0,CA
14771,19805.0,American Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",15.0,1905.0,CA
14771,19930.0,Alaska Airlines Inc.,612.0,"San Francisco, CA: San Francisco International",3.0,138.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",11.0,545.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",76.0,3358.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",46.0,3414.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,"San Francisco, CA: San Francisco International",75.0,3917.0,CA
14771,19977.0,United Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",461.0,37253.0,CA
14771,19977.0,United Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",48.0,4269.0,CA
14771,19977.0,United Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",76.0,9573.0,CA
14771,19977.0,United Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",17.0,1212.0,CA
14771,19977.0,United Air Lines Inc.,627.0,"San Francisco, CA: San Francisco International",97.0,16883.0,CA
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",35.0,5956.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",163.0,13010.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",214.0,16072.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",1.0,204.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",42.0,5524.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",458.0,41743.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",44.0,6791.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",519.0,15442.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",219.0,6645.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1944.0,57319.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",14.0,563.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",155.0,11322.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",18.0,1368.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",15.0,1497.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",15.0,1608.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",43.0,4647.0,CA
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",12.0,413.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",114.0,4000.0,MO
14783,20304.0,SkyWest Airlines Inc.,673.0,"Springfield, MO: Springfield-Branson National",1.0,15.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",91.0,3153.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",27.0,3083.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",26.0,2608.0,MO
14783,20397.0,PSA Airlines Inc.,631.0,"Springfield, MO: Springfield-Branson National",59.0,2700.0,MO
14783,20397.0,PSA Airlines Inc.,638.0,"Springfield, MO: Springfield-Branson National",3.0,145.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",61.0,3281.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",116.0,4018.0,MO
14783,20398.0,Envoy Air,676.0,"Springfield, MO: Springfield-Branson National",40.0,1240.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",199.0,4415.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",69.0,2407.0,UT
14794,20304.0,SkyWest Airlines Inc.,638.0,"St. George, UT: St George Regional",16.0,332.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Skagway, AK: Skagway Airport",2.0,0.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",27.0,66.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Skagway, AK: Skagway Airport",1.0,4.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",52.0,507.0,VA
14804,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shungnak, AK: Shungnak Airport",4.0,0.0,AK
14804,20331.0,Bering Air Inc.,194.0,"Shungnak, AK: Shungnak Airport",4.0,8.0,AK
14804,20331.0,Bering Air Inc.,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",39.0,93.0,AK
14805,20331.0,Bering Air Inc.,194.0,"Shishmaref, AK: Shishmaref Airport",4.0,1.0,AK
14805,20331.0,Bering Air Inc.,405.0,"Shishmaref, AK: Shishmaref Airport",7.0,9.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",7.0,22.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",3.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",65.0,95.0,AK
14812,20304.0,SkyWest Airlines Inc.,629.0,"Sheridan, WY: Sheridan County",53.0,1207.0,WY
14814,20304.0,SkyWest Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",26.0,566.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",109.0,4453.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,"Shreveport, LA: Shreveport Regional",97.0,2260.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",18.0,538.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",9.0,699.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",47.0,1852.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",3.0,144.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",1.0,44.0,LA
14814,20398.0,Envoy Air,675.0,"Shreveport, LA: Shreveport Regional",45.0,1155.0,LA
14814,20398.0,Envoy Air,676.0,"Shreveport, LA: Shreveport Regional",5.0,157.0,LA
14814,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Shreveport, LA: Shreveport Regional",26.0,877.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",9.0,3.0,AK
14816,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Shageluk, AK: Shageluk Airport",5.0,1.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",173.0,801.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",90.0,178.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",25.0,1506.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",5.0,479.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,173.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",7.0,30.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",72.0,184.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",434.0,23124.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",652.0,39006.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",98.0,2599.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",46.0,3297.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,169.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,1460.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",36.0,3267.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",102.0,7918.0,CA
14831,19805.0,American Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,164.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,34.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",52.0,2662.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",85.0,4266.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",4.0,338.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",26.0,1917.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,96.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",32.0,1487.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",577.0,14984.0,CA
14831,20378.0,Mesa Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,714.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,92.0,CA
14831,20436.0,Frontier Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,30.0,CA
