ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14716,698.0,"Stockton, CA: Stockton Metro",59.0,7026.0,CA
14718,35.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,0.0,AK
14718,416.0,"Scammon Bay, AK: Scammon Bay Airport",134.0,491.0,AK
14730,608.0,"Louisville, KY: Louisville Muhammad Ali International",103.0,9942.0,KY
14730,612.0,"Louisville, KY: Louisville Muhammad Ali International",368.0,39530.0,KY
14730,614.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,7691.0,KY
14730,629.0,"Louisville, KY: Louisville Muhammad Ali International",160.0,5902.0,KY
14730,631.0,"Louisville, KY: Louisville Muhammad Ali International",127.0,6325.0,KY
14730,638.0,"Louisville, KY: Louisville Muhammad Ali International",407.0,23865.0,KY
14730,655.0,"Louisville, KY: Louisville Muhammad Ali International",59.0,7588.0,KY
14730,656.0,"Louisville, KY: Louisville Muhammad Ali International",74.0,8975.0,KY
14730,673.0,"Louisville, KY: Louisville Muhammad Ali International",346.0,17948.0,KY
14730,675.0,"Louisville, KY: Louisville Muhammad Ali International",296.0,11622.0,KY
14730,676.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,826.0,KY
14730,677.0,"Louisville, KY: Louisville Muhammad Ali International",237.0,12611.0,KY
14730,694.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,8155.0,KY
14730,698.0,"Louisville, KY: Louisville Muhammad Ali International",45.0,4633.0,KY
14730,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,58.0,KY
14730,722.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1586.0,KY
14738,194.0,"Sandpoint, AK: Sand Point",1.0,2.0,AK
14738,432.0,"Sandpoint, AK: Sand Point",20.0,393.0,AK
14745,125.0,"Sidney, MT: Sidney Richland Regional",153.0,880.0,MT
14747,359.0,"Seattle, WA: Seattle/Tacoma International",1.0,258.0,WA
14747,482.0,"Seattle, WA: Seattle/Tacoma International",2319.0,146589.0,WA
14747,612.0,"Seattle, WA: Seattle/Tacoma International",824.0,93578.0,WA
14747,614.0,"Seattle, WA: Seattle/Tacoma International",2343.0,330548.0,WA
14747,622.0,"Seattle, WA: Seattle/Tacoma International",358.0,64128.0,WA
14747,623.0,"Seattle, WA: Seattle/Tacoma International",112.0,24807.0,WA
14747,626.0,"Seattle, WA: Seattle/Tacoma International",37.0,7235.0,WA
14747,629.0,"Seattle, WA: Seattle/Tacoma International",6.0,199.0,WA
14747,631.0,"Seattle, WA: Seattle/Tacoma International",1.0,64.0,WA
14747,634.0,"Seattle, WA: Seattle/Tacoma International",531.0,81443.0,WA
14747,673.0,"Seattle, WA: Seattle/Tacoma International",2708.0,171718.0,WA
14747,677.0,"Seattle, WA: Seattle/Tacoma International",2.0,135.0,WA
14747,687.0,"Seattle, WA: Seattle/Tacoma International",1.0,261.0,WA
14747,694.0,"Seattle, WA: Seattle/Tacoma International",1764.0,230397.0,WA
14747,696.0,"Seattle, WA: Seattle/Tacoma International",78.0,20729.0,WA
14747,698.0,"Seattle, WA: Seattle/Tacoma International",907.0,101477.0,WA
14747,699.0,"Seattle, WA: Seattle/Tacoma International",544.0,91019.0,WA
14747,721.0,"Seattle, WA: Seattle/Tacoma International",139.0,21200.0,WA
14747,722.0,"Seattle, WA: Seattle/Tacoma International",44.0,7134.0,WA
14747,723.0,"Seattle, WA: Seattle/Tacoma International",296.0,27627.0,WA
14747,888.0,"Seattle, WA: Seattle/Tacoma International",2939.0,460696.0,WA
14761,694.0,"Sanford, FL: Orlando Sanford International",534.0,76451.0,FL
14761,698.0,"Sanford, FL: Orlando Sanford International",422.0,55094.0,FL
14771,612.0,"San Francisco, CA: San Francisco International",846.0,99460.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1986.0,271691.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",809.0,119628.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",320.0,62795.0,CA
14771,624.0,"San Francisco, CA: San Francisco International",1.0,222.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",29.0,5585.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",310.0,95180.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1653.0,69122.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",178.0,9266.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",28.0,3763.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",7.0,2201.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1833.0,114461.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1658.0,206499.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",54.0,12256.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",713.0,76686.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1054.0,156278.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",202.0,31114.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",59.0,9636.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",210.0,19670.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",40.0,11825.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",52.0,10143.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",2015.0,307418.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",21.0,4974.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",121.0,5015.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",64.0,3239.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",94.0,6178.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",118.0,7195.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",266.0,10629.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",189.0,7070.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",34.0,5570.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",38.0,5010.0,MO
14794,629.0,"St. George, UT: St George Regional",301.0,11657.0,UT
14794,631.0,"St. George, UT: St George Regional",13.0,579.0,UT
14794,638.0,"St. George, UT: St George Regional",3.0,127.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",5.0,7.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",40.0,91.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",84.0,1880.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",6.0,14.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",50.0,202.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",36.0,123.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",24.0,83.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",24.0,44.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",11.0,40.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",11.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",25.0,99.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",27.0,95.0,AK
14812,632.0,"Sheridan, WY: Sheridan County",25.0,354.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",191.0,7718.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",104.0,5289.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",112.0,6650.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",75.0,4508.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",90.0,3576.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",22.0,876.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",9.0,1338.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",20.0,8.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",12.0,37.0,AK
14819,131.0,"San Juan, PR: Isla Grande",357.0,1424.0,PR
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",34.0,125.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",53.0,215.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",80.0,6977.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",7.0,622.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,244.0,AK
14831,458.0,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,14.0,CA
14831,479.0,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,30.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2303.0,264946.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1134.0,161208.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",47.0,8549.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,30.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",24.0,1369.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",47.0,7277.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1208.0,77023.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",323.0,39672.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",239.0,25529.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,2648.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",63.0,10922.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,3033.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",120.0,11237.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",279.0,43069.0,CA
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",81.0,4061.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",11.0,466.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",78.0,2409.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",1047.0,6112.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",210.0,470.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",153.0,4244.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",63.0,7609.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",612.0,89675.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",73.0,13785.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",28.0,6314.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",35.0,6563.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",3.0,637.0,PR
14843,634.0,"San Juan, PR: Luis Munoz Marin International",1.0,87.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",164.0,13336.0,PR
14843,687.0,"San Juan, PR: Luis Munoz Marin International",40.0,10313.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",750.0,95418.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",66.0,8349.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",500.0,87130.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",55.0,8694.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",209.0,33839.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",46.0,71.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",19.0,44.0,AK
14856,405.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,406.0,"Shaktoolik, AK: Shaktoolik Airport",2.0,8.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",45.0,83.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",21.0,78.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",1.0,1.0,AK
14869,612.0,"Salt Lake City, UT: Salt Lake City International",620.0,75628.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1183.0,163129.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",258.0,44268.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",56.0,10856.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",5.0,1181.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",93.0,19095.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1253.0,48416.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",320.0,16885.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",16.0,2169.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",16.0,669.0,UT
14869,655.0,"Salt Lake City, UT: Salt Lake City International",2.0,221.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2906.0,183454.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",22.0,1263.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",47.0,12797.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",525.0,68637.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",960.0,105033.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",559.0,93087.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,111.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",76.0,12695.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",527.0,49985.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",752.0,115290.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",80.0,338.0,NY
14877,629.0,"Salina, KS: Salina Regional",79.0,1780.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",10.0,3.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",5.0,10.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",39.0,84.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",85.0,5631.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2050.0,242532.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",838.0,120585.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",31.0,5731.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",140.0,5624.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",8.0,404.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",46.0,6788.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",742.0,45820.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",222.0,28870.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",216.0,25598.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",140.0,23385.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",62.0,10497.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",30.0,5070.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",238.0,37427.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",33.0,26.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",34.0,112.0,AK
14895,405.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",25.0,119.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",15.0,39.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",33.0,29.0,AK
14897,35.0,"Salmon, ID: Lemhi County",2.0,1.0,ID
14897,194.0,"Salmon, ID: Lemhi County",1.0,3.0,ID
14897,195.0,"Salmon, ID: Lemhi County",10.0,14.0,ID
14897,416.0,"Salmon, ID: Lemhi County",4.0,13.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",16.0,2113.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1264.0,146290.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",925.0,126186.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",117.0,21483.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",27.0,1595.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",700.0,43807.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",299.0,38926.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",127.0,13936.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",43.0,7012.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",41.0,6590.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",140.0,13784.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",10.0,16.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",11.0,172.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",172.0,314.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",82.0,405.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",224.0,2114.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",79.0,2254.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",3.0,109.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",2.0,98.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",39.0,1485.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",42.0,1536.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",11.0,1739.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",1013.0,3358.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",117.0,652.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",6.0,633.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",38.0,4441.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",14.0,454.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",87.0,2593.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",111.0,423.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,322.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",17.0,1743.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",11.0,1334.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,101.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",51.0,2660.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",71.0,4093.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,4361.0,FL
14986,656.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",21.0,2653.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",141.0,8574.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",48.0,2692.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",8.0,666.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",335.0,41630.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",106.0,10448.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",96.0,14988.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",47.0,6165.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,1619.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",7.0,4.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",2.0,4.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",224.0,1951.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",10.0,1634.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",13.0,27.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",400.0,1957.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",190.0,932.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",42.0,1685.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",221.0,19684.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2385.0,279391.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1335.0,181015.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",2.0,260.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",152.0,6820.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",186.0,9734.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",21.0,3339.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",322.0,19754.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",45.0,6103.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",68.0,9021.0,MO
