ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14321,19805.0,American Airlines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Portland, ME: Portland International Jetport",1.0,103.0,ME
14321,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",21.0,2395.0,ME
14321,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",9.0,328.0,ME
14321,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",17.0,1239.0,ME
14321,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",2.0,151.0,ME
14321,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",1.0,7.0,ME
14321,19977.0,United Air Lines Inc.,698.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",2.0,39.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",14.0,569.0,ME
14321,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",1.0,30.0,ME
14321,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",39.0,1803.0,ME
14321,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Portland, ME: Portland International Jetport",1.0,34.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",13.0,536.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",2.0,147.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",7.0,264.0,ME
14321,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",13.0,325.0,ME
14321,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",11.0,312.0,ME
14321,20427.0,Piedmont Airlines,675.0,11278.0,DCA,"Washington, DC",VA,"Portland, ME: Portland International Jetport",50.0,1297.0,ME
14321,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",1.0,14.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Portland, ME: Portland International Jetport",1.0,57.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Portland, ME: Portland International Jetport",2.0,135.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Portland, ME: Portland International Jetport",10.0,832.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Portland, ME: Portland International Jetport",6.0,438.0,ME
14321,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,20452.0,Republic Airline,673.0,11057.0,CLT,"Charlotte, NC",NC,"Portland, ME: Portland International Jetport",1.0,73.0,ME
14321,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Portland, ME: Portland International Jetport",35.0,656.0,ME
14321,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",13.0,332.0,ME
14321,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Portland, ME: Portland International Jetport",16.0,102.0,ME
14321,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Portland, ME: Portland International Jetport",4.0,149.0,ME
14321,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",2.0,94.0,ME
14321,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Portland, ME: Portland International Jetport",43.0,1331.0,ME
14321,20452.0,Republic Airline,677.0,11433.0,DTW,"Detroit, MI",MI,"Portland, ME: Portland International Jetport",54.0,1295.0,ME
14321,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",20.0,531.0,ME
14321,20452.0,Republic Airline,677.0,12953.0,LGA,"New York, NY",NY,"Portland, ME: Portland International Jetport",13.0,228.0,ME
14321,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Portland, ME: Portland International Jetport",24.0,890.0,ME
14321,21712.0,Elite Airways LLC,631.0,11618.0,EWR,"Newark, NJ",NJ,"Portland, ME: Portland International Jetport",1.0,15.0,ME
14321,21712.0,Elite Airways LLC,631.0,15628.0,VRB,"Vero Beach, FL",FL,"Portland, ME: Portland International Jetport",4.0,88.0,ME
14457,19790.0,Delta Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Rapid City, SD: Rapid City Regional",1.0,78.0,SD
14457,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",1.0,61.0,SD
14457,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",2.0,70.0,SD
14457,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",25.0,1748.0,SD
14457,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Rapid City, SD: Rapid City Regional",14.0,464.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Rapid City, SD: Rapid City Regional",1.0,0.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",51.0,1596.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",34.0,781.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Rapid City, SD: Rapid City Regional",14.0,501.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",70.0,1218.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Rapid City, SD: Rapid City Regional",17.0,384.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Rapid City, SD: Rapid City Regional",3.0,65.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",1.0,25.0,SD
14457,20363.0,Endeavor Air Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Rapid City, SD: Rapid City Regional",11.0,210.0,SD
14457,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Rapid City, SD: Rapid City Regional",14.0,1843.0,SD
14457,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Rapid City, SD: Rapid City Regional",9.0,637.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Rapid City, SD: Rapid City Regional",75.0,3738.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,12278.0,ICT,"Wichita, KS",KS,"Rapid City, SD: Rapid City Regional",1.0,68.0,SD
14457,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Rapid City, SD: Rapid City Regional",1.0,25.0,SD
14474,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Ruby, AK: Ruby Airport",32.0,112.0,AK
14474,20333.0,Wright Air Service,416.0,11844.0,GAL,"Galena, AK",AK,"Ruby, AK: Ruby Airport",14.0,23.0,AK
14474,20333.0,Wright Air Service,416.0,12214.0,HSL,"Huslia, AK",AK,"Ruby, AK: Ruby Airport",2.0,3.0,AK
14474,20333.0,Wright Air Service,416.0,15124.0,TAL,"Tanana, AK",AK,"Ruby, AK: Ruby Airport",1.0,2.0,AK
14487,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Redding, CA: Redding Municipal",28.0,1193.0,CA
14487,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Redding, CA: Redding Municipal",1.0,49.0,CA
14489,19687.0,Horizon Air,482.0,14057.0,PDX,"Portland, OR",OR,"Bend/Redmond, OR: Roberts Field",59.0,1043.0,OR
14489,19687.0,Horizon Air,482.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",94.0,2696.0,OR
14489,19687.0,Horizon Air,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",28.0,696.0,OR
14489,19687.0,Horizon Air,673.0,14679.0,SAN,"San Diego, CA",CA,"Bend/Redmond, OR: Roberts Field",29.0,965.0,OR
14489,19687.0,Horizon Air,673.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",41.0,917.0,OR
14489,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",12.0,149.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Bend/Redmond, OR: Roberts Field",5.0,158.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",15.0,355.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",13.0,252.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Bend/Redmond, OR: Roberts Field",0.0,0.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,11603.0,EUG,"Eugene, OR",OR,"Bend/Redmond, OR: Roberts Field",2.0,17.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",60.0,2238.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",5.0,129.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bend/Redmond, OR: Roberts Field",1.0,50.0,OR
14489,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bend/Redmond, OR: Roberts Field",26.0,786.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Bend/Redmond, OR: Roberts Field",56.0,2332.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Bend/Redmond, OR: Roberts Field",1.0,23.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14004.0,PAE,"Everett, WA",WA,"Bend/Redmond, OR: Roberts Field",1.0,15.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"Bend/Redmond, OR: Roberts Field",89.0,1372.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Bend/Redmond, OR: Roberts Field",37.0,1170.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Bend/Redmond, OR: Roberts Field",63.0,1302.0,OR
14489,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",5.0,365.0,OR
14489,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Bend/Redmond, OR: Roberts Field",1.0,133.0,OR
14489,21599.0,Boutique Air,458.0,14057.0,PDX,"Portland, OR",OR,"Bend/Redmond, OR: Roberts Field",54.0,219.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,2320.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,201.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,951.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",44.0,3682.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,509.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,737.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,300.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,498.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,49.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1215.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",33.0,3537.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,383.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,1327.0,NC
14492,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,234.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",31.0,3813.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",54.0,6573.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Raleigh/Durham, NC: Raleigh-Durham International",51.0,5042.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1387.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,281.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,286.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,491.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,2294.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",34.0,4045.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,312.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,1789.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,289.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",72.0,4901.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,735.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,1488.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,534.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,30.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,1239.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",0.0,0.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1774.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,542.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",16.0,581.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,969.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,34.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,180.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Raleigh/Durham, NC: Raleigh-Durham International",115.0,10384.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,28.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,493.0,NC
14492,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,94.0,NC
14492,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",56.0,7192.0,NC
14492,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,1765.0,NC
14492,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,297.0,NC
14492,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",38.0,4478.0,NC
14492,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,678.0,NC
14492,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",12.0,1045.0,NC
14492,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,1468.0,NC
14492,19805.0,American Airlines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,2088.0,NC
14492,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,0.0,NC
14492,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,75.0,NC
14492,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Raleigh/Durham, NC: Raleigh-Durham International",76.0,10374.0,NC
14492,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,297.0,NC
14492,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,2444.0,NC
14492,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,2242.0,NC
14492,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,2008.0,NC
14492,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,215.0,NC
14492,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,343.0,NC
14492,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,470.0,NC
14492,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,1757.0,NC
14492,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,5839.0,NC
14492,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,152.0,NC
14492,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,388.0,NC
14492,20363.0,Endeavor Air Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,82.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Raleigh/Durham, NC: Raleigh-Durham International",83.0,3043.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",42.0,1789.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",46.0,1487.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,2210.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Raleigh/Durham, NC: Raleigh-Durham International",63.0,2365.0,NC
14492,20363.0,Endeavor Air Inc.,638.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,703.0,NC
14492,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,906.0,NC
14492,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,67.0,NC
14492,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,87.0,NC
14492,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,198.0,NC
14492,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,54.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",28.0,1738.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",47.0,3075.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,12951.0,LFT,"Lafayette, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,67.0,NC
