ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",56.0,3963.0,TX
14683,20397.0,PSA Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",4.0,296.0,TX
14683,20398.0,Envoy Air,673.0,"San Antonio, TX: San Antonio International",32.0,2320.0,TX
14683,20398.0,Envoy Air,677.0,"San Antonio, TX: San Antonio International",20.0,1213.0,TX
14683,20409.0,JetBlue Airways,694.0,"San Antonio, TX: San Antonio International",31.0,4567.0,TX
14683,20409.0,JetBlue Airways,724.0,"San Antonio, TX: San Antonio International",25.0,3063.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",5.0,814.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",9.0,1751.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",37.0,6035.0,TX
14683,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"San Antonio, TX: San Antonio International",8.0,471.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,"Savannah, GA: Savannah/Hilton Head International",107.0,12998.0,GA
14685,19393.0,Southwest Airlines Co.,614.0,"Savannah, GA: Savannah/Hilton Head International",70.0,10623.0,GA
14685,19393.0,Southwest Airlines Co.,838.0,"Savannah, GA: Savannah/Hilton Head International",6.0,926.0,GA
14685,19790.0,Delta Air Lines Inc.,608.0,"Savannah, GA: Savannah/Hilton Head International",29.0,2811.0,GA
14685,19790.0,Delta Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,160.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",161.0,23237.0,GA
14685,19790.0,Delta Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",36.0,4483.0,GA
14685,19790.0,Delta Air Lines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",46.0,7730.0,GA
14685,19790.0,Delta Air Lines Inc.,723.0,"Savannah, GA: Savannah/Hilton Head International",3.0,308.0,GA
14685,19790.0,Delta Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,160.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",31.0,3971.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",77.0,9296.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",29.0,4976.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",5.0,236.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",4.0,250.0,GA
14685,20304.0,SkyWest Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",3.0,191.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",52.0,3405.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",175.0,12107.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",12.0,1681.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",89.0,10660.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",89.0,6142.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",80.0,4398.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",137.0,9738.0,GA
14685,20398.0,Envoy Air,673.0,"Savannah, GA: Savannah/Hilton Head International",56.0,3479.0,GA
14685,20401.0,Silver Airways,441.0,"Savannah, GA: Savannah/Hilton Head International",16.0,610.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",118.0,9198.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",50.0,5751.0,GA
14685,20409.0,JetBlue Airways,699.0,"Savannah, GA: Savannah/Hilton Head International",5.0,417.0,GA
14685,20409.0,JetBlue Airways,721.0,"Savannah, GA: Savannah/Hilton Head International",3.0,529.0,GA
14685,20409.0,JetBlue Airways,724.0,"Savannah, GA: Savannah/Hilton Head International",1.0,116.0,GA
14685,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Savannah, GA: Savannah/Hilton Head International",7.0,888.0,GA
14685,20427.0,Piedmont Airlines,675.0,"Savannah, GA: Savannah/Hilton Head International",11.0,541.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",7.0,970.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",34.0,2153.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",107.0,6876.0,GA
14689,19393.0,Southwest Airlines Co.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",136.0,13933.0,CA
14689,19393.0,Southwest Airlines Co.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",8.0,1186.0,CA
14689,19393.0,Southwest Airlines Co.,838.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,165.0,CA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",41.0,2724.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",26.0,2972.0,CA
14689,19977.0,United Air Lines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",7.0,847.0,CA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",83.0,9073.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",118.0,5337.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",72.0,3902.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",65.0,4042.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",59.0,3865.0,CA
14689,20398.0,Envoy Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",29.0,2085.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",49.0,193.0,CA
14696,19977.0,United Air Lines Inc.,694.0,"South Bend, IN: South Bend International",1.0,132.0,IN
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",27.0,1183.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",92.0,3649.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",87.0,4593.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",59.0,3040.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,"South Bend, IN: South Bend International",3.0,220.0,IN
14696,20363.0,Endeavor Air Inc.,629.0,"South Bend, IN: South Bend International",71.0,2933.0,IN
14696,20363.0,Endeavor Air Inc.,631.0,"South Bend, IN: South Bend International",11.0,527.0,IN
14696,20363.0,Endeavor Air Inc.,638.0,"South Bend, IN: South Bend International",2.0,92.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",51.0,7398.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",8.0,1164.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",22.0,1292.0,IN
14696,20397.0,PSA Airlines Inc.,638.0,"South Bend, IN: South Bend International",36.0,2158.0,IN
14698,19687.0,Horizon Air,673.0,"San Luis Obispo, CA: San Luis County Regional",16.0,996.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",150.0,6853.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",77.0,4605.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",90.0,5783.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",54.0,3954.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",91.0,3803.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",33.0,2097.0,AK
14709,20333.0,Wright Air Service,416.0,"Deadhorse, AK: Deadhorse Airport",72.0,214.0,AK
14709,22075.0,"Junipogo, LLC",35.0,"Deadhorse, AK: Deadhorse Airport",5.0,3.0,AK
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",88.0,3612.0,PA
14711,20304.0,SkyWest Airlines Inc.,638.0,"State College, PA: University Park",2.0,87.0,PA
14711,20368.0,Allegiant Air,694.0,"State College, PA: University Park",9.0,1112.0,PA
14711,20368.0,Allegiant Air,698.0,"State College, PA: University Park",4.0,489.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",85.0,3735.0,PA
14711,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"State College, PA: University Park",50.0,1827.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",37.0,5401.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",19.0,2374.0,CA
14718,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Scammon Bay, AK: Scammon Bay Airport",7.0,0.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",108.0,416.0,AK
14718,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Scammon Bay, AK: Scammon Bay Airport",2.0,0.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",181.0,22443.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",75.0,10206.0,KY
14730,19393.0,Southwest Airlines Co.,838.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,574.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",66.0,6534.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",126.0,18313.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,646.0,KY
14730,19805.0,American Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",48.0,5512.0,KY
14730,19805.0,American Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,225.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",54.0,2458.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,384.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",126.0,7817.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",58.0,3771.0,KY
14730,20363.0,Endeavor Air Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,75.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,1552.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",45.0,6833.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,2872.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",68.0,4791.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",80.0,5261.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",31.0,1757.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",48.0,3123.0,KY
14730,20398.0,Envoy Air,673.0,"Louisville, KY: Louisville Muhammad Ali International",51.0,3139.0,KY
14730,20398.0,Envoy Air,675.0,"Louisville, KY: Louisville Muhammad Ali International",27.0,1262.0,KY
14730,20416.0,Spirit Air Lines,694.0,"Louisville, KY: Louisville Muhammad Ali International",62.0,8848.0,KY
14730,20416.0,Spirit Air Lines,698.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,432.0,KY
14730,20416.0,Spirit Air Lines,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,46.0,KY
14730,20416.0,Spirit Air Lines,722.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,3077.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",48.0,2178.0,KY
14730,20436.0,Frontier Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,408.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,749.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",366.0,21036.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",14.0,782.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Louisville, KY: Louisville Muhammad Ali International",25.0,943.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Louisville, KY: Louisville Muhammad Ali International",18.0,1406.0,KY
14730,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,712.0,KY
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Sandpoint, AK: Sand Point",24.0,347.0,AK
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",87.0,430.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",475.0,56611.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",238.0,33296.0,WA
14747,19393.0,Southwest Airlines Co.,838.0,"Seattle, WA: Seattle/Tacoma International",20.0,2913.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",1620.0,93588.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",593.0,36721.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",58.0,14608.0,WA
14747,19790.0,Delta Air Lines Inc.,339.0,"Seattle, WA: Seattle/Tacoma International",2.0,493.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",825.0,116533.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",306.0,52874.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",22.0,4621.0,WA
14747,19790.0,Delta Air Lines Inc.,624.0,"Seattle, WA: Seattle/Tacoma International",1.0,234.0,WA
14747,19790.0,Delta Air Lines Inc.,626.0,"Seattle, WA: Seattle/Tacoma International",2.0,425.0,WA
14747,19790.0,Delta Air Lines Inc.,687.0,"Seattle, WA: Seattle/Tacoma International",29.0,7640.0,WA
14747,19790.0,Delta Air Lines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",92.0,15148.0,WA
14747,19790.0,Delta Air Lines Inc.,723.0,"Seattle, WA: Seattle/Tacoma International",440.0,41579.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",510.0,81130.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",82.0,12952.0,WA
14747,19805.0,American Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",54.0,6991.0,WA
14747,19805.0,American Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",4.0,507.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",204.0,33987.0,WA
14747,19805.0,American Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",83.0,14055.0,WA
14747,19805.0,American Airlines Inc.,838.0,"Seattle, WA: Seattle/Tacoma International",1.0,169.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",184.0,16772.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",1277.0,170015.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",326.0,47451.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",895.0,117991.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",135.0,22578.0,WA
14747,19930.0,Alaska Airlines Inc.,839.0,"Seattle, WA: Seattle/Tacoma International",546.0,85315.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",2131.0,324290.0,WA
14747,19977.0,United Air Lines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",31.0,3773.0,WA
14747,19977.0,United Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",112.0,17121.0,WA
14747,19977.0,United Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",1.0,219.0,WA
14747,19977.0,United Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",113.0,15375.0,WA
14747,19977.0,United Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",216.0,24552.0,WA
14747,19977.0,United Air Lines Inc.,838.0,"Seattle, WA: Seattle/Tacoma International",27.0,4155.0,WA
14747,19977.0,United Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",89.0,14921.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",1622.0,94308.0,WA
14747,20409.0,JetBlue Airways,694.0,"Seattle, WA: Seattle/Tacoma International",10.0,1469.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",58.0,7271.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",36.0,5454.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",28.0,4590.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Seattle, WA: Seattle/Tacoma International",7.0,1119.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",3.0,460.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",9.0,1750.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,"Seattle, WA: Seattle/Tacoma International",16.0,2422.0,WA
14761,20368.0,Allegiant Air,694.0,"Sanford, FL: Orlando Sanford International",615.0,101474.0,FL
14761,20368.0,Allegiant Air,698.0,"Sanford, FL: Orlando Sanford International",185.0,24780.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,"San Francisco, CA: San Francisco International",640.0,69016.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,"San Francisco, CA: San Francisco International",65.0,9497.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,"San Francisco, CA: San Francisco International",11.0,1706.0,CA
14771,19687.0,Horizon Air,673.0,"San Francisco, CA: San Francisco International",100.0,6453.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",30.0,7783.0,CA
14771,19690.0,Hawaiian Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",30.0,4803.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",81.0,10283.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",33.0,6105.0,CA
14771,19790.0,Delta Air Lines Inc.,624.0,"San Francisco, CA: San Francisco International",7.0,1544.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",198.0,40830.0,CA
14771,19790.0,Delta Air Lines Inc.,687.0,"San Francisco, CA: San Francisco International",14.0,3755.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",31.0,4261.0,CA
14771,19790.0,Delta Air Lines Inc.,696.0,"San Francisco, CA: San Francisco International",4.0,840.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",58.0,7074.0,CA
