ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19977.0,United Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",195.0,28482.0,CA
14771,19977.0,United Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",95.0,17882.0,CA
14771,19977.0,United Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",2.0,221.0,CA
14771,19977.0,United Air Lines Inc.,627.0,"San Francisco, CA: San Francisco International",443.0,126910.0,CA
14771,19977.0,United Air Lines Inc.,634.0,"San Francisco, CA: San Francisco International",2.0,337.0,CA
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",139.0,42899.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",347.0,44704.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",416.0,43317.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",17.0,5035.0,CA
14771,19977.0,United Air Lines Inc.,838.0,"San Francisco, CA: San Francisco International",5.0,777.0,CA
14771,19977.0,United Air Lines Inc.,839.0,"San Francisco, CA: San Francisco International",508.0,79380.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",13.0,3037.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",836.0,128958.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",3.0,723.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",408.0,17600.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",231.0,13254.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1717.0,112232.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",77.0,10272.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",353.0,48708.0,CA
14771,20409.0,JetBlue Airways,721.0,"San Francisco, CA: San Francisco International",2.0,255.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Francisco, CA: San Francisco International",1.0,136.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",54.0,8463.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",36.0,5754.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",190.0,30483.0,CA
14771,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"San Francisco, CA: San Francisco International",58.0,4869.0,CA
14771,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"San Francisco, CA: San Francisco International",24.0,2576.0,CA
14783,19790.0,Delta Air Lines Inc.,608.0,"Springfield, MO: Springfield-Branson National",30.0,2555.0,MO
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",57.0,2396.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",57.0,2693.0,MO
14783,20304.0,SkyWest Airlines Inc.,638.0,"Springfield, MO: Springfield-Branson National",54.0,3612.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",41.0,6826.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",23.0,3366.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",244.0,15533.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",90.0,3297.0,MO
14783,20398.0,Envoy Air,677.0,"Springfield, MO: Springfield-Branson National",1.0,65.0,MO
14783,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Springfield, MO: Springfield-Branson National",74.0,3190.0,MO
14794,20304.0,SkyWest Airlines Inc.,629.0,"St. George, UT: St George Regional",57.0,2110.0,UT
14794,20304.0,SkyWest Airlines Inc.,631.0,"St. George, UT: St George Regional",35.0,1955.0,UT
14794,20304.0,SkyWest Airlines Inc.,638.0,"St. George, UT: St George Regional",86.0,4967.0,UT
14794,20304.0,SkyWest Airlines Inc.,673.0,"St. George, UT: St George Regional",15.0,909.0,UT
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",42.0,166.0,AK
14802,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Staunton, VA: Shenandoah Valley Regional",49.0,569.0,VA
14802,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Staunton, VA: Shenandoah Valley Regional",2.0,31.0,VA
14804,20331.0,Bering Air Inc.,405.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,20331.0,Bering Air Inc.,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",44.0,170.0,AK
14805,20331.0,Bering Air Inc.,405.0,"Shishmaref, AK: Shishmaref Airport",20.0,38.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",10.0,39.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",4.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",51.0,187.0,AK
14812,20304.0,SkyWest Airlines Inc.,629.0,"Sheridan, WY: Sheridan County",49.0,1994.0,WY
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",105.0,5997.0,LA
14814,20304.0,SkyWest Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",46.0,2985.0,LA
14814,20304.0,SkyWest Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",1.0,76.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",43.0,2677.0,LA
14814,20368.0,Allegiant Air,694.0,"Shreveport, LA: Shreveport Regional",3.0,507.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",8.0,1143.0,LA
14814,20378.0,Mesa Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",23.0,1158.0,LA
14814,20378.0,Mesa Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",0.0,0.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",1.0,50.0,LA
14814,20397.0,PSA Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",61.0,3991.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",2.0,77.0,LA
14814,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Shreveport, LA: Shreveport Regional",94.0,4005.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",8.0,2.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",199.0,1067.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",91.0,459.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",60.0,5031.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",21.0,1944.0,AK
14828,19930.0,Alaska Airlines Inc.,634.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,80.0,AK
14828,19930.0,Alaska Airlines Inc.,839.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,66.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,287.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",19.0,39.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",62.0,134.0,AK
14828,22083.0,Baranautica Air Service LLC,33.0,"Sitka, AK: Sitka Rocky Gutierrez",9.0,10.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1684.0,165588.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",725.0,90368.0,CA
14831,19393.0,Southwest Airlines Co.,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",101.0,12201.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,1674.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,9954.0,CA
14831,19790.0,Delta Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",39.0,5056.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",16.0,1761.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",92.0,7971.0,CA
14831,19790.0,Delta Air Lines Inc.,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",18.0,1755.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",60.0,10018.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",87.0,13757.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,3661.0,CA
14831,19805.0,American Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,5103.0,CA
14831,19805.0,American Airlines Inc.,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,166.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,112.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",139.0,19303.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,3702.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,280.0,CA
14831,19930.0,Alaska Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,370.0,CA
14831,19930.0,Alaska Airlines Inc.,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",48.0,7299.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",106.0,16091.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",37.0,4633.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,3503.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",16.0,1903.0,CA
14831,19977.0,United Air Lines Inc.,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,327.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",7.0,1136.0,CA
14831,20304.0,SkyWest Airlines Inc.,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,1495.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",666.0,43612.0,CA
14831,20378.0,Mesa Airlines Inc.,638.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,60.0,CA
14831,20398.0,Envoy Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,41.0,CA
14842,20304.0,SkyWest Airlines Inc.,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",56.0,2607.0,TX
14842,20398.0,Envoy Air,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",27.0,1648.0,TX
14842,20398.0,Envoy Air,677.0,"San Angelo, TX: San Angelo Regional/Mathis Field",6.0,335.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",16.0,2087.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",224.0,34285.0,PR
14843,19393.0,Southwest Airlines Co.,838.0,"San Juan, PR: Luis Munoz Marin International",25.0,3814.0,PR
14843,19790.0,Delta Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",6.0,895.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",60.0,11233.0,PR
14843,19790.0,Delta Air Lines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",3.0,599.0,PR
14843,19790.0,Delta Air Lines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",48.0,8203.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",91.0,13644.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",179.0,25565.0,PR
14843,19805.0,American Airlines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",15.0,3954.0,PR
14843,19805.0,American Airlines Inc.,698.0,"San Juan, PR: Luis Munoz Marin International",1.0,118.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",139.0,22967.0,PR
14843,19805.0,American Airlines Inc.,721.0,"San Juan, PR: Luis Munoz Marin International",17.0,2671.0,PR
14843,19805.0,American Airlines Inc.,838.0,"San Juan, PR: Luis Munoz Marin International",42.0,6505.0,PR
14843,19977.0,United Air Lines Inc.,612.0,"San Juan, PR: Luis Munoz Marin International",2.0,191.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",4.0,649.0,PR
14843,19977.0,United Air Lines Inc.,624.0,"San Juan, PR: Luis Munoz Marin International",31.0,6943.0,PR
14843,19977.0,United Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",203.0,32404.0,PR
14843,20253.0,Cape Air,125.0,"San Juan, PR: Luis Munoz Marin International",508.0,2597.0,PR
14843,20401.0,Silver Airways,441.0,"San Juan, PR: Luis Munoz Marin International",125.0,4040.0,PR
14843,20409.0,JetBlue Airways,694.0,"San Juan, PR: Luis Munoz Marin International",615.0,76565.0,PR
14843,20409.0,JetBlue Airways,699.0,"San Juan, PR: Luis Munoz Marin International",213.0,35324.0,PR
14843,20409.0,JetBlue Airways,721.0,"San Juan, PR: Luis Munoz Marin International",27.0,5151.0,PR
14843,20409.0,JetBlue Airways,724.0,"San Juan, PR: Luis Munoz Marin International",2.0,237.0,PR
14843,20416.0,Spirit Air Lines,694.0,"San Juan, PR: Luis Munoz Marin International",273.0,39995.0,PR
14843,20416.0,Spirit Air Lines,698.0,"San Juan, PR: Luis Munoz Marin International",118.0,13822.0,PR
14843,20416.0,Spirit Air Lines,699.0,"San Juan, PR: Luis Munoz Marin International",83.0,13565.0,PR
14843,20416.0,Spirit Air Lines,722.0,"San Juan, PR: Luis Munoz Marin International",15.0,2303.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Juan, PR: Luis Munoz Marin International",12.0,1615.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,"San Juan, PR: Luis Munoz Marin International",19.0,2826.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",136.0,27525.0,PR
14843,20436.0,Frontier Airlines Inc.,721.0,"San Juan, PR: Luis Munoz Marin International",2.0,459.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,"San Juan, PR: Luis Munoz Marin International",145.0,22480.0,PR
14856,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20331.0,Bering Air Inc.,405.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,9.0,AK
14856,20331.0,Bering Air Inc.,412.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,20331.0,Bering Air Inc.,415.0,"Shaktoolik, AK: Shaktoolik Airport",46.0,157.0,AK
14863,20226.0,Spernak Airways Inc.,35.0,"Skwentna, AK: Skwentna Airport",4.0,6.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,"Salt Lake City, UT: Salt Lake City International",452.0,50784.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,"Salt Lake City, UT: Salt Lake City International",331.0,44264.0,UT
14869,19393.0,Southwest Airlines Co.,838.0,"Salt Lake City, UT: Salt Lake City International",39.0,4644.0,UT
14869,19790.0,Delta Air Lines Inc.,339.0,"Salt Lake City, UT: Salt Lake City International",16.0,4246.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",343.0,44914.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,"Salt Lake City, UT: Salt Lake City International",68.0,11797.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,"Salt Lake City, UT: Salt Lake City International",40.0,8992.0,UT
14869,19790.0,Delta Air Lines Inc.,624.0,"Salt Lake City, UT: Salt Lake City International",2.0,423.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,"Salt Lake City, UT: Salt Lake City International",69.0,14353.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",501.0,63670.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",428.0,44573.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",905.0,146093.0,UT
14869,19790.0,Delta Air Lines Inc.,721.0,"Salt Lake City, UT: Salt Lake City International",64.0,10186.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,"Salt Lake City, UT: Salt Lake City International",537.0,50441.0,UT
14869,19790.0,Delta Air Lines Inc.,724.0,"Salt Lake City, UT: Salt Lake City International",386.0,41938.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",676.0,104256.0,UT
14869,19805.0,American Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",17.0,2559.0,UT
14869,19805.0,American Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",42.0,5232.0,UT
14869,19805.0,American Airlines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",18.0,1873.0,UT
14869,19805.0,American Airlines Inc.,699.0,"Salt Lake City, UT: Salt Lake City International",198.0,32265.0,UT
14869,19805.0,American Airlines Inc.,721.0,"Salt Lake City, UT: Salt Lake City International",45.0,7340.0,UT
14869,19930.0,Alaska Airlines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",32.0,4354.0,UT
14869,19930.0,Alaska Airlines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",15.0,2059.0,UT
14869,19930.0,Alaska Airlines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",1.0,86.0,UT
14869,19930.0,Alaska Airlines Inc.,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,167.0,UT
14869,19930.0,Alaska Airlines Inc.,839.0,"Salt Lake City, UT: Salt Lake City International",12.0,1809.0,UT
14869,19930.0,Alaska Airlines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",29.0,3601.0,UT
14869,19977.0,United Air Lines Inc.,612.0,"Salt Lake City, UT: Salt Lake City International",18.0,2015.0,UT
14869,19977.0,United Air Lines Inc.,614.0,"Salt Lake City, UT: Salt Lake City International",65.0,9527.0,UT
14869,19977.0,United Air Lines Inc.,634.0,"Salt Lake City, UT: Salt Lake City International",26.0,4267.0,UT
14869,19977.0,United Air Lines Inc.,694.0,"Salt Lake City, UT: Salt Lake City International",34.0,4377.0,UT
14869,19977.0,United Air Lines Inc.,698.0,"Salt Lake City, UT: Salt Lake City International",30.0,3424.0,UT
14869,19977.0,United Air Lines Inc.,838.0,"Salt Lake City, UT: Salt Lake City International",18.0,2518.0,UT
14869,19977.0,United Air Lines Inc.,839.0,"Salt Lake City, UT: Salt Lake City International",1.0,154.0,UT
14869,19977.0,United Air Lines Inc.,888.0,"Salt Lake City, UT: Salt Lake City International",3.0,496.0,UT
14869,20304.0,SkyWest Airlines Inc.,629.0,"Salt Lake City, UT: Salt Lake City International",305.0,8811.0,UT
14869,20304.0,SkyWest Airlines Inc.,631.0,"Salt Lake City, UT: Salt Lake City International",177.0,10493.0,UT
14869,20304.0,SkyWest Airlines Inc.,638.0,"Salt Lake City, UT: Salt Lake City International",87.0,5050.0,UT
14869,20304.0,SkyWest Airlines Inc.,673.0,"Salt Lake City, UT: Salt Lake City International",2091.0,129385.0,UT
14869,20398.0,Envoy Air,673.0,"Salt Lake City, UT: Salt Lake City International",1.0,74.0,UT
14869,20409.0,JetBlue Airways,694.0,"Salt Lake City, UT: Salt Lake City International",167.0,22348.0,UT
