ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14683,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",49.0,6024.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"San Antonio, TX: San Antonio International",13.0,1680.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",41.0,5049.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",57.0,6663.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",31.0,3797.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"San Antonio, TX: San Antonio International",24.0,2785.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",46.0,6029.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",50.0,5630.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",22.0,2719.0,TX
14683,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"San Antonio, TX: San Antonio International",13.0,1348.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",12.0,1855.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",7.0,1079.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",36.0,4909.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"San Antonio, TX: San Antonio International",19.0,2111.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",47.0,7084.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",16.0,1645.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Antonio, TX: San Antonio International",4.0,562.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"San Antonio, TX: San Antonio International",3.0,448.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",67.0,10133.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",4.0,337.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"San Antonio, TX: San Antonio International",17.0,2434.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",15.0,1913.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",5.0,784.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",3.0,366.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"San Antonio, TX: San Antonio International",7.0,901.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",30.0,4233.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",7.0,1049.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",35.0,4780.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"San Antonio, TX: San Antonio International",20.0,2503.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"San Antonio, TX: San Antonio International",1.0,9.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"San Antonio, TX: San Antonio International",1.0,174.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"San Antonio, TX: San Antonio International",6.0,852.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",2.0,314.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11540.0,ELP,"El Paso, TX",TX,"San Antonio, TX: San Antonio International",0.0,0.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Antonio, TX: San Antonio International",1.0,131.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",6.0,876.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",1.0,70.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",0.0,0.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",2.0,348.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,15016.0,STL,"St. Louis, MO",MO,"San Antonio, TX: San Antonio International",1.0,137.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,15304.0,TPA,"Tampa, FL",FL,"San Antonio, TX: San Antonio International",1.0,154.0,TX
14683,19790.0,Delta Air Lines Inc.,608.0,11433.0,DTW,"Detroit, MI",MI,"San Antonio, TX: San Antonio International",31.0,3066.0,TX
14683,19790.0,Delta Air Lines Inc.,608.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",1.0,88.0,TX
14683,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",2.0,282.0,TX
14683,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",93.0,13471.0,TX
14683,19790.0,Delta Air Lines Inc.,656.0,11973.0,GPT,"Gulfport/Biloxi, MS",MS,"San Antonio, TX: San Antonio International",1.0,138.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",1.0,156.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"San Antonio, TX: San Antonio International",31.0,3920.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",1.0,152.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"San Antonio, TX: San Antonio International",109.0,18071.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,15249.0,TLH,"Tallahassee, FL",FL,"San Antonio, TX: San Antonio International",1.0,189.0,TX
14683,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",57.0,8098.0,TX
14683,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",108.0,16318.0,TX
14683,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"San Antonio, TX: San Antonio International",19.0,2311.0,TX
14683,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",62.0,7085.0,TX
14683,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",54.0,7061.0,TX
14683,19805.0,American Airlines Inc.,655.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",132.0,15496.0,TX
14683,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",31.0,4064.0,TX
14683,19805.0,American Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"San Antonio, TX: San Antonio International",26.0,3574.0,TX
14683,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",8.0,839.0,TX
14683,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"San Antonio, TX: San Antonio International",62.0,7111.0,TX
14683,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",1.0,64.0,TX
14683,19805.0,American Airlines Inc.,698.0,13303.0,MIA,"Miami, FL",FL,"San Antonio, TX: San Antonio International",31.0,3490.0,TX
14683,19805.0,American Airlines Inc.,698.0,14100.0,PHL,"Philadelphia, PA",PA,"San Antonio, TX: San Antonio International",5.0,628.0,TX
14683,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",121.0,13675.0,TX
14683,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Antonio, TX: San Antonio International",80.0,12742.0,TX
14683,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Antonio, TX: San Antonio International",2.0,260.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",2.0,340.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Antonio, TX: San Antonio International",29.0,4491.0,TX
14683,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",4.0,373.0,TX
14683,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",1.0,126.0,TX
14683,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",28.0,3245.0,TX
14683,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",1.0,124.0,TX
14683,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",15.0,2066.0,TX
14683,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",66.0,8862.0,TX
14683,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",9.0,1246.0,TX
14683,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",5.0,783.0,TX
14683,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",8.0,1028.0,TX
14683,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",21.0,2573.0,TX
14683,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",3.0,425.0,TX
14683,19977.0,United Air Lines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",47.0,6407.0,TX
14683,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",20.0,2612.0,TX
14683,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",3.0,374.0,TX
14683,19977.0,United Air Lines Inc.,698.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",45.0,5061.0,TX
14683,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",62.0,7027.0,TX
14683,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",7.0,737.0,TX
14683,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",1.0,149.0,TX
14683,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",11.0,1480.0,TX
14683,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",10.0,1283.0,TX
14683,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",3.0,464.0,TX
14683,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",11.0,1462.0,TX
14683,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",18.0,2592.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",1.0,70.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"San Antonio, TX: San Antonio International",1.0,66.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",7.0,461.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"San Antonio, TX: San Antonio International",47.0,3007.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",18.0,1128.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",85.0,5425.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",21.0,1318.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",62.0,3680.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",34.0,2120.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Antonio, TX: San Antonio International",31.0,1815.0,TX
14683,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"San Antonio, TX: San Antonio International",55.0,3551.0,TX
14683,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,10747.0,BRO,"Brownsville, TX",TX,"San Antonio, TX: San Antonio International",1.0,45.0,TX
14683,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",10.0,478.0,TX
14683,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",9.0,1182.0,TX
14683,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"San Antonio, TX: San Antonio International",9.0,1207.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"San Antonio, TX: San Antonio International",10.0,708.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",9.0,639.0,TX
14683,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",26.0,1869.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",6.0,939.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",6.0,954.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",3.0,518.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",6.0,884.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",6.0,930.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"San Antonio, TX: San Antonio International",6.0,948.0,TX
14683,20436.0,Frontier Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",17.0,2236.0,TX
14683,20436.0,Frontier Airlines Inc.,698.0,13891.0,ONT,"Ontario, CA",CA,"San Antonio, TX: San Antonio International",9.0,1241.0,TX
14683,20436.0,Frontier Airlines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Antonio, TX: San Antonio International",9.0,1138.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",7.0,1095.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Antonio, TX: San Antonio International",7.0,954.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"San Antonio, TX: San Antonio International",6.0,1016.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,13495.0,MSY,"New Orleans, LA",LA,"San Antonio, TX: San Antonio International",7.0,913.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,14679.0,SAN,"San Diego, CA",CA,"San Antonio, TX: San Antonio International",7.0,910.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,14908.0,SNA,"Santa Ana, CA",CA,"San Antonio, TX: San Antonio International",6.0,892.0,TX
14683,20452.0,Republic Airline,673.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",4.0,282.0,TX
14683,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"San Antonio, TX: San Antonio International",27.0,1921.0,TX
14683,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",3.0,216.0,TX
14683,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",5.0,363.0,TX
14683,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"San Antonio, TX: San Antonio International",2.0,139.0,TX
14683,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"San Antonio, TX: San Antonio International",26.0,1657.0,TX
14683,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"San Antonio, TX: San Antonio International",19.0,1117.0,TX
14683,21167.0,Compass Airlines,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Antonio, TX: San Antonio International",88.0,5175.0,TX
14685,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",4.0,359.0,GA
14685,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",1.0,121.0,GA
14685,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",290.0,35280.0,GA
14685,19790.0,Delta Air Lines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Savannah, GA: Savannah/Hilton Head International",1.0,148.0,GA
14685,19805.0,American Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",31.0,3436.0,GA
14685,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Savannah, GA: Savannah/Hilton Head International",47.0,4959.0,GA
14685,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Savannah, GA: Savannah/Hilton Head International",22.0,2594.0,GA
14685,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",1.0,125.0,GA
14685,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",27.0,2629.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",47.0,2059.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",5.0,207.0,GA
14685,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Savannah, GA: Savannah/Hilton Head International",3.0,147.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,10693.0,BNA,"Nashville, TN",TN,"Savannah, GA: Savannah/Hilton Head International",1.0,46.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,10721.0,BOS,"Boston, MA",MA,"Savannah, GA: Savannah/Hilton Head International",5.0,259.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",60.0,3157.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",1.0,74.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Savannah, GA: Savannah/Hilton Head International",29.0,1599.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",61.0,3682.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Savannah, GA: Savannah/Hilton Head International",25.0,1332.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Savannah, GA: Savannah/Hilton Head International",5.0,346.0,GA
14685,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,13930.0,ORD,"Chicago, IL",IL,"Savannah, GA: Savannah/Hilton Head International",1.0,50.0,GA
14685,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Savannah, GA: Savannah/Hilton Head International",33.0,1425.0,GA
