ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14492,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,150.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,479.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,74.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,633.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14321.0,PWM,"Portland, ME",ME,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,413.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,14843.0,SJU,"San Juan, PR",PR,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,612.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,15096.0,SYR,"Syracuse, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,319.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,68.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,15356.0,TTN,"Trenton, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,284.0,NC
14492,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",7.0,1489.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,10257.0,ALB,"Albany, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1468.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,10529.0,BDL,"Hartford, CT",CT,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1317.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,10721.0,BOS,"Boston, MA",MA,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1459.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,10792.0,BUF,"Buffalo, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,148.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,311.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,173.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,3355.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1312.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,12391.0,ISP,"Islip, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1108.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,3047.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",15.0,2486.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,373.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,128.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,800.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,69.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,754.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14307.0,PVD,"Providence, RI",RI,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,230.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14321.0,PWM,"Portland, ME",ME,"Raleigh/Durham, NC: Raleigh-Durham International",9.0,1226.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,797.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,15096.0,SYR,"Syracuse, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",10.0,1626.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,126.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",14.0,2030.0,NC
14492,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1132.0,NC
14492,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",60.0,3373.0,NC
14492,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",133.0,8620.0,NC
14492,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1474.0,NC
14492,20452.0,Republic Airline,673.0,12478.0,JFK,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,19.0,NC
14492,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",109.0,5963.0,NC
14492,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",27.0,1553.0,NC
14492,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",23.0,1449.0,NC
14492,20452.0,Republic Airline,677.0,11049.0,CLL,"College Station/Bryan, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,69.0,NC
14492,20452.0,Republic Airline,677.0,11066.0,CMH,"Columbus, OH",OH,"Raleigh/Durham, NC: Raleigh-Durham International",3.0,140.0,NC
14492,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",56.0,3451.0,NC
14492,20452.0,Republic Airline,677.0,12266.0,IAH,"Houston, TX",TX,"Raleigh/Durham, NC: Raleigh-Durham International",21.0,1341.0,NC
14492,20452.0,Republic Airline,677.0,12953.0,LGA,"New York, NY",NY,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,266.0,NC
14492,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,1064.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",39.0,2358.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11042.0,CLE,"Cleveland, OH",OH,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1291.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11066.0,CMH,"Columbus, OH",OH,"Raleigh/Durham, NC: Raleigh-Durham International",20.0,871.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Raleigh/Durham, NC: Raleigh-Durham International",26.0,1545.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",76.0,4206.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",74.0,3742.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,12339.0,IND,"Indianapolis, IN",IN,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,75.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,326.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",83.0,4724.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,1170.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,10693.0,BNA,"Nashville, TN",TN,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,835.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11042.0,CLE,"Cleveland, OH",OH,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,63.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11066.0,CMH,"Columbus, OH",OH,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,95.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11193.0,CVG,"Cincinnati, OH",KY,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,64.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11278.0,DCA,"Washington, DC",VA,"Raleigh/Durham, NC: Raleigh-Durham International",5.0,306.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,11618.0,EWR,"Newark, NJ",NJ,"Raleigh/Durham, NC: Raleigh-Durham International",22.0,1284.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,12339.0,IND,"Indianapolis, IN",IN,"Raleigh/Durham, NC: Raleigh-Durham International",24.0,1452.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,13495.0,MSY,"New Orleans, LA",LA,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,54.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,13930.0,ORD,"Chicago, IL",IL,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,1313.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,14100.0,PHL,"Philadelphia, PA",PA,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,45.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14880.0,SLQ,"Sleetmute, AK",AK,"Red Devil, AK: Red Devil Airport",3.0,0.0,AK
14493,20336.0,Hageland Aviation Service,35.0,10304.0,ANI,"Aniak, AK",AK,"Red Devil, AK: Red Devil Airport",5.0,12.0,AK
14493,20336.0,Hageland Aviation Service,35.0,10996.0,CHU,"Chuathbaluk, AK",AK,"Red Devil, AK: Red Devil Airport",1.0,1.0,AK
14493,20336.0,Hageland Aviation Service,35.0,11028.0,CKD,"Crooked Creek, AK",AK,"Red Devil, AK: Red Devil Airport",2.0,0.0,AK
14493,20336.0,Hageland Aviation Service,35.0,14880.0,SLQ,"Sleetmute, AK",AK,"Red Devil, AK: Red Devil Airport",4.0,1.0,AK
14493,20336.0,Hageland Aviation Service,416.0,10996.0,CHU,"Chuathbaluk, AK",AK,"Red Devil, AK: Red Devil Airport",1.0,2.0,AK
14493,20336.0,Hageland Aviation Service,416.0,11028.0,CKD,"Crooked Creek, AK",AK,"Red Devil, AK: Red Devil Airport",5.0,5.0,AK
14512,20368.0,Allegiant Air,694.0,10466.0,AZA,"Phoenix, AZ",AZ,"Rockford, IL: Chicago/Rockford International",14.0,2371.0,IL
14512,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Rockford, IL: Chicago/Rockford International",16.0,2699.0,IL
14512,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Rockford, IL: Chicago/Rockford International",5.0,806.0,IL
14512,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Rockford, IL: Chicago/Rockford International",2.0,333.0,IL
14512,20368.0,Allegiant Air,698.0,10466.0,AZA,"Phoenix, AZ",AZ,"Rockford, IL: Chicago/Rockford International",2.0,283.0,IL
14512,20368.0,Allegiant Air,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Rockford, IL: Chicago/Rockford International",9.0,1316.0,IL
14512,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Rockford, IL: Chicago/Rockford International",7.0,1023.0,IL
14512,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Rockford, IL: Chicago/Rockford International",11.0,1561.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Rhinelander, WI: Rhinelander/Oneida County",58.0,2165.0,WI
14520,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Rhinelander, WI: Rhinelander/Oneida County",4.0,151.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Richmond, VA: Richmond International",60.0,6767.0,VA
14524,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Richmond, VA: Richmond International",4.0,484.0,VA
14524,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Richmond, VA: Richmond International",4.0,365.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Richmond, VA: Richmond International",29.0,4037.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Richmond, VA: Richmond International",4.0,505.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Richmond, VA: Richmond International",4.0,574.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Richmond, VA: Richmond International",57.0,8526.0,VA
14524,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Richmond, VA: Richmond International",79.0,13213.0,VA
14524,19790.0,Delta Air Lines Inc.,655.0,10397.0,ATL,"Atlanta, GA",GA,"Richmond, VA: Richmond International",9.0,1207.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Richmond, VA: Richmond International",114.0,18284.0,VA
14524,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Richmond, VA: Richmond International",1.0,128.0,VA
14524,19805.0,American Airlines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",58.0,8046.0,VA
14524,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Richmond, VA: Richmond International",78.0,10261.0,VA
14524,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",61.0,6481.0,VA
14524,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",35.0,4175.0,VA
14524,19805.0,American Airlines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Richmond, VA: Richmond International",8.0,785.0,VA
14524,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Richmond, VA: Richmond International",1.0,103.0,VA
14524,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",19.0,1827.0,VA
14524,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Richmond, VA: Richmond International",21.0,2758.0,VA
14524,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",3.0,244.0,VA
14524,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Richmond, VA: Richmond International",4.0,414.0,VA
14524,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",3.0,204.0,VA
14524,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Richmond, VA: Richmond International",4.0,390.0,VA
14524,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",5.0,384.0,VA
14524,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Richmond, VA: Richmond International",1.0,126.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,12264.0,IAD,"Washington, DC",VA,"Richmond, VA: Richmond International",35.0,1590.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",27.0,948.0,VA
14524,20304.0,SkyWest Airlines Inc.,629.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",26.0,1224.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Richmond, VA: Richmond International",25.0,1603.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",24.0,1197.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Richmond, VA: Richmond International",28.0,1929.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Richmond, VA: Richmond International",4.0,287.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Richmond, VA: Richmond International",31.0,2217.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Richmond, VA: Richmond International",1.0,60.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,12478.0,JFK,"New York, NY",NY,"Richmond, VA: Richmond International",19.0,1078.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,12953.0,LGA,"New York, NY",NY,"Richmond, VA: Richmond International",47.0,2427.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",2.0,99.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,10990.0,CHO,"Charlottesville, VA",VA,"Richmond, VA: Richmond International",1.0,29.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,12478.0,JFK,"New York, NY",NY,"Richmond, VA: Richmond International",56.0,2245.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,12953.0,LGA,"New York, NY",NY,"Richmond, VA: Richmond International",44.0,2234.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Richmond, VA: Richmond International",1.0,50.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,12478.0,JFK,"New York, NY",NY,"Richmond, VA: Richmond International",4.0,227.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,12953.0,LGA,"New York, NY",NY,"Richmond, VA: Richmond International",42.0,1885.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,13487.0,MSP,"Minneapolis, MN",MN,"Richmond, VA: Richmond International",49.0,3170.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,12266.0,IAH,"Houston, TX",TX,"Richmond, VA: Richmond International",25.0,1534.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",1.0,54.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",1.0,0.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,11618.0,EWR,"Newark, NJ",NJ,"Richmond, VA: Richmond International",86.0,3344.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",56.0,2468.0,VA
14524,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Richmond, VA: Richmond International",8.0,1235.0,VA
14524,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Richmond, VA: Richmond International",8.0,1233.0,VA
14524,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Richmond, VA: Richmond International",2.0,313.0,VA
14524,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Richmond, VA: Richmond International",9.0,1223.0,VA
14524,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Richmond, VA: Richmond International",7.0,989.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,12264.0,IAD,"Washington, DC",VA,"Richmond, VA: Richmond International",25.0,1471.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,12264.0,IAD,"Washington, DC",VA,"Richmond, VA: Richmond International",4.0,140.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Richmond, VA: Richmond International",32.0,2042.0,VA
14524,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",1.0,50.0,VA
14524,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",2.0,88.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Richmond, VA: Richmond International",85.0,5677.0,VA
14524,20398.0,Envoy Air,631.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",1.0,42.0,VA
14524,20398.0,Envoy Air,673.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",61.0,3787.0,VA
14524,20398.0,Envoy Air,675.0,13303.0,MIA,"Miami, FL",FL,"Richmond, VA: Richmond International",21.0,808.0,VA
14524,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",29.0,1114.0,VA
14524,20398.0,Envoy Air,676.0,12953.0,LGA,"New York, NY",NY,"Richmond, VA: Richmond International",52.0,1841.0,VA
14524,20409.0,JetBlue Airways,678.0,10721.0,BOS,"Boston, MA",MA,"Richmond, VA: Richmond International",122.0,9896.0,VA
14524,20409.0,JetBlue Airways,678.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Richmond, VA: Richmond International",5.0,427.0,VA
14524,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Richmond, VA: Richmond International",1.0,99.0,VA
14524,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Richmond, VA: Richmond International",31.0,3566.0,VA
14524,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"Richmond, VA: Richmond International",36.0,4246.0,VA
14524,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Richmond, VA: Richmond International",31.0,3794.0,VA
14524,20416.0,Spirit Air Lines,698.0,13204.0,MCO,"Orlando, FL",FL,"Richmond, VA: Richmond International",31.0,3662.0,VA
14524,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Richmond, VA: Richmond International",149.0,6061.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,11618.0,EWR,"Newark, NJ",NJ,"Richmond, VA: Richmond International",84.0,3531.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Richmond, VA: Richmond International",58.0,1920.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",4.0,164.0,VA
14524,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Richmond, VA: Richmond International",36.0,1747.0,VA
14524,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Richmond, VA: Richmond International",1.0,59.0,VA
14524,20452.0,Republic Airline,673.0,12953.0,LGA,"New York, NY",NY,"Richmond, VA: Richmond International",81.0,3065.0,VA
14524,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Richmond, VA: Richmond International",33.0,2187.0,VA
14524,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Richmond, VA: Richmond International",31.0,1745.0,VA
14524,20452.0,Republic Airline,677.0,10721.0,BOS,"Boston, MA",MA,"Richmond, VA: Richmond International",40.0,1779.0,VA
14524,20452.0,Republic Airline,677.0,11618.0,EWR,"Newark, NJ",NJ,"Richmond, VA: Richmond International",3.0,80.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Richmond, VA: Richmond International",3.0,106.0,VA
