ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14869,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Salt Lake City, UT: Salt Lake City International",3.0,417.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",24.0,3430.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Salt Lake City, UT: Salt Lake City International",1.0,159.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Salt Lake City, UT: Salt Lake City International",6.0,842.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Salt Lake City, UT: Salt Lake City International",3.0,435.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Salt Lake City, UT: Salt Lake City International",9.0,1312.0,UT
14869,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Salt Lake City, UT: Salt Lake City International",15.0,999.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Salt Lake City, UT: Salt Lake City International",1.0,137.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,10620.0,BIL,"Billings, MT",MT,"Salt Lake City, UT: Salt Lake City International",7.0,876.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Salt Lake City, UT: Salt Lake City International",29.0,4103.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Salt Lake City, UT: Salt Lake City International",24.0,3493.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,10849.0,BZN,"Bozeman, MT",MT,"Salt Lake City, UT: Salt Lake City International",18.0,2504.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Salt Lake City, UT: Salt Lake City International",20.0,2682.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Salt Lake City, UT: Salt Lake City International",40.0,5600.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Salt Lake City, UT: Salt Lake City International",1.0,158.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Salt Lake City, UT: Salt Lake City International",99.0,12921.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Salt Lake City, UT: Salt Lake City International",28.0,4149.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,11884.0,GEG,"Spokane, WA",WA,"Salt Lake City, UT: Salt Lake City International",17.0,2550.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Salt Lake City, UT: Salt Lake City International",26.0,3682.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Salt Lake City, UT: Salt Lake City International",18.0,2169.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Salt Lake City, UT: Salt Lake City International",2.0,315.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",18.0,2557.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Salt Lake City, UT: Salt Lake City International",86.0,11643.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Salt Lake City, UT: Salt Lake City International",3.0,451.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Salt Lake City, UT: Salt Lake City International",1.0,143.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,13204.0,MCO,"Orlando, FL",FL,"Salt Lake City, UT: Salt Lake City International",1.0,145.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Salt Lake City, UT: Salt Lake City International",26.0,3485.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Salt Lake City, UT: Salt Lake City International",25.0,3460.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,13796.0,OAK,"Oakland, CA",CA,"Salt Lake City, UT: Salt Lake City International",22.0,3059.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,13891.0,ONT,"Ontario, CA",CA,"Salt Lake City, UT: Salt Lake City International",31.0,4403.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Salt Lake City, UT: Salt Lake City International",2.0,298.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Salt Lake City, UT: Salt Lake City International",47.0,6448.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",1.0,149.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Salt Lake City, UT: Salt Lake City International",10.0,1495.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14570.0,RNO,"Reno, NV",NV,"Salt Lake City, UT: Salt Lake City International",40.0,5045.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14679.0,SAN,"San Diego, CA",CA,"Salt Lake City, UT: Salt Lake City International",19.0,2246.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Salt Lake City, UT: Salt Lake City International",1.0,149.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Salt Lake City, UT: Salt Lake City International",69.0,8812.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14831.0,SJC,"San Jose, CA",CA,"Salt Lake City, UT: Salt Lake City International",20.0,2513.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Salt Lake City, UT: Salt Lake City International",41.0,5686.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Salt Lake City, UT: Salt Lake City International",4.0,386.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Salt Lake City, UT: Salt Lake City International",11.0,1869.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,10721.0,BOS,"Boston, MA",MA,"Salt Lake City, UT: Salt Lake City International",10.0,1487.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,11278.0,DCA,"Washington, DC",VA,"Salt Lake City, UT: Salt Lake City International",30.0,5347.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Salt Lake City, UT: Salt Lake City International",3.0,489.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,12441.0,JAC,"Jackson, WY",WY,"Salt Lake City, UT: Salt Lake City International",1.0,100.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Salt Lake City, UT: Salt Lake City International",44.0,6595.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Salt Lake City, UT: Salt Lake City International",31.0,4749.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"Salt Lake City, UT: Salt Lake City International",75.0,14039.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Salt Lake City, UT: Salt Lake City International",16.0,2884.0,UT
14869,19790.0,Delta Air Lines Inc.,622.0,14747.0,SEA,"Seattle, WA",WA,"Salt Lake City, UT: Salt Lake City International",37.0,6709.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Salt Lake City, UT: Salt Lake City International",55.0,10657.0,UT
14869,19790.0,Delta Air Lines Inc.,623.0,13204.0,MCO,"Orlando, FL",FL,"Salt Lake City, UT: Salt Lake City International",1.0,199.0,UT
14869,19790.0,Delta Air Lines Inc.,624.0,10397.0,ATL,"Atlanta, GA",GA,"Salt Lake City, UT: Salt Lake City International",5.0,1181.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Salt Lake City, UT: Salt Lake City International",88.0,18153.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,12478.0,JFK,"New York, NY",NY,"Salt Lake City, UT: Salt Lake City International",2.0,392.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,14679.0,SAN,"San Diego, CA",CA,"Salt Lake City, UT: Salt Lake City International",1.0,162.0,UT
14869,19790.0,Delta Air Lines Inc.,626.0,14747.0,SEA,"Seattle, WA",WA,"Salt Lake City, UT: Salt Lake City International",2.0,388.0,UT
14869,19790.0,Delta Air Lines Inc.,655.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Salt Lake City, UT: Salt Lake City International",2.0,221.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,10397.0,ATL,"Atlanta, GA",GA,"Salt Lake City, UT: Salt Lake City International",8.0,2170.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,12173.0,HNL,"Honolulu, HI",HI,"Salt Lake City, UT: Salt Lake City International",28.0,7836.0,UT
14869,19790.0,Delta Air Lines Inc.,687.0,13830.0,OGG,"Kahului, HI",HI,"Salt Lake City, UT: Salt Lake City International",11.0,2791.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Salt Lake City, UT: Salt Lake City International",18.0,1867.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,10849.0,BZN,"Bozeman, MT",MT,"Salt Lake City, UT: Salt Lake City International",11.0,1540.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,11042.0,CLE,"Cleveland, OH",OH,"Salt Lake City, UT: Salt Lake City International",1.0,89.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Salt Lake City, UT: Salt Lake City International",1.0,108.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,11884.0,GEG,"Spokane, WA",WA,"Salt Lake City, UT: Salt Lake City International",2.0,304.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",1.0,148.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Salt Lake City, UT: Salt Lake City International",34.0,4987.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Salt Lake City, UT: Salt Lake City International",20.0,2516.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Salt Lake City, UT: Salt Lake City International",1.0,121.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Salt Lake City, UT: Salt Lake City International",7.0,645.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Salt Lake City, UT: Salt Lake City International",5.0,734.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",7.0,864.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Salt Lake City, UT: Salt Lake City International",1.0,123.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Salt Lake City, UT: Salt Lake City International",46.0,6244.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Salt Lake City, UT: Salt Lake City International",10.0,1363.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Salt Lake City, UT: Salt Lake City International",23.0,3261.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Salt Lake City, UT: Salt Lake City International",4.0,466.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,14831.0,SJC,"San Jose, CA",CA,"Salt Lake City, UT: Salt Lake City International",2.0,276.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Salt Lake City, UT: Salt Lake City International",1.0,109.0,UT
14869,19790.0,Delta Air Lines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Salt Lake City, UT: Salt Lake City International",1.0,104.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Salt Lake City, UT: Salt Lake City International",53.0,6156.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,10620.0,BIL,"Billings, MT",MT,"Salt Lake City, UT: Salt Lake City International",21.0,2363.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"Salt Lake City, UT: Salt Lake City International",1.0,127.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,10713.0,BOI,"Boise, ID",ID,"Salt Lake City, UT: Salt Lake City International",15.0,1927.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,11042.0,CLE,"Cleveland, OH",OH,"Salt Lake City, UT: Salt Lake City International",26.0,3021.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Salt Lake City, UT: Salt Lake City International",9.0,1043.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,11066.0,CMH,"Columbus, OH",OH,"Salt Lake City, UT: Salt Lake City International",22.0,2440.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Salt Lake City, UT: Salt Lake City International",15.0,1865.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Salt Lake City, UT: Salt Lake City International",1.0,97.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Salt Lake City, UT: Salt Lake City International",1.0,132.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,11648.0,FCA,"Kalispell, MT",MT,"Salt Lake City, UT: Salt Lake City International",19.0,2163.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,11884.0,GEG,"Spokane, WA",WA,"Salt Lake City, UT: Salt Lake City International",54.0,5524.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,12339.0,IND,"Indianapolis, IN",IN,"Salt Lake City, UT: Salt Lake City International",8.0,889.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,12441.0,JAC,"Jackson, WY",WY,"Salt Lake City, UT: Salt Lake City International",82.0,8717.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",2.0,251.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Salt Lake City, UT: Salt Lake City International",19.0,2001.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,12954.0,LGB,"Long Beach, CA",CA,"Salt Lake City, UT: Salt Lake City International",17.0,2012.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,13198.0,MCI,"Kansas City, MO",MO,"Salt Lake City, UT: Salt Lake City International",47.0,5058.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,13342.0,MKE,"Milwaukee, WI",WI,"Salt Lake City, UT: Salt Lake City International",1.0,123.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,13486.0,MSO,"Missoula, MT",MT,"Salt Lake City, UT: Salt Lake City International",29.0,3153.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Salt Lake City, UT: Salt Lake City International",12.0,1388.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Salt Lake City, UT: Salt Lake City International",91.0,9602.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"Salt Lake City, UT: Salt Lake City International",11.0,1335.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",4.0,486.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Salt Lake City, UT: Salt Lake City International",28.0,3123.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,14679.0,SAN,"San Diego, CA",CA,"Salt Lake City, UT: Salt Lake City International",41.0,4795.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,14683.0,SAT,"San Antonio, TX",TX,"Salt Lake City, UT: Salt Lake City International",11.0,1355.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Salt Lake City, UT: Salt Lake City International",15.0,1705.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Salt Lake City, UT: Salt Lake City International",78.0,7734.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,14831.0,SJC,"San Jose, CA",CA,"Salt Lake City, UT: Salt Lake City International",16.0,1766.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,14893.0,SMF,"Sacramento, CA",CA,"Salt Lake City, UT: Salt Lake City International",1.0,110.0,UT
14869,19790.0,Delta Air Lines Inc.,698.0,15016.0,STL,"St. Louis, MO",MO,"Salt Lake City, UT: Salt Lake City International",50.0,4330.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Salt Lake City, UT: Salt Lake City International",70.0,12136.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,10423.0,AUS,"Austin, TX",TX,"Salt Lake City, UT: Salt Lake City International",1.0,142.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,10713.0,BOI,"Boise, ID",ID,"Salt Lake City, UT: Salt Lake City International",29.0,4775.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,10849.0,BZN,"Bozeman, MT",MT,"Salt Lake City, UT: Salt Lake City International",2.0,262.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Salt Lake City, UT: Salt Lake City International",78.0,12379.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,12339.0,IND,"Indianapolis, IN",IN,"Salt Lake City, UT: Salt Lake City International",1.0,135.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Salt Lake City, UT: Salt Lake City International",44.0,7525.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",45.0,7851.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Salt Lake City, UT: Salt Lake City International",27.0,4765.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Salt Lake City, UT: Salt Lake City International",11.0,2031.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Salt Lake City, UT: Salt Lake City International",37.0,6094.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,14057.0,PDX,"Portland, OR",OR,"Salt Lake City, UT: Salt Lake City International",1.0,161.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",87.0,14178.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,14679.0,SAN,"San Diego, CA",CA,"Salt Lake City, UT: Salt Lake City International",40.0,6687.0,UT
14869,19790.0,Delta Air Lines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Salt Lake City, UT: Salt Lake City International",29.0,4945.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,10397.0,ATL,"Atlanta, GA",GA,"Salt Lake City, UT: Salt Lake City International",6.0,550.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,10423.0,AUS,"Austin, TX",TX,"Salt Lake City, UT: Salt Lake City International",15.0,1493.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,11066.0,CMH,"Columbus, OH",OH,"Salt Lake City, UT: Salt Lake City International",8.0,796.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,11292.0,DEN,"Denver, CO",CO,"Salt Lake City, UT: Salt Lake City International",2.0,204.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Salt Lake City, UT: Salt Lake City International",132.0,12598.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,12266.0,IAH,"Houston, TX",TX,"Salt Lake City, UT: Salt Lake City International",87.0,8336.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,12478.0,JFK,"New York, NY",NY,"Salt Lake City, UT: Salt Lake City International",6.0,529.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",8.0,801.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,14771.0,SFO,"San Francisco, CA",CA,"Salt Lake City, UT: Salt Lake City International",44.0,3968.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,14831.0,SJC,"San Jose, CA",CA,"Salt Lake City, UT: Salt Lake City International",79.0,7079.0,UT
14869,19790.0,Delta Air Lines Inc.,723.0,14908.0,SNA,"Santa Ana, CA",CA,"Salt Lake City, UT: Salt Lake City International",140.0,13631.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Salt Lake City, UT: Salt Lake City International",28.0,4747.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,10721.0,BOS,"Boston, MA",MA,"Salt Lake City, UT: Salt Lake City International",55.0,8843.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"Salt Lake City, UT: Salt Lake City International",16.0,2442.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"Salt Lake City, UT: Salt Lake City International",2.0,274.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Salt Lake City, UT: Salt Lake City International",12.0,1631.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Salt Lake City, UT: Salt Lake City International",31.0,4596.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Salt Lake City, UT: Salt Lake City International",11.0,1901.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Salt Lake City, UT: Salt Lake City International",38.0,6201.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Salt Lake City, UT: Salt Lake City International",48.0,7911.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",75.0,11778.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Salt Lake City, UT: Salt Lake City International",37.0,5800.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,13303.0,MIA,"Miami, FL",FL,"Salt Lake City, UT: Salt Lake City International",1.0,160.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"Salt Lake City, UT: Salt Lake City International",61.0,8760.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"Salt Lake City, UT: Salt Lake City International",2.0,309.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,13796.0,OAK,"Oakland, CA",CA,"Salt Lake City, UT: Salt Lake City International",29.0,3416.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"Salt Lake City, UT: Salt Lake City International",84.0,13600.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"Salt Lake City, UT: Salt Lake City International",28.0,4458.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",1.0,135.0,UT
14869,19790.0,Delta Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Salt Lake City, UT: Salt Lake City International",18.0,2865.0,UT
