ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15027,19790.0,Delta Air Lines Inc.,694.0,"Christiansted, VI: Henry E. Rohlsen",9.0,790.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",13.0,1412.0,VI
15027,19805.0,American Airlines Inc.,838.0,"Christiansted, VI: Henry E. Rohlsen",47.0,5360.0,VI
15027,19977.0,United Air Lines Inc.,888.0,"Christiansted, VI: Henry E. Rohlsen",1.0,159.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",437.0,2388.0,VI
15027,20280.0,"Seaborne Virgin Islands, Inc.",456.0,"Christiansted, VI: Henry E. Rohlsen",1.0,0.0,VI
15027,20401.0,Silver Airways,456.0,"Christiansted, VI: Henry E. Rohlsen",77.0,1491.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",8.0,1033.0,VI
15027,20416.0,Spirit Air Lines,698.0,"Christiansted, VI: Henry E. Rohlsen",2.0,225.0,VI
15027,20416.0,Spirit Air Lines,699.0,"Christiansted, VI: Henry E. Rohlsen",1.0,86.0,VI
15027,20416.0,Spirit Air Lines,722.0,"Christiansted, VI: Henry E. Rohlsen",12.0,1465.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",48.0,300.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",9.0,579.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",121.0,6110.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",88.0,3055.0,IA
15048,20304.0,SkyWest Airlines Inc.,631.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",2.0,98.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",69.0,256.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",5.0,19.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",16.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",105.0,522.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",17.0,46.0,AK
15070,20363.0,Endeavor Air Inc.,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,13.0,NY
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",28.0,4339.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",4.0,550.0,NY
15070,20436.0,Frontier Airlines Inc.,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",2.0,198.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",60.0,2171.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Sheldon Point, AK: Nunam Iqua",1.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",71.0,62.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",13.0,49.0,AK
15085,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,3.0,AK
15096,19790.0,Delta Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",84.0,11126.0,NY
15096,19790.0,Delta Air Lines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",3.0,290.0,NY
15096,19805.0,American Airlines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",48.0,7645.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",3.0,287.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",28.0,3034.0,NY
15096,19977.0,United Air Lines Inc.,612.0,"Syracuse, NY: Syracuse Hancock International",12.0,1372.0,NY
15096,19977.0,United Air Lines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",1.0,9.0,NY
15096,19977.0,United Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",26.0,3439.0,NY
15096,19977.0,United Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",5.0,459.0,NY
15096,19977.0,United Air Lines Inc.,888.0,"Syracuse, NY: Syracuse Hancock International",5.0,548.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,"Syracuse, NY: Syracuse Hancock International",124.0,5716.0,NY
15096,20304.0,SkyWest Airlines Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",23.0,1051.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",29.0,1734.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",34.0,2297.0,NY
15096,20363.0,Endeavor Air Inc.,629.0,"Syracuse, NY: Syracuse Hancock International",23.0,1040.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",6.0,381.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",179.0,10685.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",46.0,7316.0,NY
15096,20378.0,Mesa Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",1.0,65.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",14.0,808.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",55.0,3616.0,NY
15096,20398.0,Envoy Air,673.0,"Syracuse, NY: Syracuse Hancock International",49.0,3291.0,NY
15096,20398.0,Envoy Air,677.0,"Syracuse, NY: Syracuse Hancock International",20.0,1172.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",62.0,5348.0,NY
15096,20409.0,JetBlue Airways,694.0,"Syracuse, NY: Syracuse Hancock International",1.0,94.0,NY
15096,20409.0,JetBlue Airways,721.0,"Syracuse, NY: Syracuse Hancock International",1.0,141.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",104.0,4566.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",5.0,865.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",13.0,2211.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",5.0,201.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",145.0,8941.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Syracuse, NY: Syracuse Hancock International",82.0,3588.0,NY
15124,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,0.0,AK
15124,20333.0,Wright Air Service,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,1.0,AK
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",32.0,126.0,AK
15138,20304.0,SkyWest Airlines Inc.,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",37.0,480.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Takotna, AK: Takotna Airport",10.0,10.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatitlek, AK: Tatitlek Airport",10.0,24.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",31.0,652.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",1038.0,2875.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",6.0,37.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",3.0,4.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",15.0,26.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",11.0,33.0,AK
15232,21894.0,"ADVANCED AIR, LLC",479.0,"Truckee, CA: Truckee Tahoe",26.0,99.0,CA
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",24.0,12.0,AK
15245,20331.0,Bering Air Inc.,194.0,"Teller, AK: Teller Airport",5.0,16.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",57.0,185.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",58.0,5732.0,FL
15249,19790.0,Delta Air Lines Inc.,614.0,"Tallahassee, FL: Tallahassee International",10.0,1243.0,FL
15249,19790.0,Delta Air Lines Inc.,888.0,"Tallahassee, FL: Tallahassee International",1.0,50.0,FL
15249,20363.0,Endeavor Air Inc.,631.0,"Tallahassee, FL: Tallahassee International",8.0,434.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,"Tallahassee, FL: Tallahassee International",90.0,6207.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",82.0,5353.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",79.0,4398.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",38.0,2562.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",103.0,6474.0,FL
15249,20398.0,Envoy Air,675.0,"Tallahassee, FL: Tallahassee International",5.0,239.0,FL
15249,20401.0,Silver Airways,441.0,"Tallahassee, FL: Tallahassee International",21.0,740.0,FL
15249,20401.0,Silver Airways,442.0,"Tallahassee, FL: Tallahassee International",9.0,568.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",4.0,5.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",85.0,187.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",10.0,15.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",16.0,42.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",4.0,18.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tununak, AK: Tununak Airport",2.0,0.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tununak, AK: Tununak Airport",2.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",5.0,12.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",6.0,13.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",53.0,184.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",15.0,10.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",16.0,12.0,AK
15293,20322.0,"Bidzy Ta Hot Aana, Inc. d/b/a Tanana Air Service",35.0,"Togiak, AK: Togiak Airport",1.0,2.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",9.0,9.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",22.0,40.0,AK
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",24.0,4075.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",30.0,1141.0,OH
15295,20427.0,Piedmont Airlines,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",37.0,1521.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",1174.0,133863.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",531.0,76132.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,"Tampa, FL: Tampa International",50.0,7331.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",246.0,31464.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",169.0,30630.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,"Tampa, FL: Tampa International",2.0,414.0,FL
15304,19790.0,Delta Air Lines Inc.,624.0,"Tampa, FL: Tampa International",0.0,0.0,FL
15304,19790.0,Delta Air Lines Inc.,626.0,"Tampa, FL: Tampa International",4.0,806.0,FL
15304,19790.0,Delta Air Lines Inc.,687.0,"Tampa, FL: Tampa International",2.0,427.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",41.0,5936.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",103.0,11634.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",231.0,39273.0,FL
15304,19790.0,Delta Air Lines Inc.,723.0,"Tampa, FL: Tampa International",20.0,1895.0,FL
15304,19790.0,Delta Air Lines Inc.,724.0,"Tampa, FL: Tampa International",21.0,2493.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",80.0,12068.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",403.0,58807.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",89.0,11708.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",144.0,16461.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",273.0,42171.0,FL
15304,19805.0,American Airlines Inc.,721.0,"Tampa, FL: Tampa International",46.0,6473.0,FL
15304,19805.0,American Airlines Inc.,838.0,"Tampa, FL: Tampa International",59.0,7891.0,FL
15304,19930.0,Alaska Airlines Inc.,614.0,"Tampa, FL: Tampa International",16.0,1762.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",46.0,5688.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",4.0,468.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",186.0,26484.0,FL
15304,19977.0,United Air Lines Inc.,622.0,"Tampa, FL: Tampa International",3.0,479.0,FL
15304,19977.0,United Air Lines Inc.,623.0,"Tampa, FL: Tampa International",1.0,144.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",43.0,4793.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",37.0,4132.0,FL
15304,19977.0,United Air Lines Inc.,838.0,"Tampa, FL: Tampa International",47.0,6664.0,FL
15304,19977.0,United Air Lines Inc.,839.0,"Tampa, FL: Tampa International",40.0,6318.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",244.0,35787.0,FL
15304,20401.0,Silver Airways,441.0,"Tampa, FL: Tampa International",172.0,5480.0,FL
15304,20401.0,Silver Airways,442.0,"Tampa, FL: Tampa International",1.0,38.0,FL
15304,20409.0,JetBlue Airways,678.0,"Tampa, FL: Tampa International",56.0,5089.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",268.0,35953.0,FL
15304,20409.0,JetBlue Airways,699.0,"Tampa, FL: Tampa International",1.0,191.0,FL
15304,20409.0,JetBlue Airways,724.0,"Tampa, FL: Tampa International",42.0,4870.0,FL
15304,20416.0,Spirit Air Lines,694.0,"Tampa, FL: Tampa International",183.0,26580.0,FL
15304,20416.0,Spirit Air Lines,698.0,"Tampa, FL: Tampa International",136.0,17077.0,FL
15304,20416.0,Spirit Air Lines,699.0,"Tampa, FL: Tampa International",1.0,133.0,FL
15304,20416.0,Spirit Air Lines,722.0,"Tampa, FL: Tampa International",72.0,11542.0,FL
15304,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Tampa, FL: Tampa International",29.0,4024.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,"Tampa, FL: Tampa International",53.0,7476.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,"Tampa, FL: Tampa International",9.0,1359.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,"Tampa, FL: Tampa International",330.0,43297.0,FL
15304,20452.0,Republic Airline,673.0,"Tampa, FL: Tampa International",1.0,53.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Tampa, FL: Tampa International",32.0,2805.0,FL
15304,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Tampa, FL: Tampa International",98.0,7795.0,FL
15323,20304.0,SkyWest Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",58.0,3132.0,TN
15323,20363.0,Endeavor Air Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",139.0,5886.0,TN
15323,20363.0,Endeavor Air Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,39.0,TN
15323,20368.0,Allegiant Air,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",10.0,1504.0,TN
15323,20368.0,Allegiant Air,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,154.0,TN
15323,20397.0,PSA Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",59.0,3334.0,TN
15323,20397.0,PSA Airlines Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",3.0,152.0,TN
15323,20427.0,Piedmont Airlines,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",47.0,1929.0,TN
15356,20436.0,Frontier Airlines Inc.,694.0,"Trenton, NJ: Trenton Mercer",49.0,5677.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,"Trenton, NJ: Trenton Mercer",175.0,22771.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,"Tulsa, OK: Tulsa International",201.0,23798.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,"Tulsa, OK: Tulsa International",77.0,11650.0,OK
15370,19393.0,Southwest Airlines Co.,838.0,"Tulsa, OK: Tulsa International",9.0,1279.0,OK
15370,19790.0,Delta Air Lines Inc.,608.0,"Tulsa, OK: Tulsa International",82.0,7701.0,OK
15370,19805.0,American Airlines Inc.,614.0,"Tulsa, OK: Tulsa International",87.0,12717.0,OK
15370,19805.0,American Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",13.0,1256.0,OK
15370,19805.0,American Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",50.0,5263.0,OK
15370,19805.0,American Airlines Inc.,699.0,"Tulsa, OK: Tulsa International",5.0,593.0,OK
15370,19805.0,American Airlines Inc.,838.0,"Tulsa, OK: Tulsa International",2.0,329.0,OK
15370,19977.0,United Air Lines Inc.,614.0,"Tulsa, OK: Tulsa International",19.0,2596.0,OK
15370,19977.0,United Air Lines Inc.,694.0,"Tulsa, OK: Tulsa International",7.0,917.0,OK
15370,19977.0,United Air Lines Inc.,698.0,"Tulsa, OK: Tulsa International",13.0,1447.0,OK
15370,19977.0,United Air Lines Inc.,888.0,"Tulsa, OK: Tulsa International",1.0,148.0,OK
15370,20046.0,Air Wisconsin Airlines Corp,629.0,"Tulsa, OK: Tulsa International",1.0,48.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,"Tulsa, OK: Tulsa International",150.0,6865.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",148.0,7849.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",100.0,5145.0,OK
15370,20363.0,Endeavor Air Inc.,638.0,"Tulsa, OK: Tulsa International",28.0,2051.0,OK
15370,20368.0,Allegiant Air,694.0,"Tulsa, OK: Tulsa International",20.0,2540.0,OK
15370,20368.0,Allegiant Air,698.0,"Tulsa, OK: Tulsa International",15.0,1917.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",46.0,2919.0,OK
15370,20378.0,Mesa Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",33.0,2174.0,OK
15370,20397.0,PSA Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",6.0,375.0,OK
15370,20398.0,Envoy Air,673.0,"Tulsa, OK: Tulsa International",90.0,6087.0,OK
15370,20436.0,Frontier Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",2.0,282.0,OK
15370,20436.0,Frontier Airlines Inc.,722.0,"Tulsa, OK: Tulsa International",7.0,987.0,OK
15370,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Tulsa, OK: Tulsa International",73.0,3009.0,OK
15370,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Tulsa, OK: Tulsa International",57.0,2668.0,OK
15370,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Tulsa, OK: Tulsa International",20.0,857.0,OK
15370,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Tulsa, OK: Tulsa International",9.0,680.0,OK
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tupelo, MS: Tupelo Regional",61.0,1235.0,MS
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Tupelo, MS: Tupelo Regional",1.0,12.0,MS
15376,19393.0,Southwest Airlines Co.,612.0,"Tucson, AZ: Tucson International",106.0,13303.0,AZ
15376,19393.0,Southwest Airlines Co.,614.0,"Tucson, AZ: Tucson International",123.0,18213.0,AZ
15376,19393.0,Southwest Airlines Co.,838.0,"Tucson, AZ: Tucson International",11.0,1599.0,AZ
15376,19790.0,Delta Air Lines Inc.,699.0,"Tucson, AZ: Tucson International",53.0,9272.0,AZ
15376,19790.0,Delta Air Lines Inc.,723.0,"Tucson, AZ: Tucson International",31.0,2608.0,AZ
15376,19805.0,American Airlines Inc.,614.0,"Tucson, AZ: Tucson International",100.0,15525.0,AZ
15376,19805.0,American Airlines Inc.,694.0,"Tucson, AZ: Tucson International",9.0,809.0,AZ
