ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13198,20398.0,Envoy Air,673.0,"Kansas City, MO: Kansas City International",210.0,11373.0,MO
13198,20416.0,Spirit Air Lines,694.0,"Kansas City, MO: Kansas City International",66.0,6393.0,MO
13198,20416.0,Spirit Air Lines,722.0,"Kansas City, MO: Kansas City International",2.0,129.0,MO
13198,20436.0,Frontier Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",1.0,64.0,MO
13198,20436.0,Frontier Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",15.0,2372.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,"Kansas City, MO: Kansas City International",9.0,1030.0,MO
13198,20452.0,Republic Airline,673.0,"Kansas City, MO: Kansas City International",230.0,8934.0,MO
13198,20452.0,Republic Airline,677.0,"Kansas City, MO: Kansas City International",22.0,920.0,MO
13200,21599.0,Boutique Air,479.0,"McCook, NE: McCook Ben Nelson Regional",49.0,130.0,NE
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Macon, GA: Middle Georgia Regional",49.0,429.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Macon, GA: Middle Georgia Regional",4.0,36.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,"Orlando, FL: Orlando International",1074.0,100863.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,"Orlando, FL: Orlando International",1158.0,124854.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,"Orlando, FL: Orlando International",129.0,8760.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,"Orlando, FL: Orlando International",109.0,10347.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,"Orlando, FL: Orlando International",342.0,38979.0,FL
13204,19790.0,Delta Air Lines Inc.,624.0,"Orlando, FL: Orlando International",42.0,5553.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,"Orlando, FL: Orlando International",33.0,3836.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,"Orlando, FL: Orlando International",218.0,14925.0,FL
13204,19790.0,Delta Air Lines Inc.,696.0,"Orlando, FL: Orlando International",1.0,156.0,FL
13204,19790.0,Delta Air Lines Inc.,698.0,"Orlando, FL: Orlando International",46.0,2173.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,"Orlando, FL: Orlando International",52.0,4009.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,"Orlando, FL: Orlando International",381.0,33057.0,FL
13204,19805.0,American Airlines Inc.,614.0,"Orlando, FL: Orlando International",228.0,27982.0,FL
13204,19805.0,American Airlines Inc.,627.0,"Orlando, FL: Orlando International",3.0,778.0,FL
13204,19805.0,American Airlines Inc.,637.0,"Orlando, FL: Orlando International",13.0,3869.0,FL
13204,19805.0,American Airlines Inc.,694.0,"Orlando, FL: Orlando International",60.0,5825.0,FL
13204,19805.0,American Airlines Inc.,698.0,"Orlando, FL: Orlando International",14.0,1592.0,FL
13204,19805.0,American Airlines Inc.,699.0,"Orlando, FL: Orlando International",465.0,62411.0,FL
13204,19805.0,American Airlines Inc.,721.0,"Orlando, FL: Orlando International",9.0,1593.0,FL
13204,19805.0,American Airlines Inc.,838.0,"Orlando, FL: Orlando International",25.0,2550.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,"Orlando, FL: Orlando International",12.0,1097.0,FL
13204,19930.0,Alaska Airlines Inc.,694.0,"Orlando, FL: Orlando International",1.0,118.0,FL
13204,19930.0,Alaska Airlines Inc.,721.0,"Orlando, FL: Orlando International",63.0,7104.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,"Orlando, FL: Orlando International",39.0,3108.0,FL
13204,19977.0,United Air Lines Inc.,612.0,"Orlando, FL: Orlando International",4.0,485.0,FL
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",155.0,22026.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",29.0,3842.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",40.0,7441.0,FL
13204,19977.0,United Air Lines Inc.,626.0,"Orlando, FL: Orlando International",1.0,190.0,FL
13204,19977.0,United Air Lines Inc.,694.0,"Orlando, FL: Orlando International",34.0,4355.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",22.0,2183.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",370.0,49540.0,FL
13204,20304.0,SkyWest Airlines Inc.,638.0,"Orlando, FL: Orlando International",1.0,0.0,FL
13204,20363.0,Endeavor Air Inc.,638.0,"Orlando, FL: Orlando International",28.0,1132.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",55.0,1172.0,FL
13204,20401.0,Silver Airways,442.0,"Orlando, FL: Orlando International",47.0,1416.0,FL
13204,20401.0,Silver Airways,456.0,"Orlando, FL: Orlando International",3.0,33.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",99.0,6661.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",500.0,61498.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",149.0,23767.0,FL
13204,20409.0,JetBlue Airways,721.0,"Orlando, FL: Orlando International",50.0,7384.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",770.0,104234.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",4.0,469.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",187.0,31888.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",206.0,28010.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",69.0,8996.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",94.0,11664.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",174.0,29240.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",564.0,68521.0,FL
13204,20452.0,Republic Airline,673.0,"Orlando, FL: Orlando International",55.0,1884.0,FL
13211,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Mason City, IA: Mason City Municipal",98.0,208.0,IA
13230,20046.0,Air Wisconsin Airlines Corp,629.0,"Harrisburg, PA: Harrisburg International",53.0,1027.0,PA
13230,20363.0,Endeavor Air Inc.,629.0,"Harrisburg, PA: Harrisburg International",7.0,147.0,PA
13230,20363.0,Endeavor Air Inc.,631.0,"Harrisburg, PA: Harrisburg International",32.0,676.0,PA
13230,20363.0,Endeavor Air Inc.,638.0,"Harrisburg, PA: Harrisburg International",104.0,2878.0,PA
13230,20368.0,Allegiant Air,694.0,"Harrisburg, PA: Harrisburg International",22.0,2240.0,PA
13230,20368.0,Allegiant Air,698.0,"Harrisburg, PA: Harrisburg International",12.0,1262.0,PA
13230,20397.0,PSA Airlines Inc.,631.0,"Harrisburg, PA: Harrisburg International",9.0,431.0,PA
13230,20398.0,Envoy Air,673.0,"Harrisburg, PA: Harrisburg International",62.0,2057.0,PA
13230,20427.0,Piedmont Airlines,675.0,"Harrisburg, PA: Harrisburg International",187.0,5312.0,PA
13230,20436.0,Frontier Airlines Inc.,694.0,"Harrisburg, PA: Harrisburg International",1.0,73.0,PA
13230,20436.0,Frontier Airlines Inc.,722.0,"Harrisburg, PA: Harrisburg International",4.0,389.0,PA
13230,20452.0,Republic Airline,673.0,"Harrisburg, PA: Harrisburg International",1.0,19.0,PA
13230,20452.0,Republic Airline,677.0,"Harrisburg, PA: Harrisburg International",20.0,482.0,PA
13230,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Harrisburg, PA: Harrisburg International",29.0,733.0,PA
13232,19393.0,Southwest Airlines Co.,612.0,"Chicago, IL: Chicago Midway International",2223.0,171132.0,IL
13232,19393.0,Southwest Airlines Co.,614.0,"Chicago, IL: Chicago Midway International",1453.0,132305.0,IL
13232,20368.0,Allegiant Air,694.0,"Chicago, IL: Chicago Midway International",8.0,482.0,IL
13232,20368.0,Allegiant Air,698.0,"Chicago, IL: Chicago Midway International",9.0,511.0,IL
13232,20452.0,Republic Airline,673.0,"Chicago, IL: Chicago Midway International",93.0,3390.0,IL
13241,20304.0,SkyWest Airlines Inc.,629.0,"Meridian, MS: Key Field",54.0,486.0,MS
13244,19393.0,Southwest Airlines Co.,612.0,"Memphis, TN: Memphis International",222.0,12596.0,TN
13244,19393.0,Southwest Airlines Co.,614.0,"Memphis, TN: Memphis International",41.0,3369.0,TN
13244,19790.0,Delta Air Lines Inc.,608.0,"Memphis, TN: Memphis International",63.0,4096.0,TN
13244,19790.0,Delta Air Lines Inc.,614.0,"Memphis, TN: Memphis International",48.0,1882.0,TN
13244,19790.0,Delta Air Lines Inc.,694.0,"Memphis, TN: Memphis International",9.0,688.0,TN
13244,19790.0,Delta Air Lines Inc.,698.0,"Memphis, TN: Memphis International",4.0,292.0,TN
13244,19790.0,Delta Air Lines Inc.,699.0,"Memphis, TN: Memphis International",92.0,7240.0,TN
13244,19805.0,American Airlines Inc.,614.0,"Memphis, TN: Memphis International",1.0,96.0,TN
13244,19805.0,American Airlines Inc.,699.0,"Memphis, TN: Memphis International",61.0,4008.0,TN
13244,19977.0,United Air Lines Inc.,694.0,"Memphis, TN: Memphis International",3.0,161.0,TN
13244,19977.0,United Air Lines Inc.,698.0,"Memphis, TN: Memphis International",5.0,183.0,TN
13244,20046.0,Air Wisconsin Airlines Corp,629.0,"Memphis, TN: Memphis International",13.0,531.0,TN
13244,20304.0,SkyWest Airlines Inc.,638.0,"Memphis, TN: Memphis International",3.0,69.0,TN
13244,20304.0,SkyWest Airlines Inc.,673.0,"Memphis, TN: Memphis International",62.0,2711.0,TN
13244,20363.0,Endeavor Air Inc.,631.0,"Memphis, TN: Memphis International",42.0,1091.0,TN
13244,20363.0,Endeavor Air Inc.,638.0,"Memphis, TN: Memphis International",74.0,2167.0,TN
13244,20368.0,Allegiant Air,694.0,"Memphis, TN: Memphis International",22.0,1976.0,TN
13244,20368.0,Allegiant Air,698.0,"Memphis, TN: Memphis International",22.0,2111.0,TN
13244,20378.0,Mesa Airlines Inc.,638.0,"Memphis, TN: Memphis International",22.0,1211.0,TN
13244,20378.0,Mesa Airlines Inc.,673.0,"Memphis, TN: Memphis International",46.0,2294.0,TN
13244,20397.0,PSA Airlines Inc.,631.0,"Memphis, TN: Memphis International",28.0,1376.0,TN
13244,20397.0,PSA Airlines Inc.,638.0,"Memphis, TN: Memphis International",1.0,53.0,TN
13244,20398.0,Envoy Air,673.0,"Memphis, TN: Memphis International",205.0,9539.0,TN
13244,20398.0,Envoy Air,675.0,"Memphis, TN: Memphis International",28.0,987.0,TN
13244,20398.0,Envoy Air,676.0,"Memphis, TN: Memphis International",19.0,686.0,TN
13244,20436.0,Frontier Airlines Inc.,694.0,"Memphis, TN: Memphis International",2.0,298.0,TN
13244,20436.0,Frontier Airlines Inc.,699.0,"Memphis, TN: Memphis International",1.0,149.0,TN
13244,20436.0,Frontier Airlines Inc.,722.0,"Memphis, TN: Memphis International",15.0,2068.0,TN
13244,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Memphis, TN: Memphis International",35.0,1421.0,TN
13244,20452.0,Republic Airline,673.0,"Memphis, TN: Memphis International",111.0,5208.0,TN
13244,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Memphis, TN: Memphis International",35.0,1386.0,TN
13244,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Memphis, TN: Memphis International",52.0,50.0,TN
13256,19805.0,American Airlines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",48.0,3755.0,TX
13256,19977.0,United Air Lines Inc.,612.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",2.0,233.0,TX
13256,19977.0,United Air Lines Inc.,614.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",27.0,1671.0,TX
13256,19977.0,United Air Lines Inc.,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",1.0,115.0,TX
13256,20368.0,Allegiant Air,694.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",5.0,434.0,TX
13256,20368.0,Allegiant Air,698.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",16.0,1369.0,TX
13256,20378.0,Mesa Airlines Inc.,638.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",8.0,572.0,TX
13256,20378.0,Mesa Airlines Inc.,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",26.0,1094.0,TX
13256,20398.0,Envoy Air,673.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",66.0,4029.0,TX
13256,20398.0,Envoy Air,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",32.0,1424.0,TX
13256,20398.0,Envoy Air,676.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",9.0,273.0,TX
13256,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Mission/McAllen/Edinburg, TX: McAllen Miller International",61.0,1894.0,TX
13264,19687.0,Horizon Air,482.0,"Medford, OR: Rogue Valley International - Medford",127.0,3449.0,OR
13264,19687.0,Horizon Air,673.0,"Medford, OR: Rogue Valley International - Medford",59.0,1995.0,OR
13264,19977.0,United Air Lines Inc.,694.0,"Medford, OR: Rogue Valley International - Medford",3.0,165.0,OR
13264,19977.0,United Air Lines Inc.,698.0,"Medford, OR: Rogue Valley International - Medford",19.0,906.0,OR
13264,20304.0,SkyWest Airlines Inc.,629.0,"Medford, OR: Rogue Valley International - Medford",8.0,344.0,OR
13264,20304.0,SkyWest Airlines Inc.,631.0,"Medford, OR: Rogue Valley International - Medford",78.0,2693.0,OR
13264,20304.0,SkyWest Airlines Inc.,638.0,"Medford, OR: Rogue Valley International - Medford",5.0,153.0,OR
13264,20304.0,SkyWest Airlines Inc.,673.0,"Medford, OR: Rogue Valley International - Medford",214.0,6579.0,OR
13264,20368.0,Allegiant Air,698.0,"Medford, OR: Rogue Valley International - Medford",12.0,839.0,OR
13277,20363.0,Endeavor Air Inc.,629.0,"Montgomery, AL: Montgomery Regional",116.0,2386.0,AL
13277,20363.0,Endeavor Air Inc.,638.0,"Montgomery, AL: Montgomery Regional",2.0,35.0,AL
13277,20398.0,Envoy Air,675.0,"Montgomery, AL: Montgomery Regional",33.0,857.0,AL
13277,20398.0,Envoy Air,676.0,"Montgomery, AL: Montgomery Regional",29.0,855.0,AL
13277,20427.0,Piedmont Airlines,675.0,"Montgomery, AL: Montgomery Regional",50.0,1271.0,AL
13282,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Morgantown, WV: Morgantown Municipal",151.0,275.0,WV
13290,20398.0,Envoy Air,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",41.0,1083.0,KS
13290,20398.0,Envoy Air,676.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",21.0,726.0,KS
13290,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Manhattan/Ft. Riley, KS: Manhattan Regional",0.0,0.0,KS
13296,19393.0,Southwest Airlines Co.,612.0,"Manchester, NH: Manchester Boston Regional",44.0,2575.0,NH
13296,19393.0,Southwest Airlines Co.,614.0,"Manchester, NH: Manchester Boston Regional",98.0,5750.0,NH
13296,20304.0,SkyWest Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",53.0,1079.0,NH
13296,20397.0,PSA Airlines Inc.,631.0,"Manchester, NH: Manchester Boston Regional",44.0,1409.0,NH
13296,20397.0,PSA Airlines Inc.,638.0,"Manchester, NH: Manchester Boston Regional",71.0,3084.0,NH
13296,20427.0,Piedmont Airlines,675.0,"Manchester, NH: Manchester Boston Regional",33.0,599.0,NH
13303,19393.0,Southwest Airlines Co.,612.0,"Miami, FL: Miami International",294.0,29135.0,FL
13303,19393.0,Southwest Airlines Co.,614.0,"Miami, FL: Miami International",1.0,164.0,FL
13303,19790.0,Delta Air Lines Inc.,614.0,"Miami, FL: Miami International",1.0,103.0,FL
13303,19790.0,Delta Air Lines Inc.,622.0,"Miami, FL: Miami International",2.0,166.0,FL
13303,19790.0,Delta Air Lines Inc.,694.0,"Miami, FL: Miami International",182.0,16132.0,FL
13303,19790.0,Delta Air Lines Inc.,698.0,"Miami, FL: Miami International",60.0,4559.0,FL
13303,19790.0,Delta Air Lines Inc.,699.0,"Miami, FL: Miami International",361.0,35919.0,FL
13303,19790.0,Delta Air Lines Inc.,888.0,"Miami, FL: Miami International",32.0,3061.0,FL
13303,19805.0,American Airlines Inc.,614.0,"Miami, FL: Miami International",937.0,114989.0,FL
13303,19805.0,American Airlines Inc.,627.0,"Miami, FL: Miami International",249.0,54745.0,FL
13303,19805.0,American Airlines Inc.,637.0,"Miami, FL: Miami International",31.0,8170.0,FL
13303,19805.0,American Airlines Inc.,694.0,"Miami, FL: Miami International",5.0,539.0,FL
13303,19805.0,American Airlines Inc.,698.0,"Miami, FL: Miami International",214.0,19806.0,FL
13303,19805.0,American Airlines Inc.,699.0,"Miami, FL: Miami International",624.0,87883.0,FL
13303,19805.0,American Airlines Inc.,838.0,"Miami, FL: Miami International",289.0,36566.0,FL
13303,19805.0,American Airlines Inc.,887.0,"Miami, FL: Miami International",93.0,17760.0,FL
13303,19805.0,American Airlines Inc.,889.0,"Miami, FL: Miami International",6.0,1351.0,FL
13303,19977.0,United Air Lines Inc.,612.0,"Miami, FL: Miami International",52.0,5409.0,FL
13303,19977.0,United Air Lines Inc.,614.0,"Miami, FL: Miami International",72.0,9174.0,FL
13303,19977.0,United Air Lines Inc.,622.0,"Miami, FL: Miami International",1.0,163.0,FL
13303,19977.0,United Air Lines Inc.,694.0,"Miami, FL: Miami International",56.0,6926.0,FL
13303,19977.0,United Air Lines Inc.,698.0,"Miami, FL: Miami International",50.0,5124.0,FL
13303,19977.0,United Air Lines Inc.,888.0,"Miami, FL: Miami International",137.0,20062.0,FL
13303,20304.0,SkyWest Airlines Inc.,638.0,"Miami, FL: Miami International",1.0,0.0,FL
13303,20398.0,Envoy Air,675.0,"Miami, FL: Miami International",169.0,6399.0,FL
13303,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Miami, FL: Miami International",25.0,3646.0,FL
13303,20436.0,Frontier Airlines Inc.,694.0,"Miami, FL: Miami International",15.0,2190.0,FL
13303,20436.0,Frontier Airlines Inc.,699.0,"Miami, FL: Miami International",36.0,6633.0,FL
13303,20436.0,Frontier Airlines Inc.,722.0,"Miami, FL: Miami International",137.0,18862.0,FL
13303,20452.0,Republic Airline,673.0,"Miami, FL: Miami International",1020.0,54222.0,FL
13342,19393.0,Southwest Airlines Co.,612.0,"Milwaukee, WI: General Mitchell International",293.0,25631.0,WI
13342,19393.0,Southwest Airlines Co.,614.0,"Milwaukee, WI: General Mitchell International",155.0,15874.0,WI
13342,19790.0,Delta Air Lines Inc.,608.0,"Milwaukee, WI: General Mitchell International",141.0,9199.0,WI
13342,19805.0,American Airlines Inc.,614.0,"Milwaukee, WI: General Mitchell International",1.0,85.0,WI
13342,19805.0,American Airlines Inc.,698.0,"Milwaukee, WI: General Mitchell International",27.0,1429.0,WI
13342,19930.0,Alaska Airlines Inc.,888.0,"Milwaukee, WI: General Mitchell International",4.0,312.0,WI
13342,19977.0,United Air Lines Inc.,698.0,"Milwaukee, WI: General Mitchell International",5.0,381.0,WI
13342,19977.0,United Air Lines Inc.,888.0,"Milwaukee, WI: General Mitchell International",1.0,142.0,WI
13342,20046.0,Air Wisconsin Airlines Corp,629.0,"Milwaukee, WI: General Mitchell International",76.0,2314.0,WI
13342,20304.0,SkyWest Airlines Inc.,629.0,"Milwaukee, WI: General Mitchell International",68.0,2034.0,WI
13342,20304.0,SkyWest Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",157.0,7140.0,WI
13342,20304.0,SkyWest Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",151.0,4952.0,WI
13342,20304.0,SkyWest Airlines Inc.,673.0,"Milwaukee, WI: General Mitchell International",103.0,3923.0,WI
13342,20363.0,Endeavor Air Inc.,631.0,"Milwaukee, WI: General Mitchell International",5.0,129.0,WI
13342,20363.0,Endeavor Air Inc.,638.0,"Milwaukee, WI: General Mitchell International",22.0,777.0,WI
13342,20397.0,PSA Airlines Inc.,631.0,"Milwaukee, WI: General Mitchell International",30.0,682.0,WI
13342,20397.0,PSA Airlines Inc.,638.0,"Milwaukee, WI: General Mitchell International",72.0,4053.0,WI
13342,20398.0,Envoy Air,675.0,"Milwaukee, WI: General Mitchell International",16.0,464.0,WI
13342,20409.0,JetBlue Airways,678.0,"Milwaukee, WI: General Mitchell International",4.0,133.0,WI
13342,20427.0,Piedmont Airlines,675.0,"Milwaukee, WI: General Mitchell International",4.0,38.0,WI
13342,20436.0,Frontier Airlines Inc.,694.0,"Milwaukee, WI: General Mitchell International",18.0,1983.0,WI
13342,20436.0,Frontier Airlines Inc.,699.0,"Milwaukee, WI: General Mitchell International",2.0,150.0,WI
13342,20436.0,Frontier Airlines Inc.,722.0,"Milwaukee, WI: General Mitchell International",36.0,3243.0,WI
13342,20452.0,Republic Airline,673.0,"Milwaukee, WI: General Mitchell International",15.0,724.0,WI
13344,20304.0,SkyWest Airlines Inc.,629.0,"Muskegon, MI: Muskegon County",47.0,197.0,MI
13347,20263.0,Empire Airlines Inc.,441.0,"Hoolehua, HI: Molokai",28.0,398.0,HI
13347,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Hoolehua, HI: Molokai",484.0,2983.0,HI
13348,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"Jackson, TN: McKellar-Sipes Regional",76.0,122.0,TN
13360,19790.0,Delta Air Lines Inc.,608.0,"Melbourne, FL: Melbourne Orlando International",118.0,4554.0,FL
13360,20397.0,PSA Airlines Inc.,631.0,"Melbourne, FL: Melbourne Orlando International",49.0,1978.0,FL
13360,20397.0,PSA Airlines Inc.,638.0,"Melbourne, FL: Melbourne Orlando International",29.0,1437.0,FL
13367,20046.0,Air Wisconsin Airlines Corp,629.0,"Moline, IL: Quad Cities International",2.0,90.0,IL
