ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13486,20304.0,SkyWest Airlines Inc.,673.0,"Missoula, MT: Missoula Montana",32.0,1704.0,MT
13486,20368.0,Allegiant Air,694.0,"Missoula, MT: Missoula Montana",9.0,1145.0,MT
13486,20368.0,Allegiant Air,698.0,"Missoula, MT: Missoula Montana",17.0,1382.0,MT
13486,20398.0,Envoy Air,673.0,"Missoula, MT: Missoula Montana",59.0,3177.0,MT
13487,19393.0,Southwest Airlines Co.,612.0,"Minneapolis, MN: Minneapolis-St Paul International",196.0,21167.0,MN
13487,19393.0,Southwest Airlines Co.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",145.0,17517.0,MN
13487,19393.0,Southwest Airlines Co.,838.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,2674.0,MN
13487,19687.0,Horizon Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,1785.0,MN
13487,19790.0,Delta Air Lines Inc.,359.0,"Minneapolis, MN: Minneapolis-St Paul International",5.0,527.0,MN
13487,19790.0,Delta Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",153.0,13940.0,MN
13487,19790.0,Delta Air Lines Inc.,622.0,"Minneapolis, MN: Minneapolis-St Paul International",295.0,31848.0,MN
13487,19790.0,Delta Air Lines Inc.,623.0,"Minneapolis, MN: Minneapolis-St Paul International",135.0,15298.0,MN
13487,19790.0,Delta Air Lines Inc.,624.0,"Minneapolis, MN: Minneapolis-St Paul International",84.0,11900.0,MN
13487,19790.0,Delta Air Lines Inc.,626.0,"Minneapolis, MN: Minneapolis-St Paul International",135.0,19293.0,MN
13487,19790.0,Delta Air Lines Inc.,687.0,"Minneapolis, MN: Minneapolis-St Paul International",62.0,11338.0,MN
13487,19790.0,Delta Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",326.0,26427.0,MN
13487,19790.0,Delta Air Lines Inc.,696.0,"Minneapolis, MN: Minneapolis-St Paul International",60.0,9073.0,MN
13487,19790.0,Delta Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",412.0,30464.0,MN
13487,19790.0,Delta Air Lines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",858.0,84772.0,MN
13487,19790.0,Delta Air Lines Inc.,723.0,"Minneapolis, MN: Minneapolis-St Paul International",147.0,9563.0,MN
13487,19790.0,Delta Air Lines Inc.,724.0,"Minneapolis, MN: Minneapolis-St Paul International",11.0,743.0,MN
13487,19790.0,Delta Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",808.0,79502.0,MN
13487,19805.0,American Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",29.0,3762.0,MN
13487,19805.0,American Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",72.0,8583.0,MN
13487,19805.0,American Airlines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",232.0,24341.0,MN
13487,19805.0,American Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",32.0,3333.0,MN
13487,19930.0,Alaska Airlines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",48.0,6363.0,MN
13487,19930.0,Alaska Airlines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",8.0,1102.0,MN
13487,19977.0,United Air Lines Inc.,614.0,"Minneapolis, MN: Minneapolis-St Paul International",66.0,7650.0,MN
13487,19977.0,United Air Lines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",28.0,3614.0,MN
13487,19977.0,United Air Lines Inc.,698.0,"Minneapolis, MN: Minneapolis-St Paul International",6.0,637.0,MN
13487,19977.0,United Air Lines Inc.,888.0,"Minneapolis, MN: Minneapolis-St Paul International",70.0,9070.0,MN
13487,20257.0,Bemidji Airlines,403.0,"Minneapolis, MN: Minneapolis-St Paul International",1.0,0.0,MN
13487,20257.0,Bemidji Airlines,404.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,0.0,MN
13487,20304.0,SkyWest Airlines Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",525.0,12169.0,MN
13487,20304.0,SkyWest Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",99.0,4718.0,MN
13487,20304.0,SkyWest Airlines Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",1447.0,62897.0,MN
13487,20304.0,SkyWest Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",726.0,33202.0,MN
13487,20363.0,Endeavor Air Inc.,629.0,"Minneapolis, MN: Minneapolis-St Paul International",725.0,20429.0,MN
13487,20363.0,Endeavor Air Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",201.0,7881.0,MN
13487,20363.0,Endeavor Air Inc.,638.0,"Minneapolis, MN: Minneapolis-St Paul International",664.0,28238.0,MN
13487,20378.0,Mesa Airlines Inc.,673.0,"Minneapolis, MN: Minneapolis-St Paul International",31.0,1817.0,MN
13487,20397.0,PSA Airlines Inc.,631.0,"Minneapolis, MN: Minneapolis-St Paul International",25.0,1080.0,MN
13487,20398.0,Envoy Air,673.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,1823.0,MN
13487,20409.0,JetBlue Airways,678.0,"Minneapolis, MN: Minneapolis-St Paul International",9.0,579.0,MN
13487,20416.0,Spirit Air Lines,694.0,"Minneapolis, MN: Minneapolis-St Paul International",98.0,13100.0,MN
13487,20416.0,Spirit Air Lines,698.0,"Minneapolis, MN: Minneapolis-St Paul International",26.0,2872.0,MN
13487,20416.0,Spirit Air Lines,699.0,"Minneapolis, MN: Minneapolis-St Paul International",31.0,4197.0,MN
13487,20416.0,Spirit Air Lines,722.0,"Minneapolis, MN: Minneapolis-St Paul International",51.0,7129.0,MN
13487,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Minneapolis, MN: Minneapolis-St Paul International",639.0,85611.0,MN
13487,20436.0,Frontier Airlines Inc.,694.0,"Minneapolis, MN: Minneapolis-St Paul International",16.0,2289.0,MN
13487,20436.0,Frontier Airlines Inc.,699.0,"Minneapolis, MN: Minneapolis-St Paul International",13.0,1550.0,MN
13487,20436.0,Frontier Airlines Inc.,722.0,"Minneapolis, MN: Minneapolis-St Paul International",34.0,4451.0,MN
13487,20452.0,Republic Airline,673.0,"Minneapolis, MN: Minneapolis-St Paul International",90.0,5303.0,MN
13487,21599.0,Boutique Air,458.0,"Minneapolis, MN: Minneapolis-St Paul International",23.0,91.0,MN
13487,21879.0,Key Lime Air Corporation,675.0,"Minneapolis, MN: Minneapolis-St Paul International",52.0,502.0,MN
13490,21599.0,Boutique Air,479.0,"Massena, NY: Massena International-Richards Field",49.0,218.0,NY
13495,19393.0,Southwest Airlines Co.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",540.0,64178.0,LA
13495,19393.0,Southwest Airlines Co.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",303.0,44340.0,LA
13495,19393.0,Southwest Airlines Co.,838.0,"New Orleans, LA: Louis Armstrong New Orleans International",58.0,8280.0,LA
13495,19790.0,Delta Air Lines Inc.,608.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,545.0,LA
13495,19790.0,Delta Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",86.0,8343.0,LA
13495,19790.0,Delta Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",17.0,1260.0,LA
13495,19790.0,Delta Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",3.0,212.0,LA
13495,19790.0,Delta Air Lines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",8.0,811.0,LA
13495,19790.0,Delta Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",271.0,28067.0,LA
13495,19805.0,American Airlines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",142.0,20554.0,LA
13495,19805.0,American Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",27.0,3026.0,LA
13495,19805.0,American Airlines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",199.0,23159.0,LA
13495,19805.0,American Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",35.0,5465.0,LA
13495,19930.0,Alaska Airlines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",30.0,4085.0,LA
13495,19977.0,United Air Lines Inc.,612.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,2416.0,LA
13495,19977.0,United Air Lines Inc.,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",45.0,5801.0,LA
13495,19977.0,United Air Lines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",54.0,6589.0,LA
13495,19977.0,United Air Lines Inc.,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",152.0,14861.0,LA
13495,19977.0,United Air Lines Inc.,888.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1446.0,LA
13495,20304.0,SkyWest Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",22.0,1343.0,LA
13495,20368.0,Allegiant Air,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",25.0,2621.0,LA
13495,20368.0,Allegiant Air,698.0,"New Orleans, LA: Louis Armstrong New Orleans International",11.0,1056.0,LA
13495,20378.0,Mesa Airlines Inc.,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",60.0,3596.0,LA
13495,20397.0,PSA Airlines Inc.,631.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,63.0,LA
13495,20397.0,PSA Airlines Inc.,638.0,"New Orleans, LA: Louis Armstrong New Orleans International",1.0,73.0,LA
13495,20398.0,Envoy Air,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",34.0,2491.0,LA
13495,20409.0,JetBlue Airways,678.0,"New Orleans, LA: Louis Armstrong New Orleans International",65.0,4986.0,LA
13495,20409.0,JetBlue Airways,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",9.0,1131.0,LA
13495,20416.0,Spirit Air Lines,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",223.0,32144.0,LA
13495,20416.0,Spirit Air Lines,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",97.0,14024.0,LA
13495,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"New Orleans, LA: Louis Armstrong New Orleans International",7.0,856.0,LA
13495,20436.0,Frontier Airlines Inc.,694.0,"New Orleans, LA: Louis Armstrong New Orleans International",5.0,823.0,LA
13495,20436.0,Frontier Airlines Inc.,699.0,"New Orleans, LA: Louis Armstrong New Orleans International",31.0,5133.0,LA
13495,20436.0,Frontier Airlines Inc.,722.0,"New Orleans, LA: Louis Armstrong New Orleans International",18.0,2504.0,LA
13495,20452.0,Republic Airline,673.0,"New Orleans, LA: Louis Armstrong New Orleans International",329.0,19717.0,LA
13495,21599.0,Boutique Air,458.0,"New Orleans, LA: Louis Armstrong New Orleans International",4.0,12.0,LA
13502,19393.0,Southwest Airlines Co.,612.0,"Montrose/Delta, CO: Montrose Regional",34.0,1700.0,CO
13502,19805.0,American Airlines Inc.,614.0,"Montrose/Delta, CO: Montrose Regional",37.0,3992.0,CO
13502,19805.0,American Airlines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",7.0,404.0,CO
13502,19977.0,United Air Lines Inc.,694.0,"Montrose/Delta, CO: Montrose Regional",2.0,205.0,CO
13502,19977.0,United Air Lines Inc.,698.0,"Montrose/Delta, CO: Montrose Regional",5.0,547.0,CO
13502,20304.0,SkyWest Airlines Inc.,673.0,"Montrose/Delta, CO: Montrose Regional",54.0,3143.0,CO
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Metlakatla, AK: Metlakatala",69.0,42.0,AK
13504,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Metlakatla, AK: Metlakatala",4.0,1.0,AK
13520,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Kamuela, HI: Waimea-Kohala",63.0,191.0,HI
13541,20253.0,Cape Air,125.0,"Martha's Vineyard, MA: Martha's Vineyard Airport",159.0,768.0,MA
13543,20253.0,Cape Air,125.0,"Marion/Herrin, IL: Veterans Airport of Southern Illinois",163.0,679.0,IL
13564,20261.0,Ellis Air Taxi Inc.,35.0,"McCarthy, AK: McCarthy Airport",9.0,1.0,AK
13574,20261.0,Ellis Air Taxi Inc.,35.0,"May Creek, AK: May Creek Airport",9.0,1.0,AK
13577,19790.0,Delta Air Lines Inc.,608.0,"Myrtle Beach, SC: Myrtle Beach International",34.0,2479.0,SC
13577,19805.0,American Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",57.0,6740.0,SC
13577,19805.0,American Airlines Inc.,698.0,"Myrtle Beach, SC: Myrtle Beach International",29.0,2919.0,SC
13577,20363.0,Endeavor Air Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,96.0,SC
13577,20363.0,Endeavor Air Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",104.0,4684.0,SC
13577,20368.0,Allegiant Air,694.0,"Myrtle Beach, SC: Myrtle Beach International",10.0,988.0,SC
13577,20397.0,PSA Airlines Inc.,631.0,"Myrtle Beach, SC: Myrtle Beach International",65.0,3061.0,SC
13577,20397.0,PSA Airlines Inc.,638.0,"Myrtle Beach, SC: Myrtle Beach International",186.0,10998.0,SC
13577,20398.0,Envoy Air,673.0,"Myrtle Beach, SC: Myrtle Beach International",59.0,3299.0,SC
13577,20416.0,Spirit Air Lines,694.0,"Myrtle Beach, SC: Myrtle Beach International",349.0,46264.0,SC
13577,20416.0,Spirit Air Lines,698.0,"Myrtle Beach, SC: Myrtle Beach International",4.0,408.0,SC
13577,20416.0,Spirit Air Lines,699.0,"Myrtle Beach, SC: Myrtle Beach International",17.0,2673.0,SC
13577,20416.0,Spirit Air Lines,722.0,"Myrtle Beach, SC: Myrtle Beach International",77.0,10779.0,SC
13577,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Myrtle Beach, SC: Myrtle Beach International",9.0,1312.0,SC
13577,20427.0,Piedmont Airlines,675.0,"Myrtle Beach, SC: Myrtle Beach International",2.0,97.0,SC
13577,20436.0,Frontier Airlines Inc.,694.0,"Myrtle Beach, SC: Myrtle Beach International",7.0,707.0,SC
13577,20436.0,Frontier Airlines Inc.,722.0,"Myrtle Beach, SC: Myrtle Beach International",20.0,1876.0,SC
13577,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Myrtle Beach, SC: Myrtle Beach International",78.0,3446.0,SC
13577,20452.0,Republic Airline,673.0,"Myrtle Beach, SC: Myrtle Beach International",46.0,2065.0,SC
13579,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Mekoryuk, AK: Mekoryuk Airport",11.0,9.0,AK
13579,20455.0,Grant Aviation,416.0,"Mekoryuk, AK: Mekoryuk Airport",12.0,31.0,AK
13629,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Chenega, AK: Chenega Bay",5.0,22.0,AK
13676,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Nikolai, AK: Nikolai Airport",21.0,93.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Naukiti, AK: Naukiti Airport",5.0,0.0,AK
13693,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Naukiti, AK: Naukiti Airport",2.0,0.0,AK
13704,20455.0,Grant Aviation,194.0,"Nelson Lagoon, AK: Nelson Lagoon Airport",12.0,1.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Nightmute, AK: Nightmute Airport",1.0,0.0,AK
13710,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Nightmute, AK: Nightmute Airport",4.0,0.0,AK
13710,20455.0,Grant Aviation,26.0,"Nightmute, AK: Nightmute Airport",13.0,8.0,AK
13710,20455.0,Grant Aviation,35.0,"Nightmute, AK: Nightmute Airport",28.0,34.0,AK
13710,20455.0,Grant Aviation,416.0,"Nightmute, AK: Nightmute Airport",14.0,30.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nightmute, AK: Nightmute Airport",19.0,7.0,AK
13710,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nightmute, AK: Nightmute Airport",2.0,0.0,AK
13715,20346.0,Iliamna Air Taxi,35.0,"Nondalton, AK: Nondalton Airport",17.0,6.0,AK
13715,20346.0,Iliamna Air Taxi,479.0,"Nondalton, AK: Nondalton Airport",9.0,43.0,AK
13767,20333.0,Wright Air Service,416.0,"Nuiqsut, AK: Nuiqsut Airport",56.0,243.0,AK
13768,20333.0,Wright Air Service,416.0,"Nulato, AK: Nulato Airport",46.0,174.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13768,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Nulato, AK: Nulato Airport",1.0,0.0,AK
13770,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",3.0,0.0,AK
13770,20455.0,Grant Aviation,26.0,"Nunapitchuk, AK: Nunapitchuk Airport",27.0,44.0,AK
13770,20455.0,Grant Aviation,35.0,"Nunapitchuk, AK: Nunapitchuk Airport",8.0,20.0,AK
13770,20455.0,Grant Aviation,416.0,"Nunapitchuk, AK: Nunapitchuk Airport",1.0,8.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Nunapitchuk, AK: Nunapitchuk Airport",38.0,50.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Nunapitchuk, AK: Nunapitchuk Airport",10.0,3.0,AK
13770,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Nunapitchuk, AK: Nunapitchuk Airport",2.0,4.0,AK
13795,20363.0,Endeavor Air Inc.,629.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",2.0,50.0,NC
13795,20363.0,Endeavor Air Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",124.0,4286.0,NC
13795,20397.0,PSA Airlines Inc.,631.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",22.0,1058.0,NC
13795,20397.0,PSA Airlines Inc.,638.0,"Jacksonville/Camp Lejeune, NC: Albert J Ellis",179.0,8871.0,NC
13796,19393.0,Southwest Airlines Co.,612.0,"Oakland, CA: Metro Oakland International",938.0,98525.0,CA
13796,19393.0,Southwest Airlines Co.,614.0,"Oakland, CA: Metro Oakland International",994.0,128059.0,CA
13796,19393.0,Southwest Airlines Co.,838.0,"Oakland, CA: Metro Oakland International",57.0,7530.0,CA
13796,19687.0,Horizon Air,482.0,"Oakland, CA: Metro Oakland International",1.0,35.0,CA
13796,19687.0,Horizon Air,673.0,"Oakland, CA: Metro Oakland International",116.0,6937.0,CA
13796,19690.0,Hawaiian Airlines Inc.,696.0,"Oakland, CA: Metro Oakland International",3.0,418.0,CA
13796,19690.0,Hawaiian Airlines Inc.,721.0,"Oakland, CA: Metro Oakland International",63.0,8812.0,CA
13796,19790.0,Delta Air Lines Inc.,614.0,"Oakland, CA: Metro Oakland International",19.0,1636.0,CA
13796,19790.0,Delta Air Lines Inc.,723.0,"Oakland, CA: Metro Oakland International",11.0,773.0,CA
13796,19930.0,Alaska Airlines Inc.,612.0,"Oakland, CA: Metro Oakland International",1.0,60.0,CA
13796,19930.0,Alaska Airlines Inc.,614.0,"Oakland, CA: Metro Oakland International",19.0,1945.0,CA
13796,19930.0,Alaska Airlines Inc.,634.0,"Oakland, CA: Metro Oakland International",1.0,126.0,CA
13796,19930.0,Alaska Airlines Inc.,888.0,"Oakland, CA: Metro Oakland International",7.0,729.0,CA
13796,20304.0,SkyWest Airlines Inc.,673.0,"Oakland, CA: Metro Oakland International",165.0,7400.0,CA
13796,20368.0,Allegiant Air,694.0,"Oakland, CA: Metro Oakland International",12.0,1069.0,CA
13796,20368.0,Allegiant Air,698.0,"Oakland, CA: Metro Oakland International",37.0,2568.0,CA
13796,20416.0,Spirit Air Lines,694.0,"Oakland, CA: Metro Oakland International",8.0,1139.0,CA
13796,20416.0,Spirit Air Lines,722.0,"Oakland, CA: Metro Oakland International",66.0,10138.0,CA
13796,20436.0,Frontier Airlines Inc.,694.0,"Oakland, CA: Metro Oakland International",6.0,686.0,CA
13796,20436.0,Frontier Airlines Inc.,698.0,"Oakland, CA: Metro Oakland International",12.0,1203.0,CA
13796,20436.0,Frontier Airlines Inc.,722.0,"Oakland, CA: Metro Oakland International",35.0,3478.0,CA
13796,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Oakland, CA: Metro Oakland International",27.0,455.0,CA
13796,21894.0,"ADVANCED AIR, LLC",479.0,"Oakland, CA: Metro Oakland International",1.0,1.0,CA
13806,20331.0,Bering Air Inc.,194.0,"Kobuk, AK: Kobuk Airport",5.0,2.0,AK
13806,20331.0,Bering Air Inc.,415.0,"Kobuk, AK: Kobuk Airport",40.0,130.0,AK
13829,20368.0,Allegiant Air,694.0,"Ogden, UT: Ogden-Hinckley",9.0,955.0,UT
13830,19393.0,Southwest Airlines Co.,614.0,"Kahului, HI: Kahului Airport",353.0,29276.0,HI
13830,19690.0,Hawaiian Airlines Inc.,608.0,"Kahului, HI: Kahului Airport",458.0,37757.0,HI
13830,19690.0,Hawaiian Airlines Inc.,696.0,"Kahului, HI: Kahului Airport",60.0,13292.0,HI
13830,19690.0,Hawaiian Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",208.0,27668.0,HI
13830,19790.0,Delta Air Lines Inc.,622.0,"Kahului, HI: Kahului Airport",73.0,8225.0,HI
13830,19790.0,Delta Air Lines Inc.,624.0,"Kahului, HI: Kahului Airport",30.0,5041.0,HI
13830,19790.0,Delta Air Lines Inc.,626.0,"Kahului, HI: Kahului Airport",3.0,453.0,HI
13830,19805.0,American Airlines Inc.,627.0,"Kahului, HI: Kahului Airport",30.0,6491.0,HI
13830,19805.0,American Airlines Inc.,721.0,"Kahului, HI: Kahului Airport",154.0,19990.0,HI
13830,19805.0,American Airlines Inc.,889.0,"Kahului, HI: Kahului Airport",30.0,5599.0,HI
13830,19930.0,Alaska Airlines Inc.,614.0,"Kahului, HI: Kahului Airport",286.0,35086.0,HI
