ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,839.0,"San Francisco, CA: San Francisco International",539.0,83405.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",1.0,241.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1243.0,193008.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",26.0,6409.0,CA
14783,608.0,"Springfield, MO: Springfield-Branson National",31.0,2948.0,MO
14783,629.0,"Springfield, MO: Springfield-Branson National",113.0,5326.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",43.0,2468.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",65.0,4212.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",220.0,14864.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",204.0,9104.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",35.0,5935.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",11.0,1505.0,MO
14794,629.0,"St. George, UT: St George Regional",156.0,6564.0,UT
14794,631.0,"St. George, UT: St George Regional",102.0,4872.0,UT
14794,638.0,"St. George, UT: St George Regional",1.0,46.0,UT
14794,673.0,"St. George, UT: St George Regional",7.0,259.0,UT
14794,694.0,"St. George, UT: St George Regional",1.0,154.0,UT
14794,722.0,"St. George, UT: St George Regional",1.0,169.0,UT
14797,415.0,"Skagway, AK: Skagway Airport",108.0,564.0,AK
14797,416.0,"Skagway, AK: Skagway Airport",1.0,5.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",5.0,34.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",60.0,925.0,VA
14804,412.0,"Shungnak, AK: Shungnak Airport",1.0,0.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",55.0,215.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",12.0,35.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",9.0,56.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",5.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",55.0,221.0,AK
14812,629.0,"Sheridan, WY: Sheridan County",51.0,2230.0,WY
14814,629.0,"Shreveport, LA: Shreveport Regional",22.0,1020.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",118.0,5951.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",97.0,6242.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",2.0,94.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",179.0,7789.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",8.0,1327.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",5.0,589.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",15.0,6.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",10.0,3.0,AK
14819,131.0,"San Juan, PR: Isla Grande",222.0,1276.0,PR
14828,33.0,"Sitka, AK: Sitka Rocky Gutierrez",8.0,13.0,AK
14828,40.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,0.0,AK
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",21.0,80.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",140.0,458.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",34.0,2215.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",58.0,4662.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,106.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",5.0,257.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",31.0,3875.0,AK
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2112.0,224163.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",987.0,132742.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,14.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",64.0,3645.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",33.0,3803.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",858.0,53892.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",106.0,13301.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",73.0,8252.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,66.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",80.0,12248.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",115.0,10080.0,CA
14831,724.0,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,2986.0,CA
14831,838.0,"San Jose, CA: Norman Y. Mineta San Jose International",135.0,18236.0,CA
14831,839.0,"San Jose, CA: Norman Y. Mineta San Jose International",35.0,4945.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",182.0,26105.0,CA
14842,631.0,"San Angelo, TX: San Angelo Regional/Mathis Field",47.0,2226.0,TX
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",1.0,22.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",68.0,2199.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",297.0,1125.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",27.0,86.0,PR
14843,359.0,"San Juan, PR: Luis Munoz Marin International",1.0,213.0,PR
14843,441.0,"San Juan, PR: Luis Munoz Marin International",55.0,1475.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",6.0,112.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",25.0,3272.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",325.0,48913.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",35.0,7694.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",3.0,497.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",8.0,679.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",577.0,82281.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",70.0,9197.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",438.0,79152.0,PR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",33.0,5912.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",168.0,26602.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",22.0,3562.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",138.0,22155.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",10.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",63.0,182.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",11.0,14.0,AK
14863,36.0,"Skwentna, AK: Skwentna Airport",4.0,5.0,AK
14869,339.0,"Salt Lake City, UT: Salt Lake City International",14.0,3181.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",651.0,74213.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",906.0,128544.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",59.0,10230.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",21.0,4555.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",30.0,6461.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",678.0,23779.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",195.0,12047.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",17.0,2214.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",39.0,2576.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2460.0,153119.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",1.0,218.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",708.0,96265.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",25.0,4295.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",568.0,62840.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",1081.0,178769.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,168.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",185.0,28699.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",332.0,30949.0,UT
14869,724.0,"Salt Lake City, UT: Salt Lake City International",267.0,30192.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",37.0,5562.0,UT
14869,839.0,"Salt Lake City, UT: Salt Lake City International",25.0,3213.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",991.0,154134.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",88.0,489.0,NY
14877,629.0,"Salina, KS: Salina Regional",60.0,1680.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",1.0,0.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",4.0,2.0,AK
14893,612.0,"Sacramento, CA: Sacramento International",2335.0,254333.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",576.0,82928.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",90.0,3928.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",32.0,1802.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",26.0,3852.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",529.0,32168.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",102.0,13732.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",29.0,7314.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",10.0,1104.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",214.0,36549.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",34.0,5777.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",99.0,14705.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",108.0,8989.0,CA
14893,724.0,"Sacramento, CA: Sacramento International",63.0,7141.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",69.0,9215.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",25.0,3399.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",328.0,51204.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",25.0,1.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",29.0,183.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",7.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",40.0,129.0,AK
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",7.0,957.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",2.0,283.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1424.0,167710.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",793.0,107023.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",105.0,16840.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",29.0,1716.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",304.0,19368.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",528.0,71414.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",174.0,16851.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",47.0,5305.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",12.0,1036.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",157.0,21708.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",69.0,6434.0,CA
14908,724.0,"Santa Ana, CA: John Wayne Airport-Orange County",117.0,11621.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",192.0,26468.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",10.0,17.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",16.0,176.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",193.0,413.0,AK
14943,458.0,"Show Low, AZ: Show Low Regional",4.0,28.0,AZ
14943,479.0,"Show Low, AZ: Show Low Regional",56.0,387.0,AZ
14952,530.0,"Springfield, IL: Abraham Lincoln Capital",1.0,36.0,IL
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",29.0,1126.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",13.0,581.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",47.0,1735.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",1.0,82.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",754.0,2080.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",93.0,393.0,TT
14955,415.0,"Saipan, TT: Francisco C. Ada Saipan International",192.0,950.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",34.0,3147.0,TT
14960,614.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,49.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",87.0,2291.0,TX
14960,698.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",3.0,266.0,TX
14960,699.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,180.0,TX
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",96.0,10099.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",200.0,27245.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",72.0,12616.0,FL
14986,623.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,201.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,225.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,1106.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",16.0,1054.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,86.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",136.0,19820.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",72.0,8710.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",44.0,7258.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,556.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,2649.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",7.0,544.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,3440.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",4.0,635.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
15012,406.0,"St. George Island, AK: St. George Island Airport",17.0,38.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",257.0,1271.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",49.0,192.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",221.0,9111.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",58.0,5138.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1537.0,177106.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1518.0,217018.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",26.0,4224.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",24.0,1053.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",4.0,241.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",5.0,693.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",298.0,18698.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",504.0,31264.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",26.0,1140.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",29.0,1333.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",102.0,13470.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",355.0,35839.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",221.0,36950.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",77.0,9745.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",12.0,1155.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",1.0,130.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",193.0,27659.0,MO
15016,839.0,"St. Louis, MO: St Louis Lambert International",11.0,1652.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",44.0,6715.0,MO
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",35.0,4189.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",28.0,834.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",5.0,255.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,1782.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",392.0,21526.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",212.0,1383.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",107.0,653.0,VI
15024,441.0,"Charlotte Amalie, VI: Cyril E King",26.0,704.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",2.0,40.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",15.0,1385.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",4.0,620.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",41.0,7067.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",58.0,4142.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",25.0,3037.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",3.0,245.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",28.0,3506.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",52.0,7934.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",112.0,791.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",107.0,682.0,VI
15027,441.0,"Christiansted, VI: Henry E. Rohlsen",29.0,856.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",4.0,104.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",58.0,6005.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",5.0,507.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",24.0,2720.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",1.0,112.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",13.0,809.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",141.0,7750.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",60.0,2137.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",63.0,276.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",7.0,35.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",7.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",100.0,534.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",13.0,43.0,AK
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",23.0,3467.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,1015.0,NY
15070,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",24.0,2874.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",58.0,2206.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",77.0,84.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",5.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",11.0,36.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",1.0,2.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",6.0,11.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",46.0,1771.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",59.0,5708.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",96.0,12717.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",36.0,1672.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",76.0,3644.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",336.0,20259.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",134.0,8871.0,NY
15096,674.0,"Syracuse, NY: Syracuse Hancock International",1.0,11.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",63.0,2623.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",66.0,3953.0,NY
