ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15016,19790.0,Delta Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",64.0,8520.0,MO
15016,19790.0,Delta Air Lines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",66.0,7345.0,MO
15016,19790.0,Delta Air Lines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",2.0,333.0,MO
15016,19790.0,Delta Air Lines Inc.,723.0,"St. Louis, MO: St Louis Lambert International",40.0,3849.0,MO
15016,19790.0,Delta Air Lines Inc.,724.0,"St. Louis, MO: St Louis Lambert International",7.0,767.0,MO
15016,19805.0,American Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",192.0,28740.0,MO
15016,19805.0,American Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",34.0,4193.0,MO
15016,19805.0,American Airlines Inc.,698.0,"St. Louis, MO: St Louis Lambert International",293.0,31053.0,MO
15016,19805.0,American Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",33.0,5556.0,MO
15016,19805.0,American Airlines Inc.,838.0,"St. Louis, MO: St Louis Lambert International",4.0,646.0,MO
15016,19930.0,Alaska Airlines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",2.0,316.0,MO
15016,19930.0,Alaska Airlines Inc.,634.0,"St. Louis, MO: St Louis Lambert International",5.0,875.0,MO
15016,19930.0,Alaska Airlines Inc.,839.0,"St. Louis, MO: St Louis Lambert International",9.0,1516.0,MO
15016,19930.0,Alaska Airlines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",44.0,7364.0,MO
15016,19977.0,United Air Lines Inc.,614.0,"St. Louis, MO: St Louis Lambert International",22.0,3092.0,MO
15016,19977.0,United Air Lines Inc.,623.0,"St. Louis, MO: St Louis Lambert International",1.0,197.0,MO
15016,19977.0,United Air Lines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",2.0,265.0,MO
15016,19977.0,United Air Lines Inc.,838.0,"St. Louis, MO: St Louis Lambert International",1.0,157.0,MO
15016,19977.0,United Air Lines Inc.,888.0,"St. Louis, MO: St Louis Lambert International",1.0,132.0,MO
15016,19977.0,United Air Lines Inc.,889.0,"St. Louis, MO: St Louis Lambert International",1.0,238.0,MO
15016,20253.0,Cape Air,125.0,"St. Louis, MO: St Louis Lambert International",269.0,1229.0,MO
15016,20304.0,SkyWest Airlines Inc.,629.0,"St. Louis, MO: St Louis Lambert International",3.0,96.0,MO
15016,20304.0,SkyWest Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",108.0,7161.0,MO
15016,20304.0,SkyWest Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",219.0,14923.0,MO
15016,20363.0,Endeavor Air Inc.,631.0,"St. Louis, MO: St Louis Lambert International",3.0,194.0,MO
15016,20363.0,Endeavor Air Inc.,638.0,"St. Louis, MO: St Louis Lambert International",118.0,6588.0,MO
15016,20378.0,Mesa Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",1.0,77.0,MO
15016,20378.0,Mesa Airlines Inc.,673.0,"St. Louis, MO: St Louis Lambert International",10.0,699.0,MO
15016,20397.0,PSA Airlines Inc.,631.0,"St. Louis, MO: St Louis Lambert International",5.0,250.0,MO
15016,20397.0,PSA Airlines Inc.,638.0,"St. Louis, MO: St Louis Lambert International",178.0,11339.0,MO
15016,20398.0,Envoy Air,673.0,"St. Louis, MO: St Louis Lambert International",149.0,9748.0,MO
15016,20398.0,Envoy Air,677.0,"St. Louis, MO: St Louis Lambert International",1.0,61.0,MO
15016,20416.0,Spirit Air Lines,694.0,"St. Louis, MO: St Louis Lambert International",33.0,5430.0,MO
15016,20416.0,Spirit Air Lines,722.0,"St. Louis, MO: St Louis Lambert International",28.0,3559.0,MO
15016,20436.0,Frontier Airlines Inc.,694.0,"St. Louis, MO: St Louis Lambert International",2.0,198.0,MO
15016,20436.0,Frontier Airlines Inc.,699.0,"St. Louis, MO: St Louis Lambert International",77.0,16161.0,MO
15016,20436.0,Frontier Airlines Inc.,722.0,"St. Louis, MO: St Louis Lambert International",27.0,3415.0,MO
15016,20445.0,CommuteAir LLC dba CommuteAir,675.0,"St. Louis, MO: St Louis Lambert International",14.0,567.0,MO
15016,20452.0,Republic Airline,673.0,"St. Louis, MO: St Louis Lambert International",101.0,5804.0,MO
15016,20452.0,Republic Airline,677.0,"St. Louis, MO: St Louis Lambert International",16.0,1018.0,MO
15016,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"St. Louis, MO: St Louis Lambert International",240.0,9756.0,MO
15016,21253.0,"Multi-Aero, Inc. d/b/a Air Choice One",415.0,"St. Louis, MO: St Louis Lambert International",52.0,234.0,MO
15023,19687.0,Horizon Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",92.0,6047.0,CA
15023,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",46.0,5544.0,CA
15023,20304.0,SkyWest Airlines Inc.,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,777.0,CA
15023,20304.0,SkyWest Airlines Inc.,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1226.0,CA
15023,20304.0,SkyWest Airlines Inc.,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",178.0,11025.0,CA
15023,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",6.0,118.0,CA
15023,20378.0,Mesa Airlines Inc.,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1635.0,CA
15023,20398.0,Envoy Air,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",62.0,3779.0,CA
15024,19790.0,Delta Air Lines Inc.,622.0,"Charlotte Amalie, VI: Cyril E King",77.0,14158.0,VI
15024,19805.0,American Airlines Inc.,614.0,"Charlotte Amalie, VI: Cyril E King",11.0,1640.0,VI
15024,19805.0,American Airlines Inc.,698.0,"Charlotte Amalie, VI: Cyril E King",92.0,11423.0,VI
15024,19805.0,American Airlines Inc.,838.0,"Charlotte Amalie, VI: Cyril E King",81.0,12407.0,VI
15024,19977.0,United Air Lines Inc.,612.0,"Charlotte Amalie, VI: Cyril E King",97.0,9661.0,VI
15024,20253.0,Cape Air,125.0,"Charlotte Amalie, VI: Cyril E King",242.0,1765.0,VI
15024,20401.0,Silver Airways,441.0,"Charlotte Amalie, VI: Cyril E King",2.0,78.0,VI
15024,20401.0,Silver Airways,456.0,"Charlotte Amalie, VI: Cyril E King",39.0,927.0,VI
15024,20409.0,JetBlue Airways,678.0,"Charlotte Amalie, VI: Cyril E King",60.0,5336.0,VI
15024,20409.0,JetBlue Airways,694.0,"Charlotte Amalie, VI: Cyril E King",8.0,887.0,VI
15024,20409.0,JetBlue Airways,699.0,"Charlotte Amalie, VI: Cyril E King",11.0,1421.0,VI
15024,20416.0,Spirit Air Lines,698.0,"Charlotte Amalie, VI: Cyril E King",31.0,4397.0,VI
15024,20416.0,Spirit Air Lines,722.0,"Charlotte Amalie, VI: Cyril E King",31.0,5404.0,VI
15024,20436.0,Frontier Airlines Inc.,694.0,"Charlotte Amalie, VI: Cyril E King",2.0,257.0,VI
15024,20436.0,Frontier Airlines Inc.,722.0,"Charlotte Amalie, VI: Cyril E King",17.0,2747.0,VI
15024,21614.0,City Wings Inc dba Seaflight,415.0,"Charlotte Amalie, VI: Cyril E King",132.0,943.0,VI
15027,19790.0,Delta Air Lines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",5.0,718.0,VI
15027,19805.0,American Airlines Inc.,614.0,"Christiansted, VI: Henry E. Rohlsen",67.0,9516.0,VI
15027,19805.0,American Airlines Inc.,698.0,"Christiansted, VI: Henry E. Rohlsen",1.0,126.0,VI
15027,20253.0,Cape Air,125.0,"Christiansted, VI: Henry E. Rohlsen",159.0,1184.0,VI
15027,20401.0,Silver Airways,441.0,"Christiansted, VI: Henry E. Rohlsen",14.0,462.0,VI
15027,20401.0,Silver Airways,456.0,"Christiansted, VI: Henry E. Rohlsen",46.0,1403.0,VI
15027,20416.0,Spirit Air Lines,694.0,"Christiansted, VI: Henry E. Rohlsen",5.0,842.0,VI
15027,20416.0,Spirit Air Lines,722.0,"Christiansted, VI: Henry E. Rohlsen",26.0,4294.0,VI
15027,21614.0,City Wings Inc dba Seaflight,415.0,"Christiansted, VI: Henry E. Rohlsen",132.0,988.0,VI
15041,19687.0,Horizon Air,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,1888.0,ID
15041,20304.0,SkyWest Airlines Inc.,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",194.0,10236.0,ID
15048,20304.0,SkyWest Airlines Inc.,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",57.0,2287.0,IA
15048,20304.0,SkyWest Airlines Inc.,673.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,0.0,IA
15049,20331.0,Bering Air Inc.,405.0,"Savoonga, AK: Savoonga Airport",56.0,226.0,AK
15049,20331.0,Bering Air Inc.,406.0,"Savoonga, AK: Savoonga Airport",14.0,46.0,AK
15049,20331.0,Bering Air Inc.,412.0,"Savoonga, AK: Savoonga Airport",2.0,0.0,AK
15051,21894.0,"ADVANCED AIR, LLC",458.0,"Silver City/Hurley, NM: Grant County",104.0,567.0,NM
15061,20323.0,Warbelow,194.0,"Stevens Village, AK: Stevens Village Airport",14.0,44.0,AK
15061,20333.0,Wright Air Service,416.0,"Stevens Village, AK: Stevens Village Airport",2.0,4.0,AK
15070,19977.0,United Air Lines Inc.,626.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,158.0,NY
15070,19977.0,United Air Lines Inc.,637.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,341.0,NY
15070,20368.0,Allegiant Air,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",31.0,5246.0,NY
15070,20368.0,Allegiant Air,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",24.0,3201.0,NY
15070,20409.0,JetBlue Airways,699.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,141.0,NY
15070,20436.0,Frontier Airlines Inc.,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",3.0,517.0,NY
15070,20436.0,Frontier Airlines Inc.,722.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",44.0,6928.0,NY
15074,20398.0,Envoy Air,675.0,"Stillwater, OK: Stillwater Regional",62.0,2473.0,OK
15085,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,20455.0,Grant Aviation,26.0,"Sheldon Point, AK: Nunam Iqua",55.0,51.0,AK
15085,20455.0,Grant Aviation,416.0,"Sheldon Point, AK: Nunam Iqua",20.0,73.0,AK
15086,20455.0,Grant Aviation,416.0,"Soldotna, AK: Soldotna Airport",1.0,0.0,AK
15091,20443.0,Island Air Service,40.0,"Seal Bay, AK: Seal Bay Airport",8.0,11.0,AK
15096,19393.0,Southwest Airlines Co.,612.0,"Syracuse, NY: Syracuse Hancock International",60.0,6110.0,NY
15096,19393.0,Southwest Airlines Co.,614.0,"Syracuse, NY: Syracuse Hancock International",34.0,4530.0,NY
15096,19393.0,Southwest Airlines Co.,838.0,"Syracuse, NY: Syracuse Hancock International",2.0,230.0,NY
15096,19790.0,Delta Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",88.0,12704.0,NY
15096,19790.0,Delta Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",1.0,125.0,NY
15096,19790.0,Delta Air Lines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,144.0,NY
15096,19805.0,American Airlines Inc.,614.0,"Syracuse, NY: Syracuse Hancock International",50.0,7176.0,NY
15096,19805.0,American Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",26.0,3484.0,NY
15096,19805.0,American Airlines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",54.0,6360.0,NY
15096,19805.0,American Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,186.0,NY
15096,19805.0,American Airlines Inc.,838.0,"Syracuse, NY: Syracuse Hancock International",1.0,156.0,NY
15096,19977.0,United Air Lines Inc.,612.0,"Syracuse, NY: Syracuse Hancock International",1.0,110.0,NY
15096,19977.0,United Air Lines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",10.0,1218.0,NY
15096,19977.0,United Air Lines Inc.,698.0,"Syracuse, NY: Syracuse Hancock International",72.0,8005.0,NY
15096,19977.0,United Air Lines Inc.,839.0,"Syracuse, NY: Syracuse Hancock International",1.0,173.0,NY
15096,19977.0,United Air Lines Inc.,888.0,"Syracuse, NY: Syracuse Hancock International",32.0,5189.0,NY
15096,20046.0,Air Wisconsin Airlines Corp,629.0,"Syracuse, NY: Syracuse Hancock International",53.0,2345.0,NY
15096,20304.0,SkyWest Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",13.0,840.0,NY
15096,20304.0,SkyWest Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",32.0,2061.0,NY
15096,20304.0,SkyWest Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",18.0,1217.0,NY
15096,20363.0,Endeavor Air Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",22.0,1374.0,NY
15096,20363.0,Endeavor Air Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",189.0,11331.0,NY
15096,20368.0,Allegiant Air,694.0,"Syracuse, NY: Syracuse Hancock International",43.0,7116.0,NY
15096,20368.0,Allegiant Air,698.0,"Syracuse, NY: Syracuse Hancock International",17.0,2490.0,NY
15096,20378.0,Mesa Airlines Inc.,673.0,"Syracuse, NY: Syracuse Hancock International",2.0,152.0,NY
15096,20397.0,PSA Airlines Inc.,631.0,"Syracuse, NY: Syracuse Hancock International",42.0,2352.0,NY
15096,20397.0,PSA Airlines Inc.,638.0,"Syracuse, NY: Syracuse Hancock International",26.0,1740.0,NY
15096,20409.0,JetBlue Airways,678.0,"Syracuse, NY: Syracuse Hancock International",61.0,4784.0,NY
15096,20427.0,Piedmont Airlines,675.0,"Syracuse, NY: Syracuse Hancock International",80.0,3474.0,NY
15096,20436.0,Frontier Airlines Inc.,694.0,"Syracuse, NY: Syracuse Hancock International",4.0,613.0,NY
15096,20436.0,Frontier Airlines Inc.,699.0,"Syracuse, NY: Syracuse Hancock International",3.0,553.0,NY
15096,20436.0,Frontier Airlines Inc.,722.0,"Syracuse, NY: Syracuse Hancock International",37.0,5435.0,NY
15096,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Syracuse, NY: Syracuse Hancock International",1.0,27.0,NY
15096,20452.0,Republic Airline,673.0,"Syracuse, NY: Syracuse Hancock International",126.0,8458.0,NY
15096,20452.0,Republic Airline,677.0,"Syracuse, NY: Syracuse Hancock International",24.0,1479.0,NY
15096,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Syracuse, NY: Syracuse Hancock International",52.0,1665.0,NY
15096,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Syracuse, NY: Syracuse Hancock International",12.0,879.0,NY
15096,22080.0,Breeze Aviation Group DBA  Breeze,724.0,"Syracuse, NY: Syracuse Hancock International",6.0,469.0,NY
15124,20333.0,Wright Air Service,194.0,"Tanana, AK: Ralph M Calhoun Memorial",2.0,4.0,AK
15124,20333.0,Wright Air Service,416.0,"Tanana, AK: Ralph M Calhoun Memorial",36.0,198.0,AK
15138,20304.0,SkyWest Airlines Inc.,629.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",51.0,718.0,MO
15160,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Takotna, AK: Takotna Airport",7.0,18.0,AK
15171,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatitlek, AK: Tatitlek Airport",8.0,27.0,AK
15177,21879.0,Key Lime Air Corporation,632.0,"Telluride, CO: Telluride Regional",62.0,1245.0,CO
15215,21570.0,Star Marianas Air Inc.,79.0,"Tinian, TT: Tinian International",784.0,2193.0,TT
15215,21570.0,Star Marianas Air Inc.,194.0,"Tinian, TT: Tinian International",12.0,60.0,TT
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Tenakee, AK: Tenakee Airport",9.0,8.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,40.0,"Tenakee, AK: Tenakee Airport",16.0,42.0,AK
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Tenakee, AK: Tenakee Airport",19.0,53.0,AK
15236,20342.0,40-Mile Air,35.0,"Tok, AK: Tok Junction",22.0,12.0,AK
15245,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,20331.0,Bering Air Inc.,194.0,"Teller, AK: Teller Airport",2.0,9.0,AK
15245,20331.0,Bering Air Inc.,415.0,"Teller, AK: Teller Airport",55.0,196.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,"Tallahassee, FL: Tallahassee International",99.0,9121.0,FL
15249,19790.0,Delta Air Lines Inc.,614.0,"Tallahassee, FL: Tallahassee International",33.0,4161.0,FL
15249,19790.0,Delta Air Lines Inc.,694.0,"Tallahassee, FL: Tallahassee International",18.0,2068.0,FL
15249,19790.0,Delta Air Lines Inc.,698.0,"Tallahassee, FL: Tallahassee International",2.0,227.0,FL
15249,19790.0,Delta Air Lines Inc.,699.0,"Tallahassee, FL: Tallahassee International",1.0,131.0,FL
15249,20304.0,SkyWest Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",31.0,1815.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,"Tallahassee, FL: Tallahassee International",42.0,2140.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,"Tallahassee, FL: Tallahassee International",91.0,5417.0,FL
15249,20398.0,Envoy Air,673.0,"Tallahassee, FL: Tallahassee International",126.0,7189.0,FL
15249,20401.0,Silver Airways,441.0,"Tallahassee, FL: Tallahassee International",21.0,587.0,FL
15249,20401.0,Silver Airways,442.0,"Tallahassee, FL: Tallahassee International",6.0,311.0,FL
15249,20452.0,Republic Airline,673.0,"Tallahassee, FL: Tallahassee International",1.0,0.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"Tatalina, AK: Tatalina LRRS",2.0,9.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",49.0,106.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",12.0,7.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",4.0,2.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",5.0,17.0,AK
15282,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Tununak, AK: Tununak Airport",4.0,0.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",19.0,49.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",12.0,17.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",45.0,185.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",21.0,27.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",2.0,1.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",10.0,10.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",93.0,294.0,AK
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",20.0,3467.0,OH
15295,20368.0,Allegiant Air,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",8.0,1171.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",31.0,1276.0,OH
15295,20427.0,Piedmont Airlines,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",30.0,1237.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",1117.0,134138.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",717.0,110567.0,FL
15304,19393.0,Southwest Airlines Co.,838.0,"Tampa, FL: Tampa International",66.0,10049.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",63.0,8764.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",271.0,47699.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,"Tampa, FL: Tampa International",24.0,4988.0,FL
15304,19790.0,Delta Air Lines Inc.,626.0,"Tampa, FL: Tampa International",11.0,2065.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",45.0,6397.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",343.0,40840.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",160.0,27247.0,FL
15304,19790.0,Delta Air Lines Inc.,723.0,"Tampa, FL: Tampa International",1.0,65.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",94.0,14782.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",416.0,60009.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",60.0,7658.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",127.0,13822.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",345.0,58851.0,FL
15304,19805.0,American Airlines Inc.,721.0,"Tampa, FL: Tampa International",31.0,5670.0,FL
15304,19805.0,American Airlines Inc.,838.0,"Tampa, FL: Tampa International",5.0,832.0,FL
