ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14193,19393.0,Southwest Airlines Co.,838.0,"Pensacola, FL: Pensacola International",3.0,493.0,FL
14193,19790.0,Delta Air Lines Inc.,608.0,"Pensacola, FL: Pensacola International",5.0,532.0,FL
14193,19790.0,Delta Air Lines Inc.,614.0,"Pensacola, FL: Pensacola International",118.0,18128.0,FL
14193,19790.0,Delta Air Lines Inc.,888.0,"Pensacola, FL: Pensacola International",73.0,12439.0,FL
14193,19805.0,American Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",45.0,6526.0,FL
14193,19805.0,American Airlines Inc.,698.0,"Pensacola, FL: Pensacola International",30.0,3475.0,FL
14193,19805.0,American Airlines Inc.,699.0,"Pensacola, FL: Pensacola International",30.0,5180.0,FL
14193,19977.0,United Air Lines Inc.,612.0,"Pensacola, FL: Pensacola International",1.0,119.0,FL
14193,19977.0,United Air Lines Inc.,614.0,"Pensacola, FL: Pensacola International",4.0,616.0,FL
14193,19977.0,United Air Lines Inc.,694.0,"Pensacola, FL: Pensacola International",2.0,269.0,FL
14193,19977.0,United Air Lines Inc.,698.0,"Pensacola, FL: Pensacola International",2.0,223.0,FL
14193,19977.0,United Air Lines Inc.,888.0,"Pensacola, FL: Pensacola International",1.0,168.0,FL
14193,20046.0,Air Wisconsin Airlines Corp,629.0,"Pensacola, FL: Pensacola International",6.0,289.0,FL
14193,20304.0,SkyWest Airlines Inc.,629.0,"Pensacola, FL: Pensacola International",55.0,2648.0,FL
14193,20304.0,SkyWest Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",9.0,557.0,FL
14193,20304.0,SkyWest Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",5.0,370.0,FL
14193,20378.0,Mesa Airlines Inc.,673.0,"Pensacola, FL: Pensacola International",52.0,3817.0,FL
14193,20397.0,PSA Airlines Inc.,631.0,"Pensacola, FL: Pensacola International",53.0,3314.0,FL
14193,20397.0,PSA Airlines Inc.,638.0,"Pensacola, FL: Pensacola International",173.0,12354.0,FL
14193,20398.0,Envoy Air,673.0,"Pensacola, FL: Pensacola International",132.0,9269.0,FL
14193,20401.0,Silver Airways,441.0,"Pensacola, FL: Pensacola International",37.0,1518.0,FL
14193,20401.0,Silver Airways,442.0,"Pensacola, FL: Pensacola International",27.0,1655.0,FL
14193,20416.0,Spirit Air Lines,694.0,"Pensacola, FL: Pensacola International",4.0,532.0,FL
14193,20416.0,Spirit Air Lines,698.0,"Pensacola, FL: Pensacola International",15.0,1930.0,FL
14193,20416.0,Spirit Air Lines,699.0,"Pensacola, FL: Pensacola International",1.0,73.0,FL
14193,20416.0,Spirit Air Lines,722.0,"Pensacola, FL: Pensacola International",16.0,2353.0,FL
14193,20436.0,Frontier Airlines Inc.,694.0,"Pensacola, FL: Pensacola International",3.0,496.0,FL
14193,20436.0,Frontier Airlines Inc.,699.0,"Pensacola, FL: Pensacola International",2.0,265.0,FL
14193,20436.0,Frontier Airlines Inc.,722.0,"Pensacola, FL: Pensacola International",19.0,3180.0,FL
14193,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Pensacola, FL: Pensacola International",6.0,272.0,FL
14193,20452.0,Republic Airline,673.0,"Pensacola, FL: Pensacola International",29.0,1738.0,FL
14222,19690.0,Hawaiian Airlines Inc.,696.0,"Pago Pago, TT: Pago Pago International",3.0,829.0,TT
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,"Port Protection, AK: Port Protection Airport",7.0,1.0,AK
14229,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,"Port Protection, AK: Port Protection Airport",2.0,1.0,AK
14231,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Presque Isle/Houlton, ME: Presque Isle International",47.0,1184.0,ME
14234,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Pilot Station, AK: Pilot Station Airport",58.0,3.0,AK
14234,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Pilot Station, AK: Pilot Station Airport",9.0,0.0,AK
14234,20455.0,Grant Aviation,26.0,"Pilot Station, AK: Pilot Station Airport",24.0,67.0,AK
14234,20455.0,Grant Aviation,35.0,"Pilot Station, AK: Pilot Station Airport",14.0,44.0,AK
14234,20455.0,Grant Aviation,416.0,"Pilot Station, AK: Pilot Station Airport",20.0,79.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Pilot Station, AK: Pilot Station Airport",68.0,160.0,AK
14234,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Pilot Station, AK: Pilot Station Airport",10.0,22.0,AK
14237,20304.0,SkyWest Airlines Inc.,629.0,"Prescott, AZ: Prescott Regional Ernest A Love Field",63.0,2188.0,AZ
14252,19687.0,Horizon Air,482.0,"Pasco/Kennewick/Richland, WA: Tri Cities",141.0,8074.0,WA
14252,19687.0,Horizon Air,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",32.0,1897.0,WA
14252,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Pasco/Kennewick/Richland, WA: Tri Cities",11.0,1636.0,WA
14252,20304.0,SkyWest Airlines Inc.,629.0,"Pasco/Kennewick/Richland, WA: Tri Cities",68.0,3037.0,WA
14252,20304.0,SkyWest Airlines Inc.,631.0,"Pasco/Kennewick/Richland, WA: Tri Cities",24.0,1477.0,WA
14252,20304.0,SkyWest Airlines Inc.,673.0,"Pasco/Kennewick/Richland, WA: Tri Cities",213.0,13073.0,WA
14252,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Pasco/Kennewick/Richland, WA: Tri Cities",12.0,182.0,WA
14252,20368.0,Allegiant Air,694.0,"Pasco/Kennewick/Richland, WA: Tri Cities",12.0,2026.0,WA
14252,20368.0,Allegiant Air,698.0,"Pasco/Kennewick/Richland, WA: Tri Cities",8.0,1132.0,WA
14254,20409.0,JetBlue Airways,694.0,"Ponce, PR: Mercedita",61.0,7061.0,PR
14254,20416.0,Spirit Air Lines,694.0,"Ponce, PR: Mercedita",3.0,406.0,PR
14254,20416.0,Spirit Air Lines,698.0,"Ponce, PR: Mercedita",27.0,3710.0,PR
14256,19930.0,Alaska Airlines Inc.,612.0,"Petersburg, AK: Petersburg James A Johnson",61.0,4978.0,AK
14256,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Petersburg, AK: Petersburg James A Johnson",52.0,143.0,AK
14256,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Petersburg, AK: Petersburg James A Johnson",8.0,15.0,AK
14259,20368.0,Allegiant Air,694.0,"Portsmouth, NH: Portsmouth International at Pease",22.0,2782.0,NH
14259,20368.0,Allegiant Air,698.0,"Portsmouth, NH: Portsmouth International at Pease",4.0,513.0,NH
14262,19393.0,Southwest Airlines Co.,612.0,"Palm Springs, CA: Palm Springs International",209.0,22051.0,CA
14262,19393.0,Southwest Airlines Co.,614.0,"Palm Springs, CA: Palm Springs International",24.0,3854.0,CA
14262,19393.0,Southwest Airlines Co.,838.0,"Palm Springs, CA: Palm Springs International",3.0,490.0,CA
14262,19687.0,Horizon Air,673.0,"Palm Springs, CA: Palm Springs International",47.0,2970.0,CA
14262,19790.0,Delta Air Lines Inc.,723.0,"Palm Springs, CA: Palm Springs International",4.0,401.0,CA
14262,19790.0,Delta Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",4.0,707.0,CA
14262,19805.0,American Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",9.0,1258.0,CA
14262,19805.0,American Airlines Inc.,694.0,"Palm Springs, CA: Palm Springs International",30.0,3787.0,CA
14262,19805.0,American Airlines Inc.,699.0,"Palm Springs, CA: Palm Springs International",64.0,11445.0,CA
14262,19930.0,Alaska Airlines Inc.,612.0,"Palm Springs, CA: Palm Springs International",2.0,239.0,CA
14262,19930.0,Alaska Airlines Inc.,614.0,"Palm Springs, CA: Palm Springs International",23.0,3245.0,CA
14262,19930.0,Alaska Airlines Inc.,634.0,"Palm Springs, CA: Palm Springs International",10.0,1680.0,CA
14262,19930.0,Alaska Airlines Inc.,839.0,"Palm Springs, CA: Palm Springs International",11.0,1730.0,CA
14262,19930.0,Alaska Airlines Inc.,888.0,"Palm Springs, CA: Palm Springs International",44.0,6855.0,CA
14262,19977.0,United Air Lines Inc.,614.0,"Palm Springs, CA: Palm Springs International",22.0,3290.0,CA
14262,19977.0,United Air Lines Inc.,694.0,"Palm Springs, CA: Palm Springs International",17.0,2375.0,CA
14262,19977.0,United Air Lines Inc.,698.0,"Palm Springs, CA: Palm Springs International",53.0,6006.0,CA
14262,19977.0,United Air Lines Inc.,839.0,"Palm Springs, CA: Palm Springs International",1.0,169.0,CA
14262,19977.0,United Air Lines Inc.,888.0,"Palm Springs, CA: Palm Springs International",30.0,5066.0,CA
14262,20304.0,SkyWest Airlines Inc.,629.0,"Palm Springs, CA: Palm Springs International",43.0,1982.0,CA
14262,20304.0,SkyWest Airlines Inc.,631.0,"Palm Springs, CA: Palm Springs International",54.0,3093.0,CA
14262,20304.0,SkyWest Airlines Inc.,673.0,"Palm Springs, CA: Palm Springs International",424.0,27283.0,CA
14262,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Palm Springs, CA: Palm Springs International",9.0,311.0,CA
14262,20368.0,Allegiant Air,694.0,"Palm Springs, CA: Palm Springs International",1.0,164.0,CA
14262,20368.0,Allegiant Air,698.0,"Palm Springs, CA: Palm Springs International",9.0,1335.0,CA
14262,20409.0,JetBlue Airways,694.0,"Palm Springs, CA: Palm Springs International",19.0,2580.0,CA
14262,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Palm Springs, CA: Palm Springs International",16.0,2577.0,CA
14270,22083.0,Baranautica Air Service LLC,33.0,"Port Alexander, AK: Port Alexander Airport",9.0,12.0,AK
14273,20455.0,Grant Aviation,35.0,"Port Heiden, AK: Port Heiden Airport",2.0,1.0,AK
14273,20455.0,Grant Aviation,416.0,"Port Heiden, AK: Port Heiden Airport",35.0,54.0,AK
14276,22083.0,Baranautica Air Service LLC,33.0,"Port Armstrong, AK: Port Armstrong Airport",3.0,6.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Platinum, AK: Platinum Airport",15.0,22.0,AK
14282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Platinum, AK: Platinum Airport",10.0,7.0,AK
14288,19393.0,Southwest Airlines Co.,612.0,"Pueblo, CO: Pueblo Memorial",2.0,273.0,CO
14288,19805.0,American Airlines Inc.,614.0,"Pueblo, CO: Pueblo Memorial",1.0,168.0,CO
14288,20304.0,SkyWest Airlines Inc.,629.0,"Pueblo, CO: Pueblo Memorial",56.0,932.0,CO
14303,19687.0,Horizon Air,482.0,"Pullman, WA: Pullman Moscow Regional",108.0,5648.0,WA
14306,20253.0,Cape Air,125.0,"Provincetown, MA: Provincetown Municipal",88.0,393.0,MA
14306,22081.0,"Tailwind Air, LLC",415.0,"Provincetown, MA: Provincetown Municipal",1.0,2.0,MA
14307,19393.0,Southwest Airlines Co.,612.0,"Providence, RI: Rhode Island Tf Green International",234.0,28783.0,RI
14307,19393.0,Southwest Airlines Co.,614.0,"Providence, RI: Rhode Island Tf Green International",62.0,9332.0,RI
14307,19393.0,Southwest Airlines Co.,838.0,"Providence, RI: Rhode Island Tf Green International",3.0,401.0,RI
14307,19790.0,Delta Air Lines Inc.,608.0,"Providence, RI: Rhode Island Tf Green International",3.0,302.0,RI
14307,19790.0,Delta Air Lines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",89.0,11703.0,RI
14307,19790.0,Delta Air Lines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",31.0,3232.0,RI
14307,19790.0,Delta Air Lines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",1.0,144.0,RI
14307,19805.0,American Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",7.0,947.0,RI
14307,19805.0,American Airlines Inc.,698.0,"Providence, RI: Rhode Island Tf Green International",29.0,3109.0,RI
14307,19805.0,American Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",29.0,4548.0,RI
14307,20046.0,Air Wisconsin Airlines Corp,629.0,"Providence, RI: Rhode Island Tf Green International",51.0,2249.0,RI
14307,20304.0,SkyWest Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",31.0,1861.0,RI
14307,20304.0,SkyWest Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",27.0,1761.0,RI
14307,20304.0,SkyWest Airlines Inc.,673.0,"Providence, RI: Rhode Island Tf Green International",28.0,1826.0,RI
14307,20363.0,Endeavor Air Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",74.0,4281.0,RI
14307,20368.0,Allegiant Air,694.0,"Providence, RI: Rhode Island Tf Green International",9.0,1351.0,RI
14307,20368.0,Allegiant Air,698.0,"Providence, RI: Rhode Island Tf Green International",9.0,926.0,RI
14307,20397.0,PSA Airlines Inc.,631.0,"Providence, RI: Rhode Island Tf Green International",109.0,5620.0,RI
14307,20397.0,PSA Airlines Inc.,638.0,"Providence, RI: Rhode Island Tf Green International",134.0,8693.0,RI
14307,20398.0,Envoy Air,673.0,"Providence, RI: Rhode Island Tf Green International",27.0,1754.0,RI
14307,20409.0,JetBlue Airways,694.0,"Providence, RI: Rhode Island Tf Green International",95.0,11336.0,RI
14307,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Providence, RI: Rhode Island Tf Green International",1.0,153.0,RI
14307,20427.0,Piedmont Airlines,675.0,"Providence, RI: Rhode Island Tf Green International",34.0,1546.0,RI
14307,20436.0,Frontier Airlines Inc.,694.0,"Providence, RI: Rhode Island Tf Green International",9.0,1100.0,RI
14307,20436.0,Frontier Airlines Inc.,699.0,"Providence, RI: Rhode Island Tf Green International",5.0,848.0,RI
14307,20436.0,Frontier Airlines Inc.,722.0,"Providence, RI: Rhode Island Tf Green International",50.0,5944.0,RI
14307,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Providence, RI: Rhode Island Tf Green International",10.0,363.0,RI
14307,20452.0,Republic Airline,673.0,"Providence, RI: Rhode Island Tf Green International",58.0,3596.0,RI
14307,20452.0,Republic Airline,677.0,"Providence, RI: Rhode Island Tf Green International",41.0,2474.0,RI
14307,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Providence, RI: Rhode Island Tf Green International",11.0,503.0,RI
14307,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Providence, RI: Rhode Island Tf Green International",57.0,258.0,RI
14307,22080.0,Breeze Aviation Group DBA  Breeze,678.0,"Providence, RI: Rhode Island Tf Green International",37.0,2880.0,RI
14307,22080.0,Breeze Aviation Group DBA  Breeze,748.0,"Providence, RI: Rhode Island Tf Green International",19.0,1209.0,RI
14314,20304.0,SkyWest Airlines Inc.,673.0,"Provo, UT: Provo Municipal",1.0,69.0,UT
14314,20368.0,Allegiant Air,694.0,"Provo, UT: Provo Municipal",70.0,11711.0,UT
14314,20368.0,Allegiant Air,698.0,"Provo, UT: Provo Municipal",23.0,3296.0,UT
14321,19393.0,Southwest Airlines Co.,612.0,"Portland, ME: Portland International Jetport",88.0,10317.0,ME
14321,19393.0,Southwest Airlines Co.,614.0,"Portland, ME: Portland International Jetport",1.0,117.0,ME
14321,19790.0,Delta Air Lines Inc.,698.0,"Portland, ME: Portland International Jetport",107.0,11953.0,ME
14321,19805.0,American Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",31.0,3660.0,ME
14321,19805.0,American Airlines Inc.,698.0,"Portland, ME: Portland International Jetport",30.0,3071.0,ME
14321,19805.0,American Airlines Inc.,699.0,"Portland, ME: Portland International Jetport",1.0,107.0,ME
14321,19977.0,United Air Lines Inc.,612.0,"Portland, ME: Portland International Jetport",39.0,3644.0,ME
14321,20046.0,Air Wisconsin Airlines Corp,629.0,"Portland, ME: Portland International Jetport",105.0,3509.0,ME
14321,20253.0,Cape Air,125.0,"Portland, ME: Portland International Jetport",0.0,0.0,ME
14321,20304.0,SkyWest Airlines Inc.,673.0,"Portland, ME: Portland International Jetport",6.0,433.0,ME
14321,20397.0,PSA Airlines Inc.,631.0,"Portland, ME: Portland International Jetport",107.0,5753.0,ME
14321,20397.0,PSA Airlines Inc.,638.0,"Portland, ME: Portland International Jetport",18.0,973.0,ME
14321,20398.0,Envoy Air,673.0,"Portland, ME: Portland International Jetport",26.0,1770.0,ME
14321,20409.0,JetBlue Airways,678.0,"Portland, ME: Portland International Jetport",11.0,855.0,ME
14321,20436.0,Frontier Airlines Inc.,694.0,"Portland, ME: Portland International Jetport",1.0,108.0,ME
14321,20436.0,Frontier Airlines Inc.,722.0,"Portland, ME: Portland International Jetport",9.0,893.0,ME
14321,20452.0,Republic Airline,673.0,"Portland, ME: Portland International Jetport",286.0,15284.0,ME
14321,20452.0,Republic Airline,677.0,"Portland, ME: Portland International Jetport",27.0,1627.0,ME
14321,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Portland, ME: Portland International Jetport",44.0,1671.0,ME
14321,21712.0,Elite Airways LLC,631.0,"Portland, ME: Portland International Jetport",3.0,33.0,ME
14332,22081.0,"Tailwind Air, LLC",415.0,"Plymouth, MA: Plymouth Municipal",6.0,15.0,MA
14457,19977.0,United Air Lines Inc.,694.0,"Rapid City, SD: Rapid City Regional",28.0,3909.0,SD
14457,19977.0,United Air Lines Inc.,698.0,"Rapid City, SD: Rapid City Regional",23.0,2739.0,SD
14457,20304.0,SkyWest Airlines Inc.,629.0,"Rapid City, SD: Rapid City Regional",31.0,1401.0,SD
14457,20304.0,SkyWest Airlines Inc.,631.0,"Rapid City, SD: Rapid City Regional",10.0,627.0,SD
14457,20304.0,SkyWest Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",84.0,6012.0,SD
14457,20304.0,SkyWest Airlines Inc.,673.0,"Rapid City, SD: Rapid City Regional",12.0,777.0,SD
14457,20368.0,Allegiant Air,694.0,"Rapid City, SD: Rapid City Regional",16.0,2699.0,SD
14457,20368.0,Allegiant Air,698.0,"Rapid City, SD: Rapid City Regional",3.0,398.0,SD
14457,20378.0,Mesa Airlines Inc.,638.0,"Rapid City, SD: Rapid City Regional",61.0,4148.0,SD
14457,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rapid City, SD: Rapid City Regional",24.0,1085.0,SD
14474,20333.0,Wright Air Service,416.0,"Ruby, AK: Ruby Airport",48.0,223.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,"Ruby, AK: Ruby Airport",6.0,34.0,AK
14474,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,479.0,"Ruby, AK: Ruby Airport",4.0,10.0,AK
14477,20272.0,Kenmore Air Harbor,91.0,"Roche Harbor, WA: Roche Harbor Airport",12.0,21.0,WA
14487,19687.0,Horizon Air,482.0,"Redding, CA: Redding Municipal",31.0,1963.0,CA
14487,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Redding, CA: Redding Municipal",18.0,2042.0,CA
14487,20304.0,SkyWest Airlines Inc.,629.0,"Redding, CA: Redding Municipal",98.0,4085.0,CA
14487,20304.0,SkyWest Airlines Inc.,631.0,"Redding, CA: Redding Municipal",27.0,1160.0,CA
14489,19687.0,Horizon Air,482.0,"Bend/Redmond, OR: Roberts Field",129.0,7017.0,OR
14489,19687.0,Horizon Air,673.0,"Bend/Redmond, OR: Roberts Field",124.0,6792.0,OR
14489,19977.0,United Air Lines Inc.,694.0,"Bend/Redmond, OR: Roberts Field",5.0,585.0,OR
14489,19977.0,United Air Lines Inc.,698.0,"Bend/Redmond, OR: Roberts Field",26.0,2656.0,OR
14489,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Bend/Redmond, OR: Roberts Field",10.0,1250.0,OR
14489,20304.0,SkyWest Airlines Inc.,629.0,"Bend/Redmond, OR: Roberts Field",36.0,1529.0,OR
14489,20304.0,SkyWest Airlines Inc.,631.0,"Bend/Redmond, OR: Roberts Field",78.0,3975.0,OR
14489,20304.0,SkyWest Airlines Inc.,673.0,"Bend/Redmond, OR: Roberts Field",302.0,17104.0,OR
14489,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Bend/Redmond, OR: Roberts Field",9.0,199.0,OR
14489,20368.0,Allegiant Air,694.0,"Bend/Redmond, OR: Roberts Field",5.0,633.0,OR
14492,19393.0,Southwest Airlines Co.,612.0,"Raleigh/Durham, NC: Raleigh-Durham International",322.0,41560.0,NC
14492,19393.0,Southwest Airlines Co.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",204.0,32201.0,NC
14492,19393.0,Southwest Airlines Co.,838.0,"Raleigh/Durham, NC: Raleigh-Durham International",17.0,2697.0,NC
14492,19790.0,Delta Air Lines Inc.,608.0,"Raleigh/Durham, NC: Raleigh-Durham International",67.0,6800.0,NC
14492,19790.0,Delta Air Lines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",58.0,8703.0,NC
14492,19790.0,Delta Air Lines Inc.,622.0,"Raleigh/Durham, NC: Raleigh-Durham International",164.0,29883.0,NC
14492,19790.0,Delta Air Lines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",69.0,9644.0,NC
14492,19790.0,Delta Air Lines Inc.,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",220.0,25187.0,NC
14492,19790.0,Delta Air Lines Inc.,699.0,"Raleigh/Durham, NC: Raleigh-Durham International",6.0,1054.0,NC
14492,19790.0,Delta Air Lines Inc.,723.0,"Raleigh/Durham, NC: Raleigh-Durham International",111.0,10927.0,NC
14492,19790.0,Delta Air Lines Inc.,724.0,"Raleigh/Durham, NC: Raleigh-Durham International",25.0,3179.0,NC
14492,19790.0,Delta Air Lines Inc.,888.0,"Raleigh/Durham, NC: Raleigh-Durham International",133.0,22337.0,NC
14492,19805.0,American Airlines Inc.,614.0,"Raleigh/Durham, NC: Raleigh-Durham International",304.0,46628.0,NC
14492,19805.0,American Airlines Inc.,627.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,266.0,NC
