ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12954,20304.0,SkyWest Airlines Inc.,673.0,"Long Beach, CA: Long Beach Airport",134.0,7917.0,CA
12954,20378.0,Mesa Airlines Inc.,638.0,"Long Beach, CA: Long Beach Airport",33.0,1944.0,CA
12954,21894.0,"ADVANCED AIR, LLC",458.0,"Long Beach, CA: Long Beach Airport",1.0,5.0,CA
12954,21894.0,"ADVANCED AIR, LLC",479.0,"Long Beach, CA: Long Beach Airport",1.0,2.0,CA
12982,19393.0,Southwest Airlines Co.,614.0,"Lihue, HI: Lihue Airport",265.0,32660.0,HI
12982,19393.0,Southwest Airlines Co.,838.0,"Lihue, HI: Lihue Airport",26.0,3044.0,HI
12982,19690.0,Hawaiian Airlines Inc.,608.0,"Lihue, HI: Lihue Airport",503.0,50872.0,HI
12982,19690.0,Hawaiian Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",139.0,17668.0,HI
12982,19790.0,Delta Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",51.0,8811.0,HI
12982,19805.0,American Airlines Inc.,721.0,"Lihue, HI: Lihue Airport",88.0,14887.0,HI
12982,19930.0,Alaska Airlines Inc.,614.0,"Lihue, HI: Lihue Airport",117.0,16877.0,HI
12982,19930.0,Alaska Airlines Inc.,888.0,"Lihue, HI: Lihue Airport",2.0,268.0,HI
12982,19977.0,United Air Lines Inc.,614.0,"Lihue, HI: Lihue Airport",120.0,17942.0,HI
12982,19977.0,United Air Lines Inc.,622.0,"Lihue, HI: Lihue Airport",30.0,4948.0,HI
12982,19977.0,United Air Lines Inc.,838.0,"Lihue, HI: Lihue Airport",1.0,158.0,HI
12992,19393.0,Southwest Airlines Co.,612.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",66.0,8418.0,AR
12992,19393.0,Southwest Airlines Co.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",118.0,16642.0,AR
12992,19393.0,Southwest Airlines Co.,838.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",12.0,1357.0,AR
12992,19790.0,Delta Air Lines Inc.,608.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",95.0,9427.0,AR
12992,19790.0,Delta Air Lines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",69.0,8786.0,AR
12992,19790.0,Delta Air Lines Inc.,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,688.0,AR
12992,19805.0,American Airlines Inc.,614.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,141.0,AR
12992,19805.0,American Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",22.0,2647.0,AR
12992,19805.0,American Airlines Inc.,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",29.0,3512.0,AR
12992,19805.0,American Airlines Inc.,699.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",6.0,837.0,AR
12992,20046.0,Air Wisconsin Airlines Corp,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,97.0,AR
12992,20304.0,SkyWest Airlines Inc.,629.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",113.0,5156.0,AR
12992,20304.0,SkyWest Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",84.0,5003.0,AR
12992,20304.0,SkyWest Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,60.0,AR
12992,20368.0,Allegiant Air,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",21.0,3462.0,AR
12992,20368.0,Allegiant Air,698.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",10.0,1344.0,AR
12992,20378.0,Mesa Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",1.0,75.0,AR
12992,20378.0,Mesa Airlines Inc.,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",46.0,3088.0,AR
12992,20397.0,PSA Airlines Inc.,631.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",4.0,188.0,AR
12992,20397.0,PSA Airlines Inc.,638.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",47.0,2984.0,AR
12992,20398.0,Envoy Air,673.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",182.0,12398.0,AR
12992,20398.0,Envoy Air,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",2.0,73.0,AR
12992,20398.0,Envoy Air,677.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",25.0,1390.0,AR
12992,20436.0,Frontier Airlines Inc.,694.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",3.0,436.0,AR
12992,20436.0,Frontier Airlines Inc.,722.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",21.0,3025.0,AR
12992,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Little Rock, AR: Bill and Hillary Clinton Nat Adams Field",79.0,3542.0,AR
13002,20272.0,Kenmore Air Harbor,40.0,"Seattle, WA: Lake Union Terminal",43.0,112.0,WA
13002,20272.0,Kenmore Air Harbor,42.0,"Seattle, WA: Lake Union Terminal",183.0,945.0,WA
13002,20272.0,Kenmore Air Harbor,91.0,"Seattle, WA: Lake Union Terminal",24.0,57.0,WA
13016,20333.0,Wright Air Service,194.0,"Lake Minchumina, AK: Lake Minchumina Airport",4.0,13.0,AK
13016,20333.0,Wright Air Service,416.0,"Lake Minchumina, AK: Lake Minchumina Airport",7.0,19.0,AK
13029,20046.0,Air Wisconsin Airlines Corp,629.0,"Lincoln, NE: Lincoln Airport",43.0,1992.0,NE
13029,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Lincoln, NE: Lincoln Airport",88.0,3705.0,NE
13029,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Lincoln, NE: Lincoln Airport",39.0,1716.0,NE
13032,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Lancaster, PA: Lancaster Airport",133.0,622.0,PA
13034,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Lanai, HI: Lanai Airport",462.0,3153.0,HI
13055,20272.0,Kenmore Air Harbor,40.0,"Lopez Island, WA: Lopez Island Airport",48.0,130.0,WA
13055,20272.0,Kenmore Air Harbor,42.0,"Lopez Island, WA: Lopez Island Airport",133.0,783.0,WA
13055,20272.0,Kenmore Air Harbor,91.0,"Lopez Island, WA: Lopez Island Airport",20.0,72.0,WA
13057,22083.0,Baranautica Air Service LLC,33.0,"Little Port Walter, AK: Little Port Walter Airport",2.0,5.0,AK
13061,20304.0,SkyWest Airlines Inc.,631.0,"Laredo, TX: Laredo International",60.0,2935.0,TX
13061,20368.0,Allegiant Air,694.0,"Laredo, TX: Laredo International",7.0,1190.0,TX
13061,20368.0,Allegiant Air,698.0,"Laredo, TX: Laredo International",2.0,304.0,TX
13061,20398.0,Envoy Air,675.0,"Laredo, TX: Laredo International",58.0,2793.0,TX
13061,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Laredo, TX: Laredo International",60.0,2588.0,TX
13076,20304.0,SkyWest Airlines Inc.,629.0,"La Crosse, WI: La Crosse Regional",51.0,2132.0,WI
13076,20398.0,Envoy Air,675.0,"La Crosse, WI: La Crosse Regional",60.0,2798.0,WI
13109,21618.0,"Southern Airways Express, dba Mokulele Airlines",415.0,"Kalaupapa, HI: Kalaupapa Airport",135.0,489.0,HI
13111,20331.0,Bering Air Inc.,415.0,"Cape Lisburne, AK: Cape Lisburne LRRS",1.0,3.0,AK
13121,20304.0,SkyWest Airlines Inc.,629.0,"Lewisburg, WV: Greenbrier Valley",60.0,1698.0,WV
13127,20304.0,SkyWest Airlines Inc.,629.0,"Lewiston, ID: Lewiston Nez Perce County",104.0,4376.0,ID
13127,20304.0,SkyWest Airlines Inc.,638.0,"Lewiston, ID: Lewiston Nez Perce County",1.0,39.0,ID
13139,20397.0,PSA Airlines Inc.,631.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",57.0,2566.0,VA
13139,20397.0,PSA Airlines Inc.,638.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",1.0,55.0,VA
13139,20427.0,Piedmont Airlines,675.0,"Lynchburg, VA: Lynchburg Regional/Preston Glenn Field",117.0,4503.0,VA
13158,19393.0,Southwest Airlines Co.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",253.0,24640.0,TX
13158,19393.0,Southwest Airlines Co.,614.0,"Midland/Odessa, TX: Midland International Air and Space Port",72.0,8858.0,TX
13158,19393.0,Southwest Airlines Co.,838.0,"Midland/Odessa, TX: Midland International Air and Space Port",4.0,574.0,TX
13158,19977.0,United Air Lines Inc.,612.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,126.0,TX
13158,19977.0,United Air Lines Inc.,694.0,"Midland/Odessa, TX: Midland International Air and Space Port",6.0,748.0,TX
13158,19977.0,United Air Lines Inc.,698.0,"Midland/Odessa, TX: Midland International Air and Space Port",14.0,1642.0,TX
13158,19977.0,United Air Lines Inc.,888.0,"Midland/Odessa, TX: Midland International Air and Space Port",1.0,157.0,TX
13158,20304.0,SkyWest Airlines Inc.,629.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,134.0,TX
13158,20304.0,SkyWest Airlines Inc.,631.0,"Midland/Odessa, TX: Midland International Air and Space Port",24.0,1417.0,TX
13158,20304.0,SkyWest Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",130.0,7170.0,TX
13158,20378.0,Mesa Airlines Inc.,638.0,"Midland/Odessa, TX: Midland International Air and Space Port",188.0,11757.0,TX
13158,20378.0,Mesa Airlines Inc.,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",45.0,3093.0,TX
13158,20398.0,Envoy Air,673.0,"Midland/Odessa, TX: Midland International Air and Space Port",3.0,191.0,TX
13158,20398.0,Envoy Air,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",8.0,370.0,TX
13158,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Midland/Odessa, TX: Midland International Air and Space Port",34.0,1493.0,TX
13176,20253.0,Cape Air,125.0,"Mayaguez, PR: Eugenio Maria de Hostos",85.0,345.0,PR
13182,20253.0,Cape Air,125.0,"Manistee/Ludington, MI: Manistee County-Blacker",66.0,314.0,MI
13184,20046.0,Air Wisconsin Airlines Corp,629.0,"Saginaw/Bay City/Midland, MI: MBS International",49.0,2159.0,MI
13184,20304.0,SkyWest Airlines Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",12.0,528.0,MI
13184,20304.0,SkyWest Airlines Inc.,631.0,"Saginaw/Bay City/Midland, MI: MBS International",2.0,109.0,MI
13184,20304.0,SkyWest Airlines Inc.,638.0,"Saginaw/Bay City/Midland, MI: MBS International",23.0,1188.0,MI
13184,20363.0,Endeavor Air Inc.,629.0,"Saginaw/Bay City/Midland, MI: MBS International",65.0,2671.0,MI
13194,21894.0,"ADVANCED AIR, LLC",458.0,"Merced, CA: Merced Regional/Macready Field",20.0,77.0,CA
13194,21894.0,"ADVANCED AIR, LLC",479.0,"Merced, CA: Merced Regional/Macready Field",83.0,227.0,CA
13196,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"McGrath, AK: McGrath Airport",2.0,0.0,AK
13196,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,"McGrath, AK: McGrath Airport",1.0,0.0,AK
13196,21582.0,"Reeve Air Alaska, LLC",406.0,"McGrath, AK: McGrath Airport",34.0,187.0,AK
13196,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,"McGrath, AK: McGrath Airport",21.0,42.0,AK
13198,19393.0,Southwest Airlines Co.,612.0,"Kansas City, MO: Kansas City International",1216.0,155487.0,MO
13198,19393.0,Southwest Airlines Co.,614.0,"Kansas City, MO: Kansas City International",343.0,52984.0,MO
13198,19393.0,Southwest Airlines Co.,838.0,"Kansas City, MO: Kansas City International",27.0,4074.0,MO
13198,19790.0,Delta Air Lines Inc.,608.0,"Kansas City, MO: Kansas City International",124.0,11906.0,MO
13198,19790.0,Delta Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",52.0,7490.0,MO
13198,19790.0,Delta Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",71.0,9785.0,MO
13198,19790.0,Delta Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",61.0,7029.0,MO
13198,19790.0,Delta Air Lines Inc.,699.0,"Kansas City, MO: Kansas City International",38.0,6517.0,MO
13198,19790.0,Delta Air Lines Inc.,723.0,"Kansas City, MO: Kansas City International",6.0,615.0,MO
13198,19790.0,Delta Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",102.0,17239.0,MO
13198,19805.0,American Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",291.0,44754.0,MO
13198,19805.0,American Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",59.0,8107.0,MO
13198,19805.0,American Airlines Inc.,698.0,"Kansas City, MO: Kansas City International",58.0,6488.0,MO
13198,19805.0,American Airlines Inc.,699.0,"Kansas City, MO: Kansas City International",10.0,1636.0,MO
13198,19805.0,American Airlines Inc.,838.0,"Kansas City, MO: Kansas City International",11.0,1525.0,MO
13198,19930.0,Alaska Airlines Inc.,614.0,"Kansas City, MO: Kansas City International",15.0,2255.0,MO
13198,19930.0,Alaska Airlines Inc.,634.0,"Kansas City, MO: Kansas City International",15.0,2487.0,MO
13198,19930.0,Alaska Airlines Inc.,839.0,"Kansas City, MO: Kansas City International",7.0,1116.0,MO
13198,19930.0,Alaska Airlines Inc.,888.0,"Kansas City, MO: Kansas City International",24.0,3961.0,MO
13198,19977.0,United Air Lines Inc.,612.0,"Kansas City, MO: Kansas City International",16.0,1865.0,MO
13198,19977.0,United Air Lines Inc.,614.0,"Kansas City, MO: Kansas City International",63.0,9034.0,MO
13198,19977.0,United Air Lines Inc.,694.0,"Kansas City, MO: Kansas City International",92.0,12499.0,MO
13198,19977.0,United Air Lines Inc.,698.0,"Kansas City, MO: Kansas City International",46.0,5160.0,MO
13198,19977.0,United Air Lines Inc.,838.0,"Kansas City, MO: Kansas City International",22.0,3156.0,MO
13198,19977.0,United Air Lines Inc.,839.0,"Kansas City, MO: Kansas City International",1.0,153.0,MO
13198,19977.0,United Air Lines Inc.,888.0,"Kansas City, MO: Kansas City International",12.0,1830.0,MO
13198,20304.0,SkyWest Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",4.0,246.0,MO
13198,20304.0,SkyWest Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",50.0,3536.0,MO
13198,20304.0,SkyWest Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",155.0,10820.0,MO
13198,20363.0,Endeavor Air Inc.,638.0,"Kansas City, MO: Kansas City International",28.0,1851.0,MO
13198,20368.0,Allegiant Air,694.0,"Kansas City, MO: Kansas City International",17.0,2929.0,MO
13198,20368.0,Allegiant Air,698.0,"Kansas City, MO: Kansas City International",3.0,441.0,MO
13198,20378.0,Mesa Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",27.0,1999.0,MO
13198,20378.0,Mesa Airlines Inc.,673.0,"Kansas City, MO: Kansas City International",70.0,5061.0,MO
13198,20397.0,PSA Airlines Inc.,631.0,"Kansas City, MO: Kansas City International",21.0,1113.0,MO
13198,20397.0,PSA Airlines Inc.,638.0,"Kansas City, MO: Kansas City International",61.0,4005.0,MO
13198,20398.0,Envoy Air,673.0,"Kansas City, MO: Kansas City International",80.0,5020.0,MO
13198,20398.0,Envoy Air,677.0,"Kansas City, MO: Kansas City International",5.0,324.0,MO
13198,20409.0,JetBlue Airways,694.0,"Kansas City, MO: Kansas City International",1.0,131.0,MO
13198,20409.0,JetBlue Airways,721.0,"Kansas City, MO: Kansas City International",2.0,386.0,MO
13198,20409.0,JetBlue Airways,724.0,"Kansas City, MO: Kansas City International",59.0,7118.0,MO
13198,20416.0,Spirit Air Lines,694.0,"Kansas City, MO: Kansas City International",56.0,8770.0,MO
13198,20416.0,Spirit Air Lines,698.0,"Kansas City, MO: Kansas City International",29.0,3883.0,MO
13198,20416.0,Spirit Air Lines,722.0,"Kansas City, MO: Kansas City International",5.0,779.0,MO
13198,20436.0,Frontier Airlines Inc.,694.0,"Kansas City, MO: Kansas City International",3.0,455.0,MO
13198,20436.0,Frontier Airlines Inc.,722.0,"Kansas City, MO: Kansas City International",30.0,3922.0,MO
13198,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Kansas City, MO: Kansas City International",2.0,0.0,MO
13198,20452.0,Republic Airline,673.0,"Kansas City, MO: Kansas City International",328.0,19959.0,MO
13198,20452.0,Republic Airline,677.0,"Kansas City, MO: Kansas City International",2.0,139.0,MO
13198,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Kansas City, MO: Kansas City International",2.0,89.0,MO
13200,21879.0,Key Lime Air Corporation,455.0,"McCook, NE: McCook Ben Nelson Regional",52.0,164.0,NE
13203,19977.0,United Air Lines Inc.,694.0,"Macon, GA: Middle Georgia Regional",1.0,119.0,GA
13203,20304.0,SkyWest Airlines Inc.,673.0,"Macon, GA: Middle Georgia Regional",1.0,0.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Macon, GA: Middle Georgia Regional",16.0,328.0,GA
13203,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,675.0,"Macon, GA: Middle Georgia Regional",35.0,724.0,GA
13204,19393.0,Southwest Airlines Co.,612.0,"Orlando, FL: Orlando International",1701.0,221647.0,FL
13204,19393.0,Southwest Airlines Co.,614.0,"Orlando, FL: Orlando International",1083.0,172368.0,FL
13204,19393.0,Southwest Airlines Co.,838.0,"Orlando, FL: Orlando International",91.0,14450.0,FL
13204,19690.0,Hawaiian Airlines Inc.,696.0,"Orlando, FL: Orlando International",13.0,3451.0,FL
13204,19790.0,Delta Air Lines Inc.,614.0,"Orlando, FL: Orlando International",53.0,7907.0,FL
13204,19790.0,Delta Air Lines Inc.,622.0,"Orlando, FL: Orlando International",188.0,34275.0,FL
13204,19790.0,Delta Air Lines Inc.,623.0,"Orlando, FL: Orlando International",214.0,45042.0,FL
13204,19790.0,Delta Air Lines Inc.,624.0,"Orlando, FL: Orlando International",5.0,1104.0,FL
13204,19790.0,Delta Air Lines Inc.,626.0,"Orlando, FL: Orlando International",16.0,3068.0,FL
13204,19790.0,Delta Air Lines Inc.,694.0,"Orlando, FL: Orlando International",10.0,1239.0,FL
13204,19790.0,Delta Air Lines Inc.,698.0,"Orlando, FL: Orlando International",83.0,9268.0,FL
13204,19790.0,Delta Air Lines Inc.,699.0,"Orlando, FL: Orlando International",728.0,128697.0,FL
13204,19790.0,Delta Air Lines Inc.,888.0,"Orlando, FL: Orlando International",240.0,40159.0,FL
13204,19805.0,American Airlines Inc.,614.0,"Orlando, FL: Orlando International",399.0,62085.0,FL
13204,19805.0,American Airlines Inc.,627.0,"Orlando, FL: Orlando International",1.0,172.0,FL
13204,19805.0,American Airlines Inc.,698.0,"Orlando, FL: Orlando International",1.0,65.0,FL
13204,19805.0,American Airlines Inc.,699.0,"Orlando, FL: Orlando International",813.0,139041.0,FL
13204,19805.0,American Airlines Inc.,721.0,"Orlando, FL: Orlando International",137.0,24333.0,FL
13204,19805.0,American Airlines Inc.,838.0,"Orlando, FL: Orlando International",33.0,4925.0,FL
13204,19805.0,American Airlines Inc.,887.0,"Orlando, FL: Orlando International",1.0,229.0,FL
13204,19930.0,Alaska Airlines Inc.,614.0,"Orlando, FL: Orlando International",59.0,8942.0,FL
13204,19930.0,Alaska Airlines Inc.,839.0,"Orlando, FL: Orlando International",17.0,2853.0,FL
13204,19930.0,Alaska Airlines Inc.,888.0,"Orlando, FL: Orlando International",102.0,17039.0,FL
13204,19977.0,United Air Lines Inc.,612.0,"Orlando, FL: Orlando International",5.0,577.0,FL
13204,19977.0,United Air Lines Inc.,614.0,"Orlando, FL: Orlando International",181.0,27702.0,FL
13204,19977.0,United Air Lines Inc.,622.0,"Orlando, FL: Orlando International",35.0,5682.0,FL
13204,19977.0,United Air Lines Inc.,623.0,"Orlando, FL: Orlando International",66.0,14284.0,FL
13204,19977.0,United Air Lines Inc.,627.0,"Orlando, FL: Orlando International",1.0,286.0,FL
13204,19977.0,United Air Lines Inc.,634.0,"Orlando, FL: Orlando International",77.0,12868.0,FL
13204,19977.0,United Air Lines Inc.,694.0,"Orlando, FL: Orlando International",10.0,1441.0,FL
13204,19977.0,United Air Lines Inc.,698.0,"Orlando, FL: Orlando International",5.0,600.0,FL
13204,19977.0,United Air Lines Inc.,838.0,"Orlando, FL: Orlando International",89.0,13871.0,FL
13204,19977.0,United Air Lines Inc.,839.0,"Orlando, FL: Orlando International",68.0,11300.0,FL
13204,19977.0,United Air Lines Inc.,888.0,"Orlando, FL: Orlando International",395.0,65334.0,FL
13204,19977.0,United Air Lines Inc.,889.0,"Orlando, FL: Orlando International",1.0,200.0,FL
13204,20207.0,TEM Enterprises dba  Avelo Airlines,612.0,"Orlando, FL: Orlando International",32.0,3751.0,FL
13204,20207.0,TEM Enterprises dba  Avelo Airlines,614.0,"Orlando, FL: Orlando International",22.0,2603.0,FL
13204,20363.0,Endeavor Air Inc.,638.0,"Orlando, FL: Orlando International",1.0,27.0,FL
13204,20401.0,Silver Airways,441.0,"Orlando, FL: Orlando International",63.0,2309.0,FL
13204,20401.0,Silver Airways,442.0,"Orlando, FL: Orlando International",75.0,4035.0,FL
13204,20409.0,JetBlue Airways,678.0,"Orlando, FL: Orlando International",344.0,30839.0,FL
13204,20409.0,JetBlue Airways,694.0,"Orlando, FL: Orlando International",573.0,81686.0,FL
13204,20409.0,JetBlue Airways,699.0,"Orlando, FL: Orlando International",280.0,51060.0,FL
13204,20409.0,JetBlue Airways,721.0,"Orlando, FL: Orlando International",36.0,6454.0,FL
13204,20409.0,JetBlue Airways,724.0,"Orlando, FL: Orlando International",1.0,136.0,FL
13204,20416.0,Spirit Air Lines,694.0,"Orlando, FL: Orlando International",746.0,120636.0,FL
13204,20416.0,Spirit Air Lines,698.0,"Orlando, FL: Orlando International",454.0,56066.0,FL
13204,20416.0,Spirit Air Lines,699.0,"Orlando, FL: Orlando International",520.0,96188.0,FL
13204,20416.0,Spirit Air Lines,722.0,"Orlando, FL: Orlando International",174.0,28685.0,FL
13204,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Orlando, FL: Orlando International",52.0,8682.0,FL
13204,20436.0,Frontier Airlines Inc.,694.0,"Orlando, FL: Orlando International",124.0,19272.0,FL
13204,20436.0,Frontier Airlines Inc.,699.0,"Orlando, FL: Orlando International",372.0,76142.0,FL
13204,20436.0,Frontier Airlines Inc.,722.0,"Orlando, FL: Orlando International",846.0,137381.0,FL
