ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14893,723.0,"Sacramento, CA: Sacramento International",38.0,2395.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",108.0,13082.0,CA
14893,889.0,"Sacramento, CA: Sacramento International",1.0,20.0,CA
14895,194.0,"St. Michael, AK: St. Michael Airport",5.0,13.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",14.0,60.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",1.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",55.0,86.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14897,36.0,"Salmon, ID: Lemhi County",1.0,1.0,ID
14897,194.0,"Salmon, ID: Lemhi County",5.0,14.0,ID
14897,416.0,"Salmon, ID: Lemhi County",4.0,9.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",12.0,1124.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",185.0,15469.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",736.0,74676.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",49.0,4803.0,CA
14908,629.0,"Santa Ana, CA: John Wayne Airport-Orange County",0.0,0.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",17.0,954.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",397.0,15811.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",166.0,14452.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",93.0,8313.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",26.0,3708.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",35.0,3841.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",62.0,3893.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",12.0,18.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",185.0,380.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",74.0,311.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",116.0,952.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",62.0,1055.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",8.0,195.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",4.0,59.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1245.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",523.0,1333.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",65.0,387.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",3.0,168.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",11.0,576.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",24.0,843.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",36.0,990.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",76.0,279.0,CA
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",53.0,2394.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",66.0,4324.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",74.0,3867.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",27.0,1101.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",263.0,25011.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",99.0,9685.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",56.0,5665.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,589.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",5.0,2.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",116.0,946.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",9.0,1318.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",12.0,20.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",333.0,976.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",269.0,776.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",147.0,5092.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",62.0,3241.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1241.0,90165.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",586.0,60141.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",3.0,56.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",29.0,1415.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",2.0,208.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",188.0,8246.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",391.0,20971.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",43.0,176.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",113.0,4744.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",9.0,407.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",108.0,9499.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",60.0,4988.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",130.0,11886.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",78.0,9336.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",29.0,2659.0,MO
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",21.0,327.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1194.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",211.0,7659.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",493.0,2510.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",54.0,349.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",55.0,0.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",37.0,1332.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",42.0,3215.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",75.0,6141.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",11.0,322.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",20.0,1688.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",70.0,4660.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",6.0,520.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",16.0,1603.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",458.0,2279.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",54.0,317.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",58.0,0.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",8.0,878.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",9.0,1322.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",26.0,2762.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",9.0,405.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",61.0,2303.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",17.0,446.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",35.0,703.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",10.0,5.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",53.0,115.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",2.0,5.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",4.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",96.0,253.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",15.0,34.0,AK
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,241.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",22.0,1605.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",5.0,304.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",52.0,899.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",9.0,161.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",44.0,25.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",17.0,30.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",5.0,8.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",70.0,2021.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",31.0,1950.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",54.0,1931.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",54.0,2349.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",134.0,4545.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",77.0,3123.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",47.0,1306.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",5.0,133.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",27.0,699.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",62.0,5762.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",44.0,4305.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",10.0,986.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",4.0,1.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",30.0,62.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",43.0,329.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",17.0,51.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",10.0,48.0,AK
15215,79.0,"Tinian, TT: Tinian International",519.0,1269.0,TT
15215,194.0,"Tinian, TT: Tinian International",8.0,36.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",8.0,7.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",19.0,27.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",3.0,11.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",20.0,64.0,CA
15236,35.0,"Tok, AK: Tok Junction",26.0,8.0,AK
15245,194.0,"Teller, AK: Teller Airport",8.0,9.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",36.0,109.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",9.0,360.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",4.0,167.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",20.0,861.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",214.0,10172.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",23.0,1241.0,FL
15249,694.0,"Tallahassee, FL: Tallahassee International",2.0,172.0,FL
15249,698.0,"Tallahassee, FL: Tallahassee International",29.0,1945.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",1.0,98.0,FL
15249,888.0,"Tallahassee, FL: Tallahassee International",1.0,52.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",4.0,11.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",40.0,63.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",12.0,9.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",6.0,8.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",14.0,18.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",26.0,19.0,AK
15282,36.0,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",36.0,90.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",5.0,10.0,AK
15293,218.0,"Togiak, AK: Togiak Airport",12.0,0.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",20.0,32.0,AK
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",59.0,2149.0,OH
15295,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,42.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",24.0,387.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",21.0,2663.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",6.0,663.0,OH
15304,441.0,"Tampa, FL: Tampa International",108.0,3470.0,FL
15304,612.0,"Tampa, FL: Tampa International",963.0,76432.0,FL
15304,614.0,"Tampa, FL: Tampa International",675.0,81176.0,FL
15304,622.0,"Tampa, FL: Tampa International",160.0,17920.0,FL
15304,623.0,"Tampa, FL: Tampa International",4.0,530.0,FL
15304,626.0,"Tampa, FL: Tampa International",29.0,4127.0,FL
15304,638.0,"Tampa, FL: Tampa International",24.0,1043.0,FL
15304,673.0,"Tampa, FL: Tampa International",24.0,1718.0,FL
15304,694.0,"Tampa, FL: Tampa International",519.0,57889.0,FL
15304,698.0,"Tampa, FL: Tampa International",237.0,20054.0,FL
15304,699.0,"Tampa, FL: Tampa International",452.0,62279.0,FL
15304,722.0,"Tampa, FL: Tampa International",157.0,21378.0,FL
15304,888.0,"Tampa, FL: Tampa International",173.0,20118.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",116.0,3185.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",77.0,3394.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,210.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",40.0,1522.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",5.0,521.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",7.0,802.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",6.0,718.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",54.0,5344.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",18.0,747.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",93.0,5002.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",193.0,15542.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",120.0,12597.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",47.0,2115.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",35.0,1724.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",62.0,3796.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",197.0,10615.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",42.0,1836.0,OK
15370,677.0,"Tulsa, OK: Tulsa International",3.0,163.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",9.0,1181.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",59.0,5962.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",2.0,219.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",5.0,604.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",63.0,858.0,MS
15376,612.0,"Tucson, AZ: Tucson International",126.0,10515.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",67.0,7313.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",106.0,4520.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",94.0,5079.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",38.0,2425.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",338.0,14973.0,AZ
15376,677.0,"Tucson, AZ: Tucson International",5.0,306.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",14.0,1422.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",120.0,13637.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",37.0,3723.0,AZ
15380,530.0,"Traverse City, MI: Cherry Capital",31.0,942.0,MI
15380,629.0,"Traverse City, MI: Cherry Capital",36.0,1260.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",25.0,933.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",91.0,3124.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",15.0,801.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",67.0,2467.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",25.0,1251.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",10.0,1044.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",7.0,572.0,MI
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",53.0,257.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",3.0,4.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",19.0,32.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",71.0,1540.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",8.0,192.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",9.0,285.0,ID
15401,673.0,"Texarkana, AR: Texarkana Regional-Webb Field",1.0,67.0,AR
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",4.0,91.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",58.0,1576.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",28.0,937.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",50.0,1603.0,TX
15412,530.0,"Knoxville, TN: McGhee Tyson",13.0,415.0,TN
15412,614.0,"Knoxville, TN: McGhee Tyson",1.0,87.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",113.0,4107.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",94.0,4548.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",393.0,19826.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",23.0,1243.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",207.0,7808.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",136.0,16134.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",12.0,1426.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",2.0,218.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",14.0,2024.0,TN
15412,888.0,"Knoxville, TN: McGhee Tyson",1.0,37.0,TN
15446,40.0,"Uganik, AK: Uganik Airport",5.0,10.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",14.0,5.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",4.0,2.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",173.0,483.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",1.0,0.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",8.0,18.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",17.0,83.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",123.0,135.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",7.0,6.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",8.0,49.0,AK
15478,655.0,"Unalakleet, AK: Unalakleet Airport",12.0,0.0,AK
15504,218.0,"Utopia, AK: Indian Mountain LRRS",1.0,0.0,AK
15554,26.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",118.0,193.0,AK
15569,458.0,"Victoria, TX: Victoria Regional",84.0,288.0,TX
15581,194.0,"Venetie, AK: Venetie Airport",4.0,0.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",50.0,84.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",50.0,575.0,UT
15599,416.0,"Kavik River, AK: Kavik River Airport",2.0,0.0,AK
15607,629.0,"Valdosta, GA: Valdosta Regional",93.0,2269.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",79.0,4501.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",83.0,5728.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",9.0,391.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",140.0,7890.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",103.0,4875.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",69.0,8134.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",244.0,21266.0,FL
15624,699.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",2.0,200.0,FL
15624,888.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,64.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",73.0,273.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",261.0,1426.0,PR
15628,629.0,"Vero Beach, FL: Vero Beach Regional",2.0,35.0,FL
15628,631.0,"Vero Beach, FL: Vero Beach Regional",8.0,112.0,FL
15709,194.0,"Wales, AK: Wales Airport",3.0,5.0,AK
15709,412.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,415.0,"Wales, AK: Wales Airport",36.0,81.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",5.0,11.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",16.0,78.0,AK
15721,412.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",49.0,88.0,AK
15721,416.0,"Stebbins, AK: Stebbins Airport",2.0,0.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",19.0,34.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",177.0,135.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",46.0,67.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",3.0,4.0,AK
15754,42.0,"Hyder, AK: Hyder Seaplane Base",4.0,8.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",2.0,0.0,AK
15785,412.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",62.0,101.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",5.0,10.0,AK
