ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
13930,20237.0,Trans States Airlines,675.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",10.0,418.0,IL
13930,20237.0,Trans States Airlines,675.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Chicago, IL: Chicago O'Hare International",12.0,555.0,IL
13930,20237.0,Trans States Airlines,675.0,10792.0,BUF,"Buffalo, NY",NY,"Chicago, IL: Chicago O'Hare International",18.0,797.0,IL
13930,20237.0,Trans States Airlines,675.0,10874.0,CAK,"Akron, OH",OH,"Chicago, IL: Chicago O'Hare International",16.0,664.0,IL
13930,20237.0,Trans States Airlines,675.0,10980.0,CHA,"Chattanooga, TN",TN,"Chicago, IL: Chicago O'Hare International",37.0,1442.0,IL
13930,20237.0,Trans States Airlines,675.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Chicago, IL: Chicago O'Hare International",51.0,2023.0,IL
13930,20237.0,Trans States Airlines,675.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",13.0,609.0,IL
13930,20237.0,Trans States Airlines,675.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago O'Hare International",23.0,1069.0,IL
13930,20237.0,Trans States Airlines,675.0,11111.0,COU,"Columbia, MO",MO,"Chicago, IL: Chicago O'Hare International",65.0,2458.0,IL
13930,20237.0,Trans States Airlines,675.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",14.0,575.0,IL
13930,20237.0,Trans States Airlines,675.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",23.0,902.0,IL
13930,20237.0,Trans States Airlines,675.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",59.0,2707.0,IL
13930,20237.0,Trans States Airlines,675.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",1.0,45.0,IL
13930,20237.0,Trans States Airlines,675.0,11577.0,ERI,"Erie, PA",PA,"Chicago, IL: Chicago O'Hare International",22.0,901.0,IL
13930,20237.0,Trans States Airlines,675.0,11612.0,EVV,"Evansville, IN",IN,"Chicago, IL: Chicago O'Hare International",44.0,1307.0,IL
13930,20237.0,Trans States Airlines,675.0,11637.0,FAR,"Fargo, ND",ND,"Chicago, IL: Chicago O'Hare International",31.0,1300.0,IL
13930,20237.0,Trans States Airlines,675.0,11721.0,FNT,"Flint, MI",MI,"Chicago, IL: Chicago O'Hare International",7.0,225.0,IL
13930,20237.0,Trans States Airlines,675.0,11775.0,FSD,"Sioux Falls, SD",SD,"Chicago, IL: Chicago O'Hare International",60.0,2609.0,IL
13930,20237.0,Trans States Airlines,675.0,11977.0,GRB,"Green Bay, WI",WI,"Chicago, IL: Chicago O'Hare International",12.0,537.0,IL
13930,20237.0,Trans States Airlines,675.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",17.0,784.0,IL
13930,20237.0,Trans States Airlines,675.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Chicago, IL: Chicago O'Hare International",33.0,1460.0,IL
13930,20237.0,Trans States Airlines,675.0,11996.0,GSP,"Greer, SC",SC,"Chicago, IL: Chicago O'Hare International",10.0,436.0,IL
13930,20237.0,Trans States Airlines,675.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",2.0,66.0,IL
13930,20237.0,Trans States Airlines,675.0,12884.0,LAN,"Lansing, MI",MI,"Chicago, IL: Chicago O'Hare International",31.0,1215.0,IL
13930,20237.0,Trans States Airlines,675.0,12992.0,LIT,"Little Rock, AR",AR,"Chicago, IL: Chicago O'Hare International",1.0,37.0,IL
13930,20237.0,Trans States Airlines,675.0,13029.0,LNK,"Lincoln, NE",NE,"Chicago, IL: Chicago O'Hare International",2.0,93.0,IL
13930,20237.0,Trans States Airlines,675.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",16.0,713.0,IL
13930,20237.0,Trans States Airlines,675.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago O'Hare International",16.0,672.0,IL
13930,20237.0,Trans States Airlines,675.0,13367.0,MLI,"Moline, IL",IL,"Chicago, IL: Chicago O'Hare International",64.0,2478.0,IL
13930,20237.0,Trans States Airlines,675.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",41.0,1639.0,IL
13930,20237.0,Trans States Airlines,675.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago O'Hare International",15.0,712.0,IL
13930,20237.0,Trans States Airlines,675.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",9.0,399.0,IL
13930,20237.0,Trans States Airlines,675.0,14108.0,PIA,"Peoria, IL",IL,"Chicago, IL: Chicago O'Hare International",13.0,537.0,IL
13930,20237.0,Trans States Airlines,675.0,14307.0,PVD,"Providence, RI",RI,"Chicago, IL: Chicago O'Hare International",2.0,93.0,IL
13930,20237.0,Trans States Airlines,675.0,14457.0,RAP,"Rapid City, SD",SD,"Chicago, IL: Chicago O'Hare International",6.0,275.0,IL
13930,20237.0,Trans States Airlines,675.0,14574.0,ROA,"Roanoke, VA",VA,"Chicago, IL: Chicago O'Hare International",20.0,909.0,IL
13930,20237.0,Trans States Airlines,675.0,14696.0,SBN,"South Bend, IN",IN,"Chicago, IL: Chicago O'Hare International",2.0,80.0,IL
13930,20237.0,Trans States Airlines,675.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago O'Hare International",118.0,4778.0,IL
13930,20237.0,Trans States Airlines,675.0,14783.0,SGF,"Springfield, MO",MO,"Chicago, IL: Chicago O'Hare International",58.0,2514.0,IL
13930,20237.0,Trans States Airlines,675.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",45.0,1963.0,IL
13930,20237.0,Trans States Airlines,675.0,15370.0,TUL,"Tulsa, OK",OK,"Chicago, IL: Chicago O'Hare International",11.0,472.0,IL
13930,20237.0,Trans States Airlines,675.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",4.0,169.0,IL
13930,20237.0,Trans States Airlines,675.0,15412.0,TYS,"Knoxville, TN",TN,"Chicago, IL: Chicago O'Hare International",12.0,502.0,IL
13930,20237.0,Trans States Airlines,675.0,15919.0,XNA,"Fayetteville, AR",AR,"Chicago, IL: Chicago O'Hare International",40.0,1345.0,IL
13930,20253.0,Cape Air,125.0,11288.0,DEC,"Decatur, IL",IL,"Chicago, IL: Chicago O'Hare International",104.0,453.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Chicago, IL: Chicago O'Hare International",9.0,421.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10431.0,AVL,"Asheville, NC",NC,"Chicago, IL: Chicago O'Hare International",119.0,5339.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Chicago, IL: Chicago O'Hare International",19.0,838.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",39.0,1502.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10627.0,BIS,"Bismarck/Mandan, ND",ND,"Chicago, IL: Chicago O'Hare International",3.0,105.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10785.0,BTV,"Burlington, VT",VT,"Chicago, IL: Chicago O'Hare International",29.0,1267.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10967.0,CGI,"Cape Girardeau, MO",MO,"Chicago, IL: Chicago O'Hare International",23.0,949.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,10990.0,CHO,"Charlottesville, VA",VA,"Chicago, IL: Chicago O'Hare International",87.0,3637.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Chicago, IL: Chicago O'Hare International",2.0,93.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Chicago, IL: Chicago O'Hare International",32.0,1093.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11066.0,CMH,"Columbus, OH",OH,"Chicago, IL: Chicago O'Hare International",3.0,145.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11076.0,CMX,"Hancock/Houghton, MI",MI,"Chicago, IL: Chicago O'Hare International",60.0,2626.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11109.0,COS,"Colorado Springs, CO",CO,"Chicago, IL: Chicago O'Hare International",7.0,272.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11111.0,COU,"Columbia, MO",MO,"Chicago, IL: Chicago O'Hare International",2.0,85.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",11.0,514.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11233.0,CYS,"Cheyenne, WY",WY,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",1.0,42.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11337.0,DLH,"Duluth, MN",MN,"Chicago, IL: Chicago O'Hare International",92.0,4057.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",4.0,168.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",3.0,96.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11471.0,EAU,"Eau Claire, WI",WI,"Chicago, IL: Chicago O'Hare International",60.0,2275.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11721.0,FNT,"Flint, MI",MI,"Chicago, IL: Chicago O'Hare International",16.0,603.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11823.0,FWA,"Fort Wayne, IN",IN,"Chicago, IL: Chicago O'Hare International",92.0,3574.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",42.0,1801.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Chicago, IL: Chicago O'Hare International",10.0,445.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,12264.0,IAD,"Washington, DC",VA,"Chicago, IL: Chicago O'Hare International",4.0,99.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,12278.0,ICT,"Wichita, KS",KS,"Chicago, IL: Chicago O'Hare International",95.0,4084.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",21.0,892.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,12884.0,LAN,"Lansing, MI",MI,"Chicago, IL: Chicago O'Hare International",7.0,233.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,12992.0,LIT,"Little Rock, AR",AR,"Chicago, IL: Chicago O'Hare International",44.0,1712.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13029.0,LNK,"Lincoln, NE",NE,"Chicago, IL: Chicago O'Hare International",38.0,1748.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13121.0,LWB,"Lewisburg, WV",WV,"Chicago, IL: Chicago O'Hare International",33.0,1093.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13184.0,MBS,"Saginaw/Bay City/Midland, MI",MI,"Chicago, IL: Chicago O'Hare International",84.0,3200.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13230.0,MDT,"Harrisburg, PA",PA,"Chicago, IL: Chicago O'Hare International",14.0,622.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13241.0,MEI,"Meridian, MS",MS,"Chicago, IL: Chicago O'Hare International",32.0,1054.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13244.0,MEM,"Memphis, TN",TN,"Chicago, IL: Chicago O'Hare International",2.0,81.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago O'Hare International",104.0,4185.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13344.0,MKG,"Muskegon, MI",MI,"Chicago, IL: Chicago O'Hare International",59.0,2098.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",15.0,648.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",2.0,83.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13832.0,OGS,"Ogdensburg, NY",NY,"Chicago, IL: Chicago O'Hare International",21.0,789.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago O'Hare International",1.0,17.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",3.0,136.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,13931.0,ORF,"Norfolk, VA",VA,"Chicago, IL: Chicago O'Hare International",6.0,261.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14006.0,PAH,"Paducah, KY",KY,"Chicago, IL: Chicago O'Hare International",58.0,2037.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14307.0,PVD,"Providence, RI",RI,"Chicago, IL: Chicago O'Hare International",35.0,1548.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14457.0,RAP,"Rapid City, SD",SD,"Chicago, IL: Chicago O'Hare International",4.0,181.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",3.0,146.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",26.0,1180.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14574.0,ROA,"Roanoke, VA",VA,"Chicago, IL: Chicago O'Hare International",2.0,98.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14633.0,RST,"Rochester, MN",MN,"Chicago, IL: Chicago O'Hare International",1.0,50.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14685.0,SAV,"Savannah, GA",GA,"Chicago, IL: Chicago O'Hare International",22.0,828.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14696.0,SBN,"South Bend, IN",IN,"Chicago, IL: Chicago O'Hare International",65.0,2522.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14711.0,SCE,"State College, PA",PA,"Chicago, IL: Chicago O'Hare International",2.0,91.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14730.0,SDF,"Louisville, KY",KY,"Chicago, IL: Chicago O'Hare International",2.0,84.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14802.0,SHD,"Staunton, VA",VA,"Chicago, IL: Chicago O'Hare International",24.0,828.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14869.0,SLC,"Salt Lake City, UT",UT,"Chicago, IL: Chicago O'Hare International",1.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14877.0,SLN,"Salina, KS",KS,"Chicago, IL: Chicago O'Hare International",25.0,897.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,14952.0,SPI,"Springfield, IL",IL,"Chicago, IL: Chicago O'Hare International",86.0,2937.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15016.0,STL,"St. Louis, MO",MO,"Chicago, IL: Chicago O'Hare International",17.0,808.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15096.0,SYR,"Syracuse, NY",NY,"Chicago, IL: Chicago O'Hare International",7.0,323.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15370.0,TUL,"Tulsa, OK",OK,"Chicago, IL: Chicago O'Hare International",21.0,957.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15380.0,TVC,"Traverse City, MI",MI,"Chicago, IL: Chicago O'Hare International",30.0,1284.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15412.0,TYS,"Knoxville, TN",TN,"Chicago, IL: Chicago O'Hare International",21.0,814.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15454.0,UIN,"Quincy, IL",IL,"Chicago, IL: Chicago O'Hare International",52.0,999.0,IL
13930,20304.0,SkyWest Airlines Inc.,629.0,15919.0,XNA,"Fayetteville, AR",AR,"Chicago, IL: Chicago O'Hare International",42.0,1555.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10257.0,ALB,"Albany, NY",NY,"Chicago, IL: Chicago O'Hare International",65.0,3917.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"Chicago, IL: Chicago O'Hare International",71.0,3637.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10397.0,ATL,"Atlanta, GA",GA,"Chicago, IL: Chicago O'Hare International",14.0,923.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10434.0,AVP,"Scranton/Wilkes-Barre, PA",PA,"Chicago, IL: Chicago O'Hare International",2.0,91.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10529.0,BDL,"Hartford, CT",CT,"Chicago, IL: Chicago O'Hare International",30.0,1550.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10581.0,BGR,"Bangor, ME",ME,"Chicago, IL: Chicago O'Hare International",31.0,1777.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10599.0,BHM,"Birmingham, AL",AL,"Chicago, IL: Chicago O'Hare International",1.0,64.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10693.0,BNA,"Nashville, TN",TN,"Chicago, IL: Chicago O'Hare International",222.0,12078.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10713.0,BOI,"Boise, ID",ID,"Chicago, IL: Chicago O'Hare International",30.0,1515.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10785.0,BTV,"Burlington, VT",VT,"Chicago, IL: Chicago O'Hare International",56.0,3205.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10821.0,BWI,"Baltimore, MD",MD,"Chicago, IL: Chicago O'Hare International",25.0,1446.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10980.0,CHA,"Chattanooga, TN",TN,"Chicago, IL: Chicago O'Hare International",1.0,65.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10990.0,CHO,"Charlottesville, VA",VA,"Chicago, IL: Chicago O'Hare International",4.0,127.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,10994.0,CHS,"Charleston, SC",SC,"Chicago, IL: Chicago O'Hare International",2.0,116.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11042.0,CLE,"Cleveland, OH",OH,"Chicago, IL: Chicago O'Hare International",184.0,10269.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11097.0,COD,"Cody, WY",WY,"Chicago, IL: Chicago O'Hare International",2.0,133.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11109.0,COS,"Colorado Springs, CO",CO,"Chicago, IL: Chicago O'Hare International",41.0,2376.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11111.0,COU,"Columbia, MO",MO,"Chicago, IL: Chicago O'Hare International",58.0,2632.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11193.0,CVG,"Cincinnati, OH",KY,"Chicago, IL: Chicago O'Hare International",2.0,86.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11267.0,DAY,"Dayton, OH",OH,"Chicago, IL: Chicago O'Hare International",66.0,3400.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"Chicago, IL: Chicago O'Hare International",2.0,0.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11413.0,DRO,"Durango, CO",CO,"Chicago, IL: Chicago O'Hare International",5.0,185.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11423.0,DSM,"Des Moines, IA",IA,"Chicago, IL: Chicago O'Hare International",56.0,2505.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Chicago, IL: Chicago O'Hare International",205.0,10506.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11471.0,EAU,"Eau Claire, WI",WI,"Chicago, IL: Chicago O'Hare International",1.0,45.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11481.0,ECP,"Panama City, FL",FL,"Chicago, IL: Chicago O'Hare International",5.0,261.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11637.0,FAR,"Fargo, ND",ND,"Chicago, IL: Chicago O'Hare International",74.0,3767.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11721.0,FNT,"Flint, MI",MI,"Chicago, IL: Chicago O'Hare International",52.0,2387.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11823.0,FWA,"Fort Wayne, IN",IN,"Chicago, IL: Chicago O'Hare International",61.0,2971.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,11986.0,GRR,"Grand Rapids, MI",MI,"Chicago, IL: Chicago O'Hare International",113.0,5710.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,12197.0,HPN,"White Plains, NY",NY,"Chicago, IL: Chicago O'Hare International",30.0,1556.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,12278.0,ICT,"Wichita, KS",KS,"Chicago, IL: Chicago O'Hare International",10.0,413.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,12339.0,IND,"Indianapolis, IN",IN,"Chicago, IL: Chicago O'Hare International",89.0,4541.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13076.0,LSE,"La Crosse, WI",WI,"Chicago, IL: Chicago O'Hare International",80.0,3980.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13184.0,MBS,"Saginaw/Bay City/Midland, MI",MI,"Chicago, IL: Chicago O'Hare International",1.0,46.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13198.0,MCI,"Kansas City, MO",MO,"Chicago, IL: Chicago O'Hare International",66.0,4022.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13296.0,MHT,"Manchester, NH",NH,"Chicago, IL: Chicago O'Hare International",61.0,3372.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13342.0,MKE,"Milwaukee, WI",WI,"Chicago, IL: Chicago O'Hare International",13.0,656.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13344.0,MKG,"Muskegon, MI",MI,"Chicago, IL: Chicago O'Hare International",1.0,48.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13367.0,MLI,"Moline, IL",IL,"Chicago, IL: Chicago O'Hare International",22.0,1087.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13485.0,MSN,"Madison, WI",WI,"Chicago, IL: Chicago O'Hare International",49.0,2771.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13487.0,MSP,"Minneapolis, MN",MN,"Chicago, IL: Chicago O'Hare International",3.0,192.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13851.0,OKC,"Oklahoma City, OK",OK,"Chicago, IL: Chicago O'Hare International",135.0,6940.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,13871.0,OMA,"Omaha, NE",NE,"Chicago, IL: Chicago O'Hare International",28.0,1261.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14122.0,PIT,"Pittsburgh, PA",PA,"Chicago, IL: Chicago O'Hare International",12.0,579.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14193.0,PNS,"Pensacola, FL",FL,"Chicago, IL: Chicago O'Hare International",19.0,1190.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14457.0,RAP,"Rapid City, SD",SD,"Chicago, IL: Chicago O'Hare International",49.0,2530.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Chicago, IL: Chicago O'Hare International",1.0,69.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14524.0,RIC,"Richmond, VA",VA,"Chicago, IL: Chicago O'Hare International",84.0,4770.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14574.0,ROA,"Roanoke, VA",VA,"Chicago, IL: Chicago O'Hare International",19.0,1186.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14633.0,RST,"Rochester, MN",MN,"Chicago, IL: Chicago O'Hare International",57.0,2518.0,IL
13930,20304.0,SkyWest Airlines Inc.,631.0,14683.0,SAT,"San Antonio, TX",TX,"Chicago, IL: Chicago O'Hare International",16.0,868.0,IL
