ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15231,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,12523.0,JNU,"Juneau, AK",AK,"Tenakee, AK: Tenakee Airport",14.0,59.0,AK
15232,21894.0,"ADVANCED AIR, LLC",479.0,12127.0,HHR,"Hawthorne, CA",CA,"Truckee, CA: Truckee Tahoe",1.0,0.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,13796.0,OAK,"Oakland, CA",CA,"Truckee, CA: Truckee Tahoe",2.0,2.0,CA
15232,21894.0,"ADVANCED AIR, LLC",479.0,14967.0,SQL,"San Carlos, CA",CA,"Truckee, CA: Truckee Tahoe",13.0,33.0,CA
15236,20342.0,40-Mile Air,35.0,11036.0,CKX,"Chicken, AK",AK,"Tok, AK: Tok Junction",8.0,2.0,AK
15236,20342.0,40-Mile Air,35.0,11245.0,CZN,"Chisana, AK",AK,"Tok, AK: Tok Junction",4.0,0.0,AK
15236,20342.0,40-Mile Air,35.0,12141.0,HKB,"Healy, AK",AK,"Tok, AK: Tok Junction",7.0,4.0,AK
15245,20331.0,Bering Air Inc.,194.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",1.0,3.0,AK
15245,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Teller, AK: Teller Airport",2.0,1.0,AK
15245,20331.0,Bering Air Inc.,194.0,14805.0,SHH,"Shishmaref, AK",AK,"Teller, AK: Teller Airport",1.0,3.0,AK
15245,20331.0,Bering Air Inc.,406.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",1.0,8.0,AK
15245,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Teller, AK: Teller Airport",1.0,5.0,AK
15245,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Teller, AK: Teller Airport",16.0,55.0,AK
15245,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Teller, AK: Teller Airport",22.0,103.0,AK
15245,20331.0,Bering Air Inc.,415.0,15709.0,WAA,"Wales, AK",AK,"Teller, AK: Teller Airport",4.0,16.0,AK
15249,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",135.0,12803.0,FL
15249,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Tallahassee, FL: Tallahassee International",80.0,5306.0,FL
15249,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",75.0,4220.0,FL
15249,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",1.0,32.0,FL
15249,20397.0,PSA Airlines Inc.,629.0,11278.0,DCA,"Washington, DC",VA,"Tallahassee, FL: Tallahassee International",5.0,201.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",27.0,1258.0,FL
15249,20397.0,PSA Airlines Inc.,631.0,11278.0,DCA,"Washington, DC",VA,"Tallahassee, FL: Tallahassee International",26.0,1146.0,FL
15249,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Tallahassee, FL: Tallahassee International",93.0,5434.0,FL
15249,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Tallahassee, FL: Tallahassee International",8.0,387.0,FL
15249,20398.0,Envoy Air,675.0,13303.0,MIA,"Miami, FL",FL,"Tallahassee, FL: Tallahassee International",98.0,4050.0,FL
15249,20401.0,Silver Airways,441.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",1.0,7.0,FL
15249,20401.0,Silver Airways,442.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",2.0,52.0,FL
15249,20401.0,Silver Airways,456.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tallahassee, FL: Tallahassee International",47.0,977.0,FL
15249,20401.0,Silver Airways,456.0,15304.0,TPA,"Tampa, FL",FL,"Tallahassee, FL: Tallahassee International",41.0,847.0,FL
15249,20452.0,Republic Airline,673.0,13303.0,MIA,"Miami, FL",FL,"Tallahassee, FL: Tallahassee International",4.0,229.0,FL
15250,21673.0,"J&M Alaska Air Tours, Inc. d/b/a Alaska Air Transit",415.0,13196.0,MCG,"McGrath, AK",AK,"Tatalina, AK: Tatalina LRRS",1.0,2.0,AK
15257,20336.0,Hageland Aviation Service,35.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",8.0,18.0,AK
15257,20336.0,Hageland Aviation Service,35.0,10304.0,ANI,"Aniak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",23.0,76.0,AK
15257,20336.0,Hageland Aviation Service,35.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,4.0,AK
15257,20336.0,Hageland Aviation Service,35.0,12719.0,KLG,"Kalskag, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,3.0,AK
15257,20336.0,Hageland Aviation Service,35.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,9.0,AK
15257,20336.0,Hageland Aviation Service,416.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,5.0,AK
15257,20336.0,Hageland Aviation Service,416.0,10304.0,ANI,"Aniak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",5.0,28.0,AK
15257,20336.0,Hageland Aviation Service,416.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",2.0,9.0,AK
15257,20336.0,Hageland Aviation Service,416.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,9.0,AK
15257,20336.0,Hageland Aviation Service,416.0,14627.0,RSH,"Russian Mission, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,6.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,5.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",12.0,31.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",4.0,5.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",3.0,7.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10241.0,AKI,"Akiak, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tuluksak, AK: Tuluksak Airport",7.0,12.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12709.0,KKI,"Akiachak, AK",AK,"Tuluksak, AK: Tuluksak Airport",2.0,5.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,12855.0,KWT,"Kwethluk, AK",AK,"Tuluksak, AK: Tuluksak Airport",1.0,0.0,AK
15278,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Tin City, AK: Tin City LRRS",1.0,1.0,AK
15278,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Tin City, AK: Tin City LRRS",2.0,11.0,AK
15278,20331.0,Bering Air Inc.,415.0,15245.0,TLA,"Teller, AK",AK,"Tin City, AK: Tin City LRRS",1.0,4.0,AK
15282,20336.0,Hageland Aviation Service,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",3.0,0.0,AK
15282,20336.0,Hageland Aviation Service,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",13.0,59.0,AK
15282,20336.0,Hageland Aviation Service,416.0,13579.0,MYU,"Mekoryuk, AK",AK,"Tununak, AK: Tununak Airport",4.0,14.0,AK
15282,20336.0,Hageland Aviation Service,416.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",2.0,10.0,AK
15282,20336.0,Hageland Aviation Service,416.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",3.0,6.0,AK
15282,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",2.0,4.0,AK
15282,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",4.0,9.0,AK
15282,20455.0,Grant Aviation,35.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",2.0,7.0,AK
15282,20455.0,Grant Aviation,35.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",2.0,4.0,AK
15282,20455.0,Grant Aviation,35.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",4.0,7.0,AK
15282,20455.0,Grant Aviation,194.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",1.0,5.0,AK
15282,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",5.0,21.0,AK
15282,20455.0,Grant Aviation,416.0,12855.0,KWT,"Kwethluk, AK",AK,"Tununak, AK: Tununak Airport",1.0,9.0,AK
15282,20455.0,Grant Aviation,416.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",5.0,19.0,AK
15282,20455.0,Grant Aviation,416.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",9.0,39.0,AK
15282,20455.0,Grant Aviation,416.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",5.0,27.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",4.0,5.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,12779.0,KPN,"Kipnuk, AK",AK,"Tununak, AK: Tununak Airport",1.0,2.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,13894.0,OOK,"Toksook, AK",AK,"Tununak, AK: Tununak Airport",2.0,5.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,15887.0,WWT,"Newtok, AK",AK,"Tununak, AK: Tununak Airport",1.0,3.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,10551.0,BET,"Bethel, AK",AK,"Tununak, AK: Tununak Airport",5.0,7.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,13710.0,NME,"Nightmute, AK",AK,"Tununak, AK: Tununak Airport",1.0,0.0,AK
15293,20455.0,Grant Aviation,35.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",9.0,18.0,AK
15293,20455.0,Grant Aviation,35.0,15385.0,TWA,"Twin Hills, AK",AK,"Togiak, AK: Togiak Airport",7.0,12.0,AK
15293,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Togiak, AK: Togiak Airport",1.0,0.0,AK
15293,20455.0,Grant Aviation,416.0,11336.0,DLG,"Dillingham, AK",AK,"Togiak, AK: Togiak Airport",8.0,18.0,AK
15293,20455.0,Grant Aviation,416.0,15385.0,TWA,"Twin Hills, AK",AK,"Togiak, AK: Togiak Airport",12.0,12.0,AK
15295,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",8.0,1266.0,OH
15295,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",6.0,933.0,OH
15295,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,281.0,OH
15295,20368.0,Allegiant Air,698.0,14082.0,PGD,"Punta Gorda, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,153.0,OH
15295,20368.0,Allegiant Air,698.0,14112.0,PIE,"St. Petersburg, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",3.0,401.0,OH
15295,20368.0,Allegiant Air,698.0,14761.0,SFB,"Sanford, FL",FL,"Toledo, OH: Eugene F Kranz Toledo Express",7.0,893.0,OH
15295,20397.0,PSA Airlines Inc.,629.0,11057.0,CLT,"Charlotte, NC",NC,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,34.0,OH
15295,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Toledo, OH: Eugene F Kranz Toledo Express",55.0,2226.0,OH
15295,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,61.0,OH
15295,20398.0,Envoy Air,675.0,13930.0,ORD,"Chicago, IL",IL,"Toledo, OH: Eugene F Kranz Toledo Express",72.0,2757.0,OH
15295,20398.0,Envoy Air,676.0,13930.0,ORD,"Chicago, IL",IL,"Toledo, OH: Eugene F Kranz Toledo Express",7.0,257.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,10257.0,ALB,"Albany, NY",NY,"Tampa, FL: Tampa International",23.0,2998.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",122.0,13522.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",51.0,5043.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",33.0,4162.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",35.0,3127.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",113.0,12701.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",27.0,3026.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",133.0,12558.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",7.0,704.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",95.0,9245.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",22.0,2567.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11278.0,DCA,"Washington, DC",VA,"Tampa, FL: Tampa International",81.0,9302.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",34.0,4342.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",77.0,9233.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",90.0,9913.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",64.0,5885.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",51.0,4679.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",24.0,3016.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",52.0,5796.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",30.0,2683.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",89.0,10739.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Tampa, FL: Tampa International",27.0,2796.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13296.0,MHT,"Manchester, NH",NH,"Tampa, FL: Tampa International",6.0,742.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",10.0,1327.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",80.0,8556.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",67.0,7009.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",23.0,3066.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",38.0,4769.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14307.0,PVD,"Providence, RI",RI,"Tampa, FL: Tampa International",43.0,4678.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",68.0,7290.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14524.0,RIC,"Richmond, VA",VA,"Tampa, FL: Tampa International",9.0,763.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14576.0,ROC,"Rochester, NY",NY,"Tampa, FL: Tampa International",26.0,3024.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Tampa, FL: Tampa International",3.0,369.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Tampa, FL: Tampa International",26.0,3084.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Tampa, FL: Tampa International",36.0,4063.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",1.0,133.0,FL
15304,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",40.0,4893.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10257.0,ALB,"Albany, NY",NY,"Tampa, FL: Tampa International",2.0,270.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",23.0,2565.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Tampa, FL: Tampa International",7.0,911.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10529.0,BDL,"Hartford, CT",CT,"Tampa, FL: Tampa International",1.0,170.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Tampa, FL: Tampa International",1.0,122.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Tampa, FL: Tampa International",23.0,2497.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Tampa, FL: Tampa International",27.0,3749.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Tampa, FL: Tampa International",64.0,9037.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Tampa, FL: Tampa International",2.0,262.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Tampa, FL: Tampa International",4.0,532.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Tampa, FL: Tampa International",65.0,7637.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Tampa, FL: Tampa International",52.0,7166.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Tampa, FL: Tampa International",50.0,4854.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Tampa, FL: Tampa International",17.0,2610.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Tampa, FL: Tampa International",21.0,1859.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12391.0,ISP,"Islip, NY",NY,"Tampa, FL: Tampa International",4.0,439.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Tampa, FL: Tampa International",9.0,1455.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",2.0,326.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",1.0,167.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Tampa, FL: Tampa International",22.0,1788.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Tampa, FL: Tampa International",70.0,10097.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Tampa, FL: Tampa International",2.0,91.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13296.0,MHT,"Manchester, NH",NH,"Tampa, FL: Tampa International",24.0,3557.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Tampa, FL: Tampa International",22.0,3372.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Tampa, FL: Tampa International",5.0,643.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"Tampa, FL: Tampa International",1.0,148.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Tampa, FL: Tampa International",12.0,1757.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Tampa, FL: Tampa International",24.0,3488.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14307.0,PVD,"Providence, RI",RI,"Tampa, FL: Tampa International",10.0,1527.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Tampa, FL: Tampa International",1.0,168.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Tampa, FL: Tampa International",26.0,4273.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Tampa, FL: Tampa International",3.0,300.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Tampa, FL: Tampa International",1.0,129.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,14843.0,SJU,"San Juan, PR",PR,"Tampa, FL: Tampa International",39.0,5606.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Tampa, FL: Tampa International",30.0,4248.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",61.0,5447.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,12953.0,LGA,"New York, NY",NY,"Tampa, FL: Tampa International",9.0,853.0,FL
15304,19790.0,Delta Air Lines Inc.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",1.0,23.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",1.0,131.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",49.0,6034.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Tampa, FL: Tampa International",28.0,3686.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",1.0,131.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Tampa, FL: Tampa International",6.0,875.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",294.0,52087.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",41.0,6887.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",29.0,5053.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",3.0,553.0,FL
15304,19790.0,Delta Air Lines Inc.,623.0,13487.0,MSP,"Minneapolis, MN",MN,"Tampa, FL: Tampa International",23.0,3646.0,FL
15304,19790.0,Delta Air Lines Inc.,656.0,10397.0,ATL,"Atlanta, GA",GA,"Tampa, FL: Tampa International",1.0,129.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Tampa, FL: Tampa International",17.0,1614.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,11433.0,DTW,"Detroit, MI",MI,"Tampa, FL: Tampa International",6.0,822.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,12478.0,JFK,"New York, NY",NY,"Tampa, FL: Tampa International",48.0,5944.0,FL
