ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14831,20304.0,SkyWest Airlines Inc.,673.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,2135.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,14908.0,SNA,"Santa Ana, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",123.0,7905.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,1733.0,CA
14831,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,3463.0,CA
14831,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"San Jose, CA: Norman Y. Mineta San Jose International",29.0,3822.0,CA
14831,20409.0,JetBlue Airways,694.0,12954.0,LGB,"Long Beach, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",59.0,4433.0,CA
14831,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,141.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,467.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,431.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,822.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",5.0,890.0,CA
14831,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,11292.0,DEN,"Denver, CO",CO,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,1650.0,CA
14831,21167.0,Compass Airlines,673.0,12889.0,LAS,"Las Vegas, NV",NV,"San Jose, CA: Norman Y. Mineta San Jose International",94.0,6045.0,CA
14831,21167.0,Compass Airlines,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",373.0,21583.0,CA
14831,21167.0,Compass Airlines,673.0,14747.0,SEA,"Seattle, WA",WA,"San Jose, CA: Norman Y. Mineta San Jose International",115.0,7085.0,CA
14831,21894.0,"ADVANCED AIR, LLC",458.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,8.0,CA
14831,21894.0,"ADVANCED AIR, LLC",479.0,12127.0,HHR,"Hawthorne, CA",CA,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,6.0,CA
14842,20398.0,Envoy Air,675.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Angelo, TX: San Angelo Regional/Mathis Field",38.0,1591.0,TX
14842,20398.0,Envoy Air,676.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Angelo, TX: San Angelo Regional/Mathis Field",91.0,3151.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"San Juan, PR: Luis Munoz Marin International",28.0,3869.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",40.0,5008.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"San Juan, PR: Luis Munoz Marin International",10.0,1364.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,12451.0,JAX,"Jacksonville, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,139.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",96.0,13057.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Juan, PR: Luis Munoz Marin International",12.0,1673.0,PR
14843,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",17.0,2278.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Juan, PR: Luis Munoz Marin International",31.0,5113.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",18.0,2840.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",24.0,3963.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Juan, PR: Luis Munoz Marin International",7.0,1129.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",15.0,2499.0,PR
14843,19650.0,Air Sunshine Inc.,125.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",30.0,76.0,PR
14843,19790.0,Delta Air Lines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",1.0,160.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",29.0,5543.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,176.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",94.0,16428.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",60.0,10422.0,PR
14843,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Juan, PR: Luis Munoz Marin International",28.0,4320.0,PR
14843,19805.0,American Airlines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Juan, PR: Luis Munoz Marin International",1.0,154.0,PR
14843,19805.0,American Airlines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"San Juan, PR: Luis Munoz Marin International",1.0,160.0,PR
14843,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Juan, PR: Luis Munoz Marin International",55.0,8491.0,PR
14843,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Juan, PR: Luis Munoz Marin International",19.0,2870.0,PR
14843,19805.0,American Airlines Inc.,614.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",29.0,4404.0,PR
14843,19805.0,American Airlines Inc.,622.0,13303.0,MIA,"Miami, FL",FL,"San Juan, PR: Luis Munoz Marin International",72.0,11967.0,PR
14843,19805.0,American Airlines Inc.,626.0,12264.0,IAD,"Washington, DC",VA,"San Juan, PR: Luis Munoz Marin International",1.0,208.0,PR
14843,19805.0,American Airlines Inc.,626.0,13303.0,MIA,"Miami, FL",FL,"San Juan, PR: Luis Munoz Marin International",33.0,6327.0,PR
14843,19805.0,American Airlines Inc.,626.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",29.0,5993.0,PR
14843,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Juan, PR: Luis Munoz Marin International",68.0,12316.0,PR
14843,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",4.0,624.0,PR
14843,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"San Juan, PR: Luis Munoz Marin International",21.0,3332.0,PR
14843,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"San Juan, PR: Luis Munoz Marin International",4.0,639.0,PR
14843,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Juan, PR: Luis Munoz Marin International",4.0,569.0,PR
14843,19977.0,United Air Lines Inc.,624.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",27.0,6345.0,PR
14843,19977.0,United Air Lines Inc.,627.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",2.0,461.0,PR
14843,19977.0,United Air Lines Inc.,637.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",1.0,253.0,PR
14843,19977.0,United Air Lines Inc.,888.0,10257.0,ALB,"Albany, NY",NY,"San Juan, PR: Luis Munoz Marin International",1.0,170.0,PR
14843,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",31.0,5316.0,PR
14843,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Juan, PR: Luis Munoz Marin International",15.0,2615.0,PR
14843,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Juan, PR: Luis Munoz Marin International",34.0,5844.0,PR
14843,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Juan, PR: Luis Munoz Marin International",38.0,6634.0,PR
14843,20253.0,Cape Air,125.0,11126.0,CPX,"Culebra, PR",PR,"San Juan, PR: Luis Munoz Marin International",85.0,250.0,PR
14843,20253.0,Cape Air,125.0,13176.0,MAZ,"Mayaguez, PR",PR,"San Juan, PR: Luis Munoz Marin International",122.0,495.0,PR
14843,20253.0,Cape Air,125.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",210.0,1088.0,PR
14843,20253.0,Cape Air,125.0,15027.0,STX,"Christiansted, VI",VI,"San Juan, PR: Luis Munoz Marin International",204.0,1141.0,PR
14843,20253.0,Cape Air,125.0,15626.0,VQS,"Vieques, PR",PR,"San Juan, PR: Luis Munoz Marin International",191.0,663.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",15.0,201.0,PR
14843,20280.0,"Seaborne Virgin Islands, Inc.",456.0,15027.0,STX,"Christiansted, VI",VI,"San Juan, PR: Luis Munoz Marin International",72.0,1482.0,PR
14843,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"San Juan, PR: Luis Munoz Marin International",4.0,660.0,PR
14843,20368.0,Allegiant Air,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Juan, PR: Luis Munoz Marin International",1.0,172.0,PR
14843,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"San Juan, PR: Luis Munoz Marin International",8.0,1333.0,PR
14843,20409.0,JetBlue Airways,678.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",57.0,4806.0,PR
14843,20409.0,JetBlue Airways,678.0,14635.0,RSW,"Fort Myers, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,74.0,PR
14843,20409.0,JetBlue Airways,678.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",29.0,2519.0,PR
14843,20409.0,JetBlue Airways,694.0,10158.0,ACY,"Atlantic City, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",1.0,143.0,PR
14843,20409.0,JetBlue Airways,694.0,10529.0,BDL,"Hartford, CT",CT,"San Juan, PR: Luis Munoz Marin International",58.0,7684.0,PR
14843,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"San Juan, PR: Luis Munoz Marin International",71.0,9889.0,PR
14843,20409.0,JetBlue Airways,694.0,10785.0,BTV,"Burlington, VT",VT,"San Juan, PR: Luis Munoz Marin International",1.0,132.0,PR
14843,20409.0,JetBlue Airways,694.0,11278.0,DCA,"Washington, DC",VA,"San Juan, PR: Luis Munoz Marin International",30.0,4150.0,PR
14843,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"San Juan, PR: Luis Munoz Marin International",59.0,8225.0,PR
14843,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",169.0,22426.0,PR
14843,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",135.0,18916.0,PR
14843,20409.0,JetBlue Airways,694.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",115.0,15299.0,PR
14843,20409.0,JetBlue Airways,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,96.0,PR
14843,20409.0,JetBlue Airways,694.0,15024.0,STT,"Charlotte Amalie, VI",VI,"San Juan, PR: Luis Munoz Marin International",60.0,5666.0,PR
14843,20409.0,JetBlue Airways,694.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",29.0,3831.0,PR
14843,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"San Juan, PR: Luis Munoz Marin International",1.0,159.0,PR
14843,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"San Juan, PR: Luis Munoz Marin International",30.0,5550.0,PR
14843,20416.0,Spirit Air Lines,694.0,10821.0,BWI,"Baltimore, MD",MD,"San Juan, PR: Luis Munoz Marin International",23.0,3966.0,PR
14843,20416.0,Spirit Air Lines,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",4.0,701.0,PR
14843,20416.0,Spirit Air Lines,694.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",26.0,4200.0,PR
14843,20416.0,Spirit Air Lines,694.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",24.0,3769.0,PR
14843,20416.0,Spirit Air Lines,698.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",1.0,144.0,PR
14843,20416.0,Spirit Air Lines,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Juan, PR: Luis Munoz Marin International",55.0,11226.0,PR
14843,20416.0,Spirit Air Lines,699.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",27.0,5767.0,PR
14843,20416.0,Spirit Air Lines,722.0,10821.0,BWI,"Baltimore, MD",MD,"San Juan, PR: Luis Munoz Marin International",7.0,1182.0,PR
14843,20416.0,Spirit Air Lines,722.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",5.0,790.0,PR
14843,20416.0,Spirit Air Lines,722.0,15304.0,TPA,"Tampa, FL",FL,"San Juan, PR: Luis Munoz Marin International",5.0,886.0,PR
14843,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Juan, PR: Luis Munoz Marin International",5.0,884.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,11126.0,CPX,"Culebra, PR",PR,"San Juan, PR: Luis Munoz Marin International",57.0,204.0,PR
14843,20426.0,Vieques Air Link Inc.,131.0,15626.0,VQS,"Vieques, PR",PR,"San Juan, PR: Luis Munoz Marin International",82.0,331.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",2.0,352.0,PR
14843,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Juan, PR: Luis Munoz Marin International",3.0,485.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"San Juan, PR: Luis Munoz Marin International",18.0,3795.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"San Juan, PR: Luis Munoz Marin International",29.0,6268.0,PR
14843,20436.0,Frontier Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",30.0,6465.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"San Juan, PR: Luis Munoz Marin International",1.0,166.0,PR
14843,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Juan, PR: Luis Munoz Marin International",12.0,1959.0,PR
14856,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,6.0,AK
14856,20331.0,Bering Air Inc.,406.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",2.0,11.0,AK
14856,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,1.0,AK
14856,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",4.0,13.0,AK
14856,20331.0,Bering Air Inc.,415.0,11941.0,GLV,"Golovin, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",2.0,7.0,AK
14856,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",19.0,72.0,AK
14856,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",4.0,20.0,AK
14856,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",12.0,28.0,AK
14856,20331.0,Bering Air Inc.,415.0,15721.0,WBB,"Stebbins, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,3.0,AK
14856,20336.0,Hageland Aviation Service,35.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",16.0,28.0,AK
14856,20336.0,Hageland Aviation Service,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",37.0,75.0,AK
14856,20336.0,Hageland Aviation Service,194.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",1.0,1.0,AK
14856,20336.0,Hageland Aviation Service,194.0,13873.0,OME,"Nome, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",5.0,9.0,AK
14856,20336.0,Hageland Aviation Service,194.0,15478.0,UNK,"Unalakleet, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",2.0,8.0,AK
14856,20336.0,Hageland Aviation Service,416.0,12704.0,KKA,"Koyuk, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",14.0,37.0,AK
14856,20336.0,Hageland Aviation Service,416.0,15478.0,UNK,"Unalakleet, AK",AK,"Shaktoolik, AK: Shaktoolik Airport",13.0,53.0,AK
14869,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Salt Lake City, UT: Salt Lake City International",1.0,5.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Salt Lake City, UT: Salt Lake City International",1.0,135.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Salt Lake City, UT: Salt Lake City International",12.0,1388.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Salt Lake City, UT: Salt Lake City International",10.0,1360.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Salt Lake City, UT: Salt Lake City International",28.0,3659.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Salt Lake City, UT: Salt Lake City International",154.0,18958.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Salt Lake City, UT: Salt Lake City International",1.0,142.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",138.0,14970.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Salt Lake City, UT: Salt Lake City International",69.0,8460.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Salt Lake City, UT: Salt Lake City International",30.0,4099.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Salt Lake City, UT: Salt Lake City International",77.0,8789.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Salt Lake City, UT: Salt Lake City International",1.0,136.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",127.0,13343.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Salt Lake City, UT: Salt Lake City International",10.0,1339.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Salt Lake City, UT: Salt Lake City International",35.0,2960.0,UT
14869,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Salt Lake City, UT: Salt Lake City International",29.0,3463.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Salt Lake City, UT: Salt Lake City International",18.0,2065.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Salt Lake City, UT: Salt Lake City International",19.0,3092.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Salt Lake City, UT: Salt Lake City International",17.0,2027.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Salt Lake City, UT: Salt Lake City International",1.0,172.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Salt Lake City, UT: Salt Lake City International",1.0,148.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Salt Lake City, UT: Salt Lake City International",4.0,480.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Salt Lake City, UT: Salt Lake City International",25.0,3750.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Salt Lake City, UT: Salt Lake City International",2.0,313.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Salt Lake City, UT: Salt Lake City International",33.0,4560.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Salt Lake City, UT: Salt Lake City International",20.0,2564.0,UT
14869,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Salt Lake City, UT: Salt Lake City International",17.0,2030.0,UT
14869,19687.0,Horizon Air,673.0,11259.0,DAL,"Dallas, TX",TX,"Salt Lake City, UT: Salt Lake City International",1.0,70.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,10620.0,BIL,"Billings, MT",MT,"Salt Lake City, UT: Salt Lake City International",31.0,2946.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,11292.0,DEN,"Denver, CO",CO,"Salt Lake City, UT: Salt Lake City International",30.0,2794.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Salt Lake City, UT: Salt Lake City International",3.0,318.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,12266.0,IAH,"Houston, TX",TX,"Salt Lake City, UT: Salt Lake City International",29.0,2343.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,13198.0,MCI,"Kansas City, MO",MO,"Salt Lake City, UT: Salt Lake City International",86.0,7995.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,14747.0,SEA,"Seattle, WA",WA,"Salt Lake City, UT: Salt Lake City International",1.0,91.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,14831.0,SJC,"San Jose, CA",CA,"Salt Lake City, UT: Salt Lake City International",56.0,5309.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,14893.0,SMF,"Sacramento, CA",CA,"Salt Lake City, UT: Salt Lake City International",1.0,103.0,UT
14869,19790.0,Delta Air Lines Inc.,608.0,14908.0,SNA,"Santa Ana, CA",CA,"Salt Lake City, UT: Salt Lake City International",143.0,14590.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Salt Lake City, UT: Salt Lake City International",30.0,3708.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Salt Lake City, UT: Salt Lake City International",26.0,3759.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,10713.0,BOI,"Boise, ID",ID,"Salt Lake City, UT: Salt Lake City International",26.0,3723.0,UT
14869,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Salt Lake City, UT: Salt Lake City International",20.0,2623.0,UT
