ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,19977.0,United Air Lines Inc.,837.0,11618.0,EWR,"Newark, NJ",NJ,"San Francisco, CA: San Francisco International",24.0,7316.0,CA
14771,19977.0,United Air Lines Inc.,837.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",1.0,306.0,CA
14771,19977.0,United Air Lines Inc.,887.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",4.0,684.0,CA
14771,19977.0,United Air Lines Inc.,887.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",23.0,4665.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10299.0,ANC,"Anchorage, AK",AK,"San Francisco, CA: San Francisco International",10.0,1679.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",6.0,956.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",23.0,3779.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10693.0,BNA,"Nashville, TN",TN,"San Francisco, CA: San Francisco International",1.0,161.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10821.0,BWI,"Baltimore, MD",MD,"San Francisco, CA: San Francisco International",16.0,2766.0,CA
14771,19977.0,United Air Lines Inc.,888.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",2.0,268.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11042.0,CLE,"Cleveland, OH",OH,"San Francisco, CA: San Francisco International",46.0,7662.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11066.0,CMH,"Columbus, OH",OH,"San Francisco, CA: San Francisco International",10.0,1522.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11193.0,CVG,"Cincinnati, OH",KY,"San Francisco, CA: San Francisco International",6.0,886.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",93.0,15844.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",7.0,1087.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"San Francisco, CA: San Francisco International",14.0,2321.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",38.0,4872.0,CA
14771,19977.0,United Air Lines Inc.,888.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",20.0,3511.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",44.0,7492.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",52.0,8818.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",144.0,23657.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12339.0,IND,"Indianapolis, IN",IN,"San Francisco, CA: San Francisco International",15.0,2491.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12758.0,KOA,"Kona, HI",HI,"San Francisco, CA: San Francisco International",93.0,14594.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",108.0,15662.0,CA
14771,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",108.0,15875.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13198.0,MCI,"Kansas City, MO",MO,"San Francisco, CA: San Francisco International",1.0,121.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13204.0,MCO,"Orlando, FL",FL,"San Francisco, CA: San Francisco International",43.0,7344.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",12.0,1671.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",1.0,165.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13495.0,MSY,"New Orleans, LA",LA,"San Francisco, CA: San Francisco International",2.0,294.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13871.0,OMA,"Omaha, NE",NE,"San Francisco, CA: San Francisco International",2.0,323.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",5.0,613.0,CA
14771,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",136.0,22803.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",60.0,9071.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"San Francisco, CA: San Francisco International",16.0,2785.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",13.0,1551.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14122.0,PIT,"Pittsburgh, PA",PA,"San Francisco, CA: San Francisco International",21.0,3523.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",1.0,96.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"San Francisco, CA: San Francisco International",4.0,631.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14512.0,RFD,"Rockford, IL",IL,"San Francisco, CA: San Francisco International",1.0,167.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",15.0,1717.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",105.0,15793.0,CA
14771,19977.0,United Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Francisco, CA: San Francisco International",90.0,13848.0,CA
14771,19977.0,United Air Lines Inc.,888.0,15016.0,STL,"St. Louis, MO",MO,"San Francisco, CA: San Francisco International",9.0,1236.0,CA
14771,19977.0,United Air Lines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",15.0,2551.0,CA
14771,19977.0,United Air Lines Inc.,889.0,12264.0,IAD,"Washington, DC",VA,"San Francisco, CA: San Francisco International",1.0,190.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"San Francisco, CA: San Francisco International",56.0,2456.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10561.0,BFL,"Bakersfield, CA",CA,"San Francisco, CA: San Francisco International",27.0,1105.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",49.0,2330.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",78.0,3428.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",1.0,47.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",39.0,1734.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11638.0,FAT,"Fresno, CA",CA,"San Francisco, CA: San Francisco International",122.0,5250.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,11884.0,GEG,"Spokane, WA",WA,"San Francisco, CA: San Francisco International",74.0,3406.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",89.0,4227.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13476.0,MRY,"Monterey, CA",CA,"San Francisco, CA: San Francisco International",49.0,1722.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13486.0,MSO,"Missoula, MT",MT,"San Francisco, CA: San Francisco International",24.0,1086.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",113.0,5197.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,13964.0,OTH,"North Bend/Coos Bay, OR",OR,"San Francisco, CA: San Francisco International",30.0,1316.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"San Francisco, CA: San Francisco International",30.0,1251.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",65.0,2665.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14487.0,RDD,"Redding, CA",CA,"San Francisco, CA: San Francisco International",89.0,3657.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Francisco, CA: San Francisco International",94.0,4035.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",38.0,1748.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Francisco, CA: San Francisco International",125.0,5452.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Francisco, CA: San Francisco International",114.0,4300.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",78.0,3502.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,15023.0,STS,"Santa Rosa, CA",CA,"San Francisco, CA: San Francisco International",29.0,816.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,15376.0,TUS,"Tucson, AZ",AZ,"San Francisco, CA: San Francisco International",58.0,2663.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"San Francisco, CA: San Francisco International",21.0,1089.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,10372.0,ASE,"Aspen, CO",CO,"San Francisco, CA: San Francisco International",22.0,1133.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,10561.0,BFL,"Bakersfield, CA",CA,"San Francisco, CA: San Francisco International",1.0,36.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",4.0,248.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",1.0,0.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,11921.0,GJT,"Grand Junction, CO",CO,"San Francisco, CA: San Francisco International",2.0,70.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,12266.0,IAH,"Houston, TX",TX,"San Francisco, CA: San Francisco International",1.0,0.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",1.0,54.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,13476.0,MRY,"Monterey, CA",CA,"San Francisco, CA: San Francisco International",1.0,17.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",4.0,123.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",1.0,53.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",30.0,1976.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",1.0,54.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",28.0,1876.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,15376.0,TUS,"Tucson, AZ",AZ,"San Francisco, CA: San Francisco International",5.0,280.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Francisco, CA: San Francisco International",103.0,6865.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10157.0,ACV,"Arcata/Eureka, CA",CA,"San Francisco, CA: San Francisco International",10.0,508.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",27.0,1948.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"San Francisco, CA: San Francisco International",92.0,6312.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",87.0,5640.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"San Francisco, CA: San Francisco International",12.0,810.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11259.0,DAL,"Dallas, TX",TX,"San Francisco, CA: San Francisco International",77.0,5232.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Francisco, CA: San Francisco International",71.0,4814.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11603.0,EUG,"Eugene, OR",OR,"San Francisco, CA: San Francisco International",30.0,2040.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11648.0,FCA,"Kalispell, MT",MT,"San Francisco, CA: San Francisco International",15.0,1009.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"San Francisco, CA: San Francisco International",5.0,304.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"San Francisco, CA: San Francisco International",26.0,1591.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",18.0,1173.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13198.0,MCI,"Kansas City, MO",MO,"San Francisco, CA: San Francisco International",62.0,4313.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"San Francisco, CA: San Francisco International",1.0,72.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"San Francisco, CA: San Francisco International",9.0,297.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13485.0,MSN,"Madison, WI",WI,"San Francisco, CA: San Francisco International",31.0,2153.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13486.0,MSO,"Missoula, MT",MT,"San Francisco, CA: San Francisco International",1.0,47.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",32.0,2141.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13851.0,OKC,"Oklahoma City, OK",OK,"San Francisco, CA: San Francisco International",30.0,2049.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13871.0,OMA,"Omaha, NE",NE,"San Francisco, CA: San Francisco International",29.0,1963.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",28.0,1758.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,0.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14004.0,PAE,"Everett, WA",WA,"San Francisco, CA: San Francisco International",119.0,6118.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",9.0,633.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",48.0,3370.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"San Francisco, CA: San Francisco International",119.0,6076.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14457.0,RAP,"Rapid City, SD",SD,"San Francisco, CA: San Francisco International",4.0,282.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"San Francisco, CA: San Francisco International",56.0,3109.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"San Francisco, CA: San Francisco International",28.0,1831.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",4.0,281.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14683.0,SAT,"San Antonio, TX",TX,"San Francisco, CA: San Francisco International",30.0,2064.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"San Francisco, CA: San Francisco International",38.0,2586.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Francisco, CA: San Francisco International",4.0,150.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Francisco, CA: San Francisco International",148.0,10012.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"San Francisco, CA: San Francisco International",69.0,4121.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,14908.0,SNA,"Santa Ana, CA",CA,"San Francisco, CA: San Francisco International",83.0,5397.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,15016.0,STL,"St. Louis, MO",MO,"San Francisco, CA: San Francisco International",10.0,694.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,15041.0,SUN,"Sun Valley/Hailey/Ketchum, ID",ID,"San Francisco, CA: San Francisco International",11.0,521.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"San Francisco, CA: San Francisco International",32.0,2026.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,15919.0,XNA,"Fayetteville, AR",AR,"San Francisco, CA: San Francisco International",30.0,1982.0,CA
14771,20409.0,JetBlue Airways,694.0,12954.0,LGB,"Long Beach, CA",CA,"San Francisco, CA: San Francisco International",60.0,6894.0,CA
14771,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"San Francisco, CA: San Francisco International",143.0,21612.0,CA
14771,20409.0,JetBlue Airways,699.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"San Francisco, CA: San Francisco International",59.0,8755.0,CA
14771,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"San Francisco, CA: San Francisco International",173.0,25559.0,CA
14771,20409.0,JetBlue Airways,699.0,13296.0,MHT,"Manchester, NH",NH,"San Francisco, CA: San Francisco International",1.0,147.0,CA
14771,20409.0,JetBlue Airways,699.0,13930.0,ORD,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,151.0,CA
14771,20409.0,JetBlue Airways,699.0,15304.0,TPA,"Tampa, FL",FL,"San Francisco, CA: San Francisco International",1.0,154.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Francisco, CA: San Francisco International",18.0,2799.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"San Francisco, CA: San Francisco International",67.0,9150.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,14057.0,PDX,"Portland, OR",OR,"San Francisco, CA: San Francisco International",16.0,2457.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",4.0,683.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"San Francisco, CA: San Francisco International",3.0,486.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"San Francisco, CA: San Francisco International",3.0,511.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",20.0,3485.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",5.0,831.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,11042.0,CLE,"Cleveland, OH",OH,"San Francisco, CA: San Francisco International",13.0,2780.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",15.0,3253.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"San Francisco, CA: San Francisco International",13.0,2313.0,CA
