ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
12889,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",1.0,140.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",23.0,2809.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",161.0,16304.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",36.0,4651.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",85.0,11370.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",116.0,12994.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",76.0,9529.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",211.0,23247.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",1.0,118.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",1.0,134.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",213.0,24630.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",300.0,33802.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",90.0,10526.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",27.0,3594.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",44.0,5170.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",152.0,17290.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",291.0,31302.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",134.0,13108.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",183.0,21622.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",145.0,17977.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",39.0,4908.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",4.0,544.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",30.0,3945.0,NV
12889,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",77.0,9091.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",9.0,1353.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10279.0,AMA,"Amarillo, TX",TX,"Las Vegas, NV: Harry Reid International",2.0,252.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",51.0,8065.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Las Vegas, NV: Harry Reid International",22.0,3505.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10599.0,BHM,"Birmingham, AL",AL,"Las Vegas, NV: Harry Reid International",2.0,277.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Las Vegas, NV: Harry Reid International",35.0,5800.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",26.0,4067.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Las Vegas, NV: Harry Reid International",7.0,960.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Las Vegas, NV: Harry Reid International",81.0,13295.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Las Vegas, NV: Harry Reid International",1.0,143.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Las Vegas, NV: Harry Reid International",108.0,17000.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",49.0,6905.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"Las Vegas, NV: Harry Reid International",9.0,1371.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Las Vegas, NV: Harry Reid International",5.0,826.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,11884.0,GEG,"Spokane, WA",WA,"Las Vegas, NV: Harry Reid International",29.0,4787.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",21.0,3259.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",30.0,4893.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12451.0,JAX,"Jacksonville, FL",FL,"Las Vegas, NV: Harry Reid International",1.0,159.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",33.0,4890.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Las Vegas, NV: Harry Reid International",12.0,1824.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13158.0,MAF,"Midland/Odessa, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,133.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",82.0,12428.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Las Vegas, NV: Harry Reid International",59.0,9512.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",136.0,21829.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",49.0,7169.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Las Vegas, NV: Harry Reid International",32.0,4446.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Las Vegas, NV: Harry Reid International",117.0,16163.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Las Vegas, NV: Harry Reid International",21.0,3286.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Las Vegas, NV: Harry Reid International",1.0,146.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,132.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",51.0,7483.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",80.0,9174.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Las Vegas, NV: Harry Reid International",12.0,1897.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",30.0,4954.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Las Vegas, NV: Harry Reid International",53.0,6479.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Las Vegas, NV: Harry Reid International",25.0,3511.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",27.0,4288.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14730.0,SDF,"Louisville, KY",KY,"Las Vegas, NV: Harry Reid International",4.0,635.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",49.0,6664.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",36.0,4974.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Las Vegas, NV: Harry Reid International",12.0,1552.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",10.0,1381.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Las Vegas, NV: Harry Reid International",38.0,5077.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,94.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Las Vegas, NV: Harry Reid International",85.0,12323.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Las Vegas, NV: Harry Reid International",6.0,1003.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Las Vegas, NV: Harry Reid International",5.0,775.0,NV
12889,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"Las Vegas, NV: Harry Reid International",10.0,1238.0,NV
12889,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Las Vegas, NV: Harry Reid International",61.0,4011.0,NV
12889,19687.0,Horizon Air,673.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,73.0,NV
12889,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Las Vegas, NV: Harry Reid International",85.0,22093.0,NV
12889,19790.0,Delta Air Lines Inc.,608.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,613.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,10721.0,BOS,"Boston, MA",MA,"Las Vegas, NV: Harry Reid International",31.0,4476.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",54.0,7705.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",8.0,1196.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",144.0,20567.0,NV
12889,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",1.0,145.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",1.0,181.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",1.0,192.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",31.0,4862.0,NV
12889,19790.0,Delta Air Lines Inc.,622.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",1.0,88.0,NV
12889,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",23.0,5029.0,NV
12889,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",3.0,595.0,NV
12889,19790.0,Delta Air Lines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,559.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",154.0,27252.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Las Vegas, NV: Harry Reid International",28.0,4855.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",129.0,22519.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,12339.0,IND,"Indianapolis, IN",IN,"Las Vegas, NV: Harry Reid International",1.0,186.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",49.0,7876.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",1.0,188.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Las Vegas, NV: Harry Reid International",189.0,32242.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",2.0,328.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,14457.0,RAP,"Rapid City, SD",SD,"Las Vegas, NV: Harry Reid International",1.0,176.0,NV
12889,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",91.0,15040.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,10397.0,ATL,"Atlanta, GA",GA,"Las Vegas, NV: Harry Reid International",61.0,10370.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,11433.0,DTW,"Detroit, MI",MI,"Las Vegas, NV: Harry Reid International",43.0,7274.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",113.0,18930.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",1.0,162.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14307.0,PVD,"Providence, RI",RI,"Las Vegas, NV: Harry Reid International",1.0,168.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",7.0,1106.0,NV
12889,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Las Vegas, NV: Harry Reid International",59.0,9168.0,NV
12889,19805.0,American Airlines Inc.,614.0,11278.0,DCA,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",30.0,4436.0,NV
12889,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",86.0,13110.0,NV
12889,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",29.0,3998.0,NV
12889,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",38.0,5421.0,NV
12889,19805.0,American Airlines Inc.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Las Vegas, NV: Harry Reid International",1.0,163.0,NV
12889,19805.0,American Airlines Inc.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Las Vegas, NV: Harry Reid International",1.0,149.0,NV
12889,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",127.0,19433.0,NV
12889,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",33.0,4497.0,NV
12889,19805.0,American Airlines Inc.,622.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",30.0,4808.0,NV
12889,19805.0,American Airlines Inc.,622.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",2.0,253.0,NV
12889,19805.0,American Airlines Inc.,626.0,13303.0,MIA,"Miami, FL",FL,"Las Vegas, NV: Harry Reid International",31.0,6024.0,NV
12889,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Las Vegas, NV: Harry Reid International",3.0,439.0,NV
12889,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",27.0,3586.0,NV
12889,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,465.0,NV
12889,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",33.0,3792.0,NV
12889,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Las Vegas, NV: Harry Reid International",137.0,23374.0,NV
12889,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Las Vegas, NV: Harry Reid International",183.0,31859.0,NV
12889,19805.0,American Airlines Inc.,699.0,12478.0,JFK,"New York, NY",NY,"Las Vegas, NV: Harry Reid International",5.0,835.0,NV
12889,19805.0,American Airlines Inc.,699.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",163.0,25904.0,NV
12889,19805.0,American Airlines Inc.,699.0,12896.0,LBB,"Lubbock, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,186.0,NV
12889,19805.0,American Airlines Inc.,699.0,13303.0,MIA,"Miami, FL",FL,"Las Vegas, NV: Harry Reid International",30.0,5397.0,NV
12889,19805.0,American Airlines Inc.,699.0,13931.0,ORF,"Norfolk, VA",VA,"Las Vegas, NV: Harry Reid International",1.0,162.0,NV
12889,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"Las Vegas, NV: Harry Reid International",106.0,18138.0,NV
12889,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",55.0,8494.0,NV
12889,19805.0,American Airlines Inc.,699.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,180.0,NV
12889,19805.0,American Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",5.0,779.0,NV
12889,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,184.0,NV
12889,19805.0,American Airlines Inc.,889.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,189.0,NV
12889,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",7.0,709.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",26.0,3354.0,NV
12889,19930.0,Alaska Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",39.0,5286.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",2.0,218.0,NV
12889,19930.0,Alaska Airlines Inc.,634.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",32.0,4843.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,730.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",48.0,5696.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",61.0,8135.0,NV
12889,19930.0,Alaska Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",81.0,9316.0,NV
12889,19930.0,Alaska Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",71.0,7212.0,NV
12889,19930.0,Alaska Airlines Inc.,698.0,14057.0,PDX,"Portland, OR",OR,"Las Vegas, NV: Harry Reid International",75.0,8324.0,NV
12889,19930.0,Alaska Airlines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",35.0,4601.0,NV
12889,19930.0,Alaska Airlines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",119.0,13055.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,169.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",1.0,156.0,NV
12889,19930.0,Alaska Airlines Inc.,721.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",6.0,851.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",8.0,1005.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"Las Vegas, NV: Harry Reid International",72.0,11226.0,NV
12889,19930.0,Alaska Airlines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,86.0,NV
12889,19977.0,United Air Lines Inc.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Las Vegas, NV: Harry Reid International",1.0,108.0,NV
12889,19977.0,United Air Lines Inc.,612.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",1.0,124.0,NV
12889,19977.0,United Air Lines Inc.,612.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",1.0,121.0,NV
12889,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",38.0,4382.0,NV
12889,19977.0,United Air Lines Inc.,612.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",1.0,89.0,NV
12889,19977.0,United Air Lines Inc.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Las Vegas, NV: Harry Reid International",1.0,143.0,NV
12889,19977.0,United Air Lines Inc.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Las Vegas, NV: Harry Reid International",3.0,496.0,NV
12889,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",21.0,3235.0,NV
12889,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",51.0,7929.0,NV
12889,19977.0,United Air Lines Inc.,614.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",36.0,5658.0,NV
12889,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",49.0,7658.0,NV
12889,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",65.0,9305.0,NV
12889,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",15.0,2348.0,NV
12889,19977.0,United Air Lines Inc.,614.0,13931.0,ORF,"Norfolk, VA",VA,"Las Vegas, NV: Harry Reid International",1.0,164.0,NV
12889,19977.0,United Air Lines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"Las Vegas, NV: Harry Reid International",1.0,150.0,NV
12889,19977.0,United Air Lines Inc.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Las Vegas, NV: Harry Reid International",1.0,122.0,NV
12889,19977.0,United Air Lines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Las Vegas, NV: Harry Reid International",1.0,166.0,NV
12889,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",43.0,6119.0,NV
12889,19977.0,United Air Lines Inc.,614.0,15096.0,SYR,"Syracuse, NY",NY,"Las Vegas, NV: Harry Reid International",1.0,148.0,NV
12889,19977.0,United Air Lines Inc.,622.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",4.0,587.0,NV
12889,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Las Vegas, NV: Harry Reid International",3.0,397.0,NV
12889,19977.0,United Air Lines Inc.,623.0,12892.0,LAX,"Los Angeles, CA",CA,"Las Vegas, NV: Harry Reid International",1.0,215.0,NV
12889,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Las Vegas, NV: Harry Reid International",5.0,1049.0,NV
12889,19977.0,United Air Lines Inc.,634.0,12266.0,IAH,"Houston, TX",TX,"Las Vegas, NV: Harry Reid International",18.0,2905.0,NV
12889,19977.0,United Air Lines Inc.,694.0,11109.0,COS,"Colorado Springs, CO",CO,"Las Vegas, NV: Harry Reid International",1.0,145.0,NV
12889,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Las Vegas, NV: Harry Reid International",82.0,10995.0,NV
12889,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Las Vegas, NV: Harry Reid International",85.0,11955.0,NV
12889,19977.0,United Air Lines Inc.,694.0,12264.0,IAD,"Washington, DC",VA,"Las Vegas, NV: Harry Reid International",20.0,2770.0,NV
