ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14492,20378.0,Mesa Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",67.0,2390.0,NC
14492,20378.0,Mesa Airlines Inc.,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",47.0,1556.0,NC
14492,20397.0,PSA Airlines Inc.,629.0,"Raleigh/Durham, NC: Raleigh-Durham International",8.0,288.0,NC
14492,20397.0,PSA Airlines Inc.,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",85.0,1785.0,NC
14492,20397.0,PSA Airlines Inc.,638.0,"Raleigh/Durham, NC: Raleigh-Durham International",13.0,424.0,NC
14492,20398.0,Envoy Air,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",70.0,2639.0,NC
14492,20398.0,Envoy Air,676.0,"Raleigh/Durham, NC: Raleigh-Durham International",49.0,916.0,NC
14492,20409.0,JetBlue Airways,678.0,"Raleigh/Durham, NC: Raleigh-Durham International",169.0,7115.0,NC
14492,20409.0,JetBlue Airways,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",45.0,3076.0,NC
14492,20416.0,Spirit Air Lines,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",125.0,10964.0,NC
14492,20416.0,Spirit Air Lines,698.0,"Raleigh/Durham, NC: Raleigh-Durham International",2.0,37.0,NC
14492,20416.0,Spirit Air Lines,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",19.0,813.0,NC
14492,20436.0,Frontier Airlines Inc.,694.0,"Raleigh/Durham, NC: Raleigh-Durham International",39.0,3672.0,NC
14492,20436.0,Frontier Airlines Inc.,722.0,"Raleigh/Durham, NC: Raleigh-Durham International",119.0,10348.0,NC
14492,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Raleigh/Durham, NC: Raleigh-Durham International",4.0,84.0,NC
14492,20452.0,Republic Airline,673.0,"Raleigh/Durham, NC: Raleigh-Durham International",341.0,9904.0,NC
14492,20452.0,Republic Airline,677.0,"Raleigh/Durham, NC: Raleigh-Durham International",134.0,4646.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Raleigh/Durham, NC: Raleigh-Durham International",1.0,9.0,NC
14492,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Raleigh/Durham, NC: Raleigh-Durham International",127.0,4025.0,NC
14493,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Red Devil, AK: Red Devil Airport",3.0,0.0,AK
14512,20368.0,Allegiant Air,694.0,"Rockford, IL: Chicago/Rockford International",60.0,5480.0,IL
14512,20368.0,Allegiant Air,698.0,"Rockford, IL: Chicago/Rockford International",22.0,1920.0,IL
14520,20304.0,SkyWest Airlines Inc.,629.0,"Rhinelander, WI: Rhinelander/Oneida County",59.0,890.0,WI
14524,19393.0,Southwest Airlines Co.,612.0,"Richmond, VA: Richmond International",77.0,4780.0,VA
14524,19393.0,Southwest Airlines Co.,614.0,"Richmond, VA: Richmond International",15.0,730.0,VA
14524,19790.0,Delta Air Lines Inc.,608.0,"Richmond, VA: Richmond International",8.0,774.0,VA
14524,19790.0,Delta Air Lines Inc.,612.0,"Richmond, VA: Richmond International",1.0,24.0,VA
14524,19790.0,Delta Air Lines Inc.,614.0,"Richmond, VA: Richmond International",10.0,1273.0,VA
14524,19790.0,Delta Air Lines Inc.,655.0,"Richmond, VA: Richmond International",79.0,4380.0,VA
14524,19790.0,Delta Air Lines Inc.,656.0,"Richmond, VA: Richmond International",35.0,3963.0,VA
14524,19790.0,Delta Air Lines Inc.,888.0,"Richmond, VA: Richmond International",77.0,6208.0,VA
14524,19805.0,American Airlines Inc.,614.0,"Richmond, VA: Richmond International",59.0,4764.0,VA
14524,19805.0,American Airlines Inc.,694.0,"Richmond, VA: Richmond International",12.0,627.0,VA
14524,19805.0,American Airlines Inc.,698.0,"Richmond, VA: Richmond International",47.0,3339.0,VA
14524,19805.0,American Airlines Inc.,699.0,"Richmond, VA: Richmond International",45.0,3628.0,VA
14524,19977.0,United Air Lines Inc.,614.0,"Richmond, VA: Richmond International",10.0,417.0,VA
14524,19977.0,United Air Lines Inc.,694.0,"Richmond, VA: Richmond International",4.0,175.0,VA
14524,19977.0,United Air Lines Inc.,698.0,"Richmond, VA: Richmond International",21.0,1653.0,VA
14524,20046.0,Air Wisconsin Airlines Corp,629.0,"Richmond, VA: Richmond International",80.0,1709.0,VA
14524,20304.0,SkyWest Airlines Inc.,631.0,"Richmond, VA: Richmond International",3.0,89.0,VA
14524,20304.0,SkyWest Airlines Inc.,638.0,"Richmond, VA: Richmond International",56.0,2142.0,VA
14524,20304.0,SkyWest Airlines Inc.,673.0,"Richmond, VA: Richmond International",36.0,1754.0,VA
14524,20363.0,Endeavor Air Inc.,629.0,"Richmond, VA: Richmond International",1.0,28.0,VA
14524,20363.0,Endeavor Air Inc.,631.0,"Richmond, VA: Richmond International",18.0,403.0,VA
14524,20363.0,Endeavor Air Inc.,638.0,"Richmond, VA: Richmond International",164.0,2219.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Richmond, VA: Richmond International",37.0,1150.0,VA
14524,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Richmond, VA: Richmond International",94.0,1959.0,VA
14524,20368.0,Allegiant Air,694.0,"Richmond, VA: Richmond International",21.0,1804.0,VA
14524,20368.0,Allegiant Air,698.0,"Richmond, VA: Richmond International",11.0,1019.0,VA
14524,20378.0,Mesa Airlines Inc.,631.0,"Richmond, VA: Richmond International",4.0,98.0,VA
14524,20378.0,Mesa Airlines Inc.,673.0,"Richmond, VA: Richmond International",1.0,57.0,VA
14524,20397.0,PSA Airlines Inc.,638.0,"Richmond, VA: Richmond International",94.0,4057.0,VA
14524,20398.0,Envoy Air,673.0,"Richmond, VA: Richmond International",53.0,1671.0,VA
14524,20398.0,Envoy Air,675.0,"Richmond, VA: Richmond International",48.0,1047.0,VA
14524,20398.0,Envoy Air,676.0,"Richmond, VA: Richmond International",96.0,1603.0,VA
14524,20409.0,JetBlue Airways,678.0,"Richmond, VA: Richmond International",151.0,6755.0,VA
14524,20409.0,JetBlue Airways,694.0,"Richmond, VA: Richmond International",47.0,3168.0,VA
14524,20416.0,Spirit Air Lines,694.0,"Richmond, VA: Richmond International",50.0,4748.0,VA
14524,20416.0,Spirit Air Lines,698.0,"Richmond, VA: Richmond International",2.0,78.0,VA
14524,20416.0,Spirit Air Lines,699.0,"Richmond, VA: Richmond International",1.0,42.0,VA
14524,20416.0,Spirit Air Lines,722.0,"Richmond, VA: Richmond International",9.0,394.0,VA
14524,20427.0,Piedmont Airlines,675.0,"Richmond, VA: Richmond International",144.0,2809.0,VA
14524,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Richmond, VA: Richmond International",68.0,1470.0,VA
14524,20452.0,Republic Airline,673.0,"Richmond, VA: Richmond International",170.0,3575.0,VA
14524,20452.0,Republic Airline,677.0,"Richmond, VA: Richmond International",89.0,2076.0,VA
14524,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,"Richmond, VA: Richmond International",66.0,1369.0,VA
14534,20304.0,SkyWest Airlines Inc.,629.0,"Riverton/Lander, WY: Central Wyoming Regional",75.0,1251.0,WY
14539,20253.0,Cape Air,125.0,"Rockland, ME: Knox County Regional",93.0,176.0,ME
14543,20304.0,SkyWest Airlines Inc.,629.0,"Rock Springs, WY: Southwest Wyoming Regional",58.0,1123.0,WY
14559,20323.0,Warbelow,194.0,"Rampart, AK: Rampart Airport",19.0,22.0,AK
14570,19393.0,Southwest Airlines Co.,612.0,"Reno, NV: Reno/Tahoe International",441.0,27306.0,NV
14570,19393.0,Southwest Airlines Co.,614.0,"Reno, NV: Reno/Tahoe International",104.0,6933.0,NV
14570,19687.0,Horizon Air,482.0,"Reno, NV: Reno/Tahoe International",43.0,1412.0,NV
14570,19687.0,Horizon Air,673.0,"Reno, NV: Reno/Tahoe International",59.0,1441.0,NV
14570,19790.0,Delta Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",46.0,3892.0,NV
14570,19790.0,Delta Air Lines Inc.,622.0,"Reno, NV: Reno/Tahoe International",11.0,1657.0,NV
14570,19805.0,American Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",108.0,9189.0,NV
14570,19805.0,American Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",68.0,5295.0,NV
14570,19805.0,American Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",18.0,1357.0,NV
14570,19805.0,American Airlines Inc.,699.0,"Reno, NV: Reno/Tahoe International",4.0,432.0,NV
14570,19930.0,Alaska Airlines Inc.,614.0,"Reno, NV: Reno/Tahoe International",6.0,524.0,NV
14570,19930.0,Alaska Airlines Inc.,634.0,"Reno, NV: Reno/Tahoe International",6.0,660.0,NV
14570,19930.0,Alaska Airlines Inc.,888.0,"Reno, NV: Reno/Tahoe International",8.0,455.0,NV
14570,19977.0,United Air Lines Inc.,612.0,"Reno, NV: Reno/Tahoe International",2.0,169.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",14.0,1110.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",50.0,4905.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",27.0,2097.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",7.0,753.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",116.0,3090.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",6.0,255.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",275.0,9414.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",20.0,1813.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",4.0,268.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",23.0,950.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",45.0,2718.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",2.0,288.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",8.0,1259.0,NV
14570,21167.0,Compass Airlines,673.0,"Reno, NV: Reno/Tahoe International",123.0,4540.0,NV
14570,21894.0,"ADVANCED AIR, LLC",479.0,"Reno, NV: Reno/Tahoe International",2.0,2.0,NV
14574,19790.0,Delta Air Lines Inc.,608.0,"Roanoke, VA: Roanoke Blacksburg Regional",12.0,225.0,VA
14574,19790.0,Delta Air Lines Inc.,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,114.0,VA
14574,19790.0,Delta Air Lines Inc.,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",10.0,894.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",96.0,1976.0,VA
14574,20237.0,Trans States Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",19.0,483.0,VA
14574,20304.0,SkyWest Airlines Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",76.0,2110.0,VA
14574,20363.0,Endeavor Air Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,5.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,807.0,VA
14574,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",5.0,157.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",7.0,547.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",12.0,1051.0,VA
14574,20378.0,Mesa Airlines Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,42.0,VA
14574,20397.0,PSA Airlines Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,15.0,VA
14574,20397.0,PSA Airlines Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,16.0,VA
14574,20398.0,Envoy Air,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",42.0,871.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",228.0,4550.0,VA
14574,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,16.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",99.0,6346.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",49.0,2702.0,NY
14576,19790.0,Delta Air Lines Inc.,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",35.0,2450.0,NY
14576,19790.0,Delta Air Lines Inc.,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",37.0,2681.0,NY
14576,19790.0,Delta Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,210.0,NY
14576,19790.0,Delta Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",18.0,1099.0,NY
14576,19805.0,American Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,117.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",48.0,3497.0,NY
14576,19805.0,American Airlines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,24.0,NY
14576,19977.0,United Air Lines Inc.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,195.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",14.0,939.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,181.0,NY
14576,19977.0,United Air Lines Inc.,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,366.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",81.0,2099.0,NY
14576,20237.0,Trans States Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,157.0,NY
14576,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,99.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",43.0,1604.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",68.0,2184.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,375.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",48.0,823.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",88.0,2539.0,NY
14576,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,390.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",13.0,1117.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,258.0,NY
14576,20378.0,Mesa Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",19.0,717.0,NY
14576,20397.0,PSA Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",6.0,154.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,86.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",22.0,753.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",57.0,1800.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",104.0,4401.0,NY
14576,20409.0,JetBlue Airways,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,147.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",222.0,4545.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",90.0,2034.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",67.0,1984.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,602.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",89.0,439.0,TT
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",111.0,3164.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",13.0,5.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",2.0,0.0,AK
14633,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, MN: Rochester International",77.0,1934.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",78.0,1648.0,MN
14633,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, MN: Rochester International",7.0,288.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",20.0,305.0,MN
14633,20363.0,Endeavor Air Inc.,631.0,"Rochester, MN: Rochester International",16.0,411.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",17.0,758.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",100.0,2353.0,MN
14633,20398.0,Envoy Air,676.0,"Rochester, MN: Rochester International",3.0,109.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",609.0,52379.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",367.0,35573.0,FL
14635,19790.0,Delta Air Lines Inc.,608.0,"Fort Myers, FL: Southwest Florida International",4.0,294.0,FL
14635,19790.0,Delta Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",4.0,126.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",14.0,1686.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",204.0,25108.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",61.0,11664.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",48.0,4802.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",37.0,2526.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",101.0,11677.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",176.0,19577.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",319.0,30614.0,FL
14635,19805.0,American Airlines Inc.,678.0,"Fort Myers, FL: Southwest Florida International",28.0,2010.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",28.0,2436.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",55.0,4215.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",120.0,13055.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",18.0,1623.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",137.0,12609.0,FL
14635,19977.0,United Air Lines Inc.,634.0,"Fort Myers, FL: Southwest Florida International",5.0,531.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",149.0,13962.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",14.0,1122.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",171.0,19454.0,FL
14635,20304.0,SkyWest Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",1.0,66.0,FL
14635,20378.0,Mesa Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",24.0,1284.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",146.0,7840.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",261.0,22597.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",142.0,19452.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",339.0,36164.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",61.0,6043.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",63.0,7185.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",100.0,9713.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",120.0,17730.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",75.0,8860.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",47.0,7309.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",276.0,33240.0,FL
