ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14747,19977.0,United Air Lines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",6.0,705.0,WA
14747,19977.0,United Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",180.0,27017.0,WA
14747,19977.0,United Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",29.0,4514.0,WA
14747,19977.0,United Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",29.0,4948.0,WA
14747,19977.0,United Air Lines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",27.0,4483.0,WA
14747,19977.0,United Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",295.0,38980.0,WA
14747,19977.0,United Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",64.0,7368.0,WA
14747,19977.0,United Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",331.0,53764.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",556.0,33986.0,WA
14747,20409.0,JetBlue Airways,694.0,"Seattle, WA: Seattle/Tacoma International",89.0,10844.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",115.0,16455.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",186.0,27772.0,WA
14747,20416.0,Spirit Air Lines,699.0,"Seattle, WA: Seattle/Tacoma International",30.0,5747.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",46.0,6869.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Seattle, WA: Seattle/Tacoma International",69.0,8774.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",17.0,2601.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",36.0,7082.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,"Seattle, WA: Seattle/Tacoma International",34.0,5143.0,WA
14747,21167.0,Compass Airlines,673.0,"Seattle, WA: Seattle/Tacoma International",1372.0,84893.0,WA
14761,20368.0,Allegiant Air,694.0,"Sanford, FL: Orlando Sanford International",375.0,57847.0,FL
14761,20368.0,Allegiant Air,698.0,"Sanford, FL: Orlando Sanford International",713.0,96493.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,"San Francisco, CA: San Francisco International",925.0,101111.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,"San Francisco, CA: San Francisco International",302.0,45476.0,CA
14771,19687.0,Horizon Air,673.0,"San Francisco, CA: San Francisco International",233.0,14376.0,CA
14771,19690.0,Hawaiian Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",60.0,15520.0,CA
14771,19790.0,Delta Air Lines Inc.,608.0,"San Francisco, CA: San Francisco International",219.0,21810.0,CA
14771,19790.0,Delta Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",182.0,24849.0,CA
14771,19790.0,Delta Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",381.0,66008.0,CA
14771,19790.0,Delta Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",121.0,27082.0,CA
14771,19790.0,Delta Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",3.0,469.0,CA
14771,19790.0,Delta Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",1.0,153.0,CA
14771,19790.0,Delta Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",70.0,8771.0,CA
14771,19790.0,Delta Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",425.0,72234.0,CA
14771,19805.0,American Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",276.0,42059.0,CA
14771,19805.0,American Airlines Inc.,622.0,"San Francisco, CA: San Francisco International",1.0,151.0,CA
14771,19805.0,American Airlines Inc.,626.0,"San Francisco, CA: San Francisco International",16.0,3211.0,CA
14771,19805.0,American Airlines Inc.,637.0,"San Francisco, CA: San Francisco International",1.0,80.0,CA
14771,19805.0,American Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",5.0,744.0,CA
14771,19805.0,American Airlines Inc.,696.0,"San Francisco, CA: San Francisco International",5.0,1166.0,CA
14771,19805.0,American Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",37.0,4153.0,CA
14771,19805.0,American Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",804.0,129711.0,CA
14771,19805.0,American Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",1.0,112.0,CA
14771,19930.0,Alaska Airlines Inc.,614.0,"San Francisco, CA: San Francisco International",181.0,24450.0,CA
14771,19930.0,Alaska Airlines Inc.,634.0,"San Francisco, CA: San Francisco International",19.0,2946.0,CA
14771,19930.0,Alaska Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",617.0,78801.0,CA
14771,19930.0,Alaska Airlines Inc.,698.0,"San Francisco, CA: San Francisco International",606.0,69650.0,CA
14771,19930.0,Alaska Airlines Inc.,721.0,"San Francisco, CA: San Francisco International",138.0,22218.0,CA
14771,19930.0,Alaska Airlines Inc.,888.0,"San Francisco, CA: San Francisco International",340.0,54748.0,CA
14771,19977.0,United Air Lines Inc.,614.0,"San Francisco, CA: San Francisco International",1002.0,143015.0,CA
14771,19977.0,United Air Lines Inc.,622.0,"San Francisco, CA: San Francisco International",538.0,79660.0,CA
14771,19977.0,United Air Lines Inc.,623.0,"San Francisco, CA: San Francisco International",366.0,78339.0,CA
14771,19977.0,United Air Lines Inc.,624.0,"San Francisco, CA: San Francisco International",1.0,238.0,CA
14771,19977.0,United Air Lines Inc.,626.0,"San Francisco, CA: San Francisco International",2.0,342.0,CA
14771,19977.0,United Air Lines Inc.,627.0,"San Francisco, CA: San Francisco International",322.0,108434.0,CA
14771,19977.0,United Air Lines Inc.,634.0,"San Francisco, CA: San Francisco International",7.0,1176.0,CA
14771,19977.0,United Air Lines Inc.,637.0,"San Francisco, CA: San Francisco International",9.0,2533.0,CA
14771,19977.0,United Air Lines Inc.,694.0,"San Francisco, CA: San Francisco International",1030.0,137787.0,CA
14771,19977.0,United Air Lines Inc.,698.0,"San Francisco, CA: San Francisco International",330.0,37215.0,CA
14771,19977.0,United Air Lines Inc.,837.0,"San Francisco, CA: San Francisco International",25.0,7622.0,CA
14771,19977.0,United Air Lines Inc.,887.0,"San Francisco, CA: San Francisco International",27.0,5349.0,CA
14771,19977.0,United Air Lines Inc.,888.0,"San Francisco, CA: San Francisco International",1408.0,222206.0,CA
14771,19977.0,United Air Lines Inc.,889.0,"San Francisco, CA: San Francisco International",1.0,190.0,CA
14771,20304.0,SkyWest Airlines Inc.,629.0,"San Francisco, CA: San Francisco International",1471.0,63393.0,CA
14771,20304.0,SkyWest Airlines Inc.,631.0,"San Francisco, CA: San Francisco International",123.0,7009.0,CA
14771,20304.0,SkyWest Airlines Inc.,673.0,"San Francisco, CA: San Francisco International",1639.0,104292.0,CA
14771,20409.0,JetBlue Airways,694.0,"San Francisco, CA: San Francisco International",60.0,6894.0,CA
14771,20409.0,JetBlue Airways,699.0,"San Francisco, CA: San Francisco International",378.0,56378.0,CA
14771,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Francisco, CA: San Francisco International",101.0,14406.0,CA
14771,20436.0,Frontier Airlines Inc.,694.0,"San Francisco, CA: San Francisco International",35.0,5996.0,CA
14771,20436.0,Frontier Airlines Inc.,699.0,"San Francisco, CA: San Francisco International",28.0,6033.0,CA
14771,20436.0,Frontier Airlines Inc.,722.0,"San Francisco, CA: San Francisco International",85.0,14336.0,CA
14771,21167.0,Compass Airlines,673.0,"San Francisco, CA: San Francisco International",165.0,10755.0,CA
14783,20046.0,Air Wisconsin Airlines Corp,629.0,"Springfield, MO: Springfield-Branson National",50.0,2253.0,MO
14783,20237.0,Trans States Airlines,675.0,"Springfield, MO: Springfield-Branson National",164.0,7131.0,MO
14783,20304.0,SkyWest Airlines Inc.,629.0,"Springfield, MO: Springfield-Branson National",67.0,2836.0,MO
14783,20304.0,SkyWest Airlines Inc.,631.0,"Springfield, MO: Springfield-Branson National",30.0,1386.0,MO
14783,20363.0,Endeavor Air Inc.,629.0,"Springfield, MO: Springfield-Branson National",1.0,49.0,MO
14783,20363.0,Endeavor Air Inc.,631.0,"Springfield, MO: Springfield-Branson National",21.0,1263.0,MO
14783,20363.0,Endeavor Air Inc.,638.0,"Springfield, MO: Springfield-Branson National",118.0,7446.0,MO
14783,20368.0,Allegiant Air,694.0,"Springfield, MO: Springfield-Branson National",65.0,10003.0,MO
14783,20368.0,Allegiant Air,698.0,"Springfield, MO: Springfield-Branson National",38.0,5276.0,MO
14783,20398.0,Envoy Air,673.0,"Springfield, MO: Springfield-Branson National",115.0,6719.0,MO
14783,20398.0,Envoy Air,675.0,"Springfield, MO: Springfield-Branson National",172.0,6869.0,MO
14783,20398.0,Envoy Air,676.0,"Springfield, MO: Springfield-Branson National",179.0,6873.0,MO
14783,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Springfield, MO: Springfield-Branson National",1.0,121.0,MO
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Skagway, AK: Skagway Airport",34.0,38.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Skagway, AK: Skagway Airport",205.0,1057.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,416.0,"Skagway, AK: Skagway Airport",4.0,12.0,AK
14797,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Skagway, AK: Skagway Airport",5.0,21.0,AK
14802,20304.0,SkyWest Airlines Inc.,629.0,"Staunton, VA: Shenandoah Valley Regional",55.0,1567.0,VA
14804,20331.0,Bering Air Inc.,194.0,"Shungnak, AK: Shungnak Airport",4.0,12.0,AK
14804,20331.0,Bering Air Inc.,415.0,"Shungnak, AK: Shungnak Airport",45.0,176.0,AK
14804,20336.0,Hageland Aviation Service,194.0,"Shungnak, AK: Shungnak Airport",13.0,28.0,AK
14804,20336.0,Hageland Aviation Service,416.0,"Shungnak, AK: Shungnak Airport",24.0,46.0,AK
14805,20331.0,Bering Air Inc.,194.0,"Shishmaref, AK: Shishmaref Airport",1.0,3.0,AK
14805,20331.0,Bering Air Inc.,406.0,"Shishmaref, AK: Shishmaref Airport",4.0,12.0,AK
14805,20331.0,Bering Air Inc.,412.0,"Shishmaref, AK: Shishmaref Airport",7.0,0.0,AK
14805,20331.0,Bering Air Inc.,415.0,"Shishmaref, AK: Shishmaref Airport",32.0,105.0,AK
14805,20336.0,Hageland Aviation Service,194.0,"Shishmaref, AK: Shishmaref Airport",14.0,26.0,AK
14805,20336.0,Hageland Aviation Service,405.0,"Shishmaref, AK: Shishmaref Airport",6.0,14.0,AK
14805,20336.0,Hageland Aviation Service,416.0,"Shishmaref, AK: Shishmaref Airport",42.0,144.0,AK
14812,21879.0,Key Lime Air Corporation,632.0,"Sheridan, WY: Sheridan County",72.0,1179.0,WY
14814,19805.0,American Airlines Inc.,614.0,"Shreveport, LA: Shreveport Regional",3.0,395.0,LA
14814,19805.0,American Airlines Inc.,698.0,"Shreveport, LA: Shreveport Regional",1.0,120.0,LA
14814,19805.0,American Airlines Inc.,699.0,"Shreveport, LA: Shreveport Regional",3.0,535.0,LA
14814,20304.0,SkyWest Airlines Inc.,629.0,"Shreveport, LA: Shreveport Regional",95.0,4131.0,LA
14814,20304.0,SkyWest Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",55.0,2034.0,LA
14814,20363.0,Endeavor Air Inc.,629.0,"Shreveport, LA: Shreveport Regional",58.0,2002.0,LA
14814,20363.0,Endeavor Air Inc.,631.0,"Shreveport, LA: Shreveport Regional",7.0,400.0,LA
14814,20363.0,Endeavor Air Inc.,638.0,"Shreveport, LA: Shreveport Regional",74.0,4754.0,LA
14814,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Shreveport, LA: Shreveport Regional",1.0,13.0,LA
14814,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Shreveport, LA: Shreveport Regional",36.0,1608.0,LA
14814,20368.0,Allegiant Air,694.0,"Shreveport, LA: Shreveport Regional",8.0,1023.0,LA
14814,20368.0,Allegiant Air,698.0,"Shreveport, LA: Shreveport Regional",25.0,3406.0,LA
14814,20378.0,Mesa Airlines Inc.,638.0,"Shreveport, LA: Shreveport Regional",1.0,56.0,LA
14814,20378.0,Mesa Airlines Inc.,673.0,"Shreveport, LA: Shreveport Regional",31.0,1677.0,LA
14814,20397.0,PSA Airlines Inc.,631.0,"Shreveport, LA: Shreveport Regional",59.0,3332.0,LA
14814,20398.0,Envoy Air,673.0,"Shreveport, LA: Shreveport Regional",99.0,5571.0,LA
14814,20398.0,Envoy Air,675.0,"Shreveport, LA: Shreveport Regional",6.0,180.0,LA
14814,20398.0,Envoy Air,676.0,"Shreveport, LA: Shreveport Regional",55.0,1814.0,LA
14814,20409.0,JetBlue Airways,694.0,"Shreveport, LA: Shreveport Regional",1.0,147.0,LA
14816,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Shageluk, AK: Shageluk Airport",9.0,4.0,AK
14816,20336.0,Hageland Aviation Service,35.0,"Shageluk, AK: Shageluk Airport",20.0,17.0,AK
14816,20336.0,Hageland Aviation Service,416.0,"Shageluk, AK: Shageluk Airport",13.0,32.0,AK
14819,20426.0,Vieques Air Link Inc.,131.0,"San Juan, PR: Isla Grande",228.0,992.0,PR
14819,21615.0,"Air Charter, Inc d/b/a Air Flamenco",131.0,"San Juan, PR: Isla Grande",55.0,272.0,PR
14828,19930.0,Alaska Airlines Inc.,612.0,"Sitka, AK: Sitka Rocky Gutierrez",69.0,6109.0,AK
14828,19930.0,Alaska Airlines Inc.,614.0,"Sitka, AK: Sitka Rocky Gutierrez",49.0,4568.0,AK
14828,19930.0,Alaska Airlines Inc.,888.0,"Sitka, AK: Sitka Rocky Gutierrez",19.0,2073.0,AK
14828,20304.0,SkyWest Airlines Inc.,673.0,"Sitka, AK: Sitka Rocky Gutierrez",30.0,1427.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,35.0,"Sitka, AK: Sitka Rocky Gutierrez",1.0,3.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,415.0,"Sitka, AK: Sitka Rocky Gutierrez",60.0,329.0,AK
14828,20337.0,Kalinin Aviation LLC d/b/a Alaska Seaplanes,479.0,"Sitka, AK: Sitka Rocky Gutierrez",103.0,466.0,AK
14828,21029.0,Harris Air Services,33.0,"Sitka, AK: Sitka Rocky Gutierrez",19.0,36.0,AK
14828,21029.0,Harris Air Services,194.0,"Sitka, AK: Sitka Rocky Gutierrez",31.0,97.0,AK
14831,19393.0,Southwest Airlines Co.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2366.0,265781.0,CA
14831,19393.0,Southwest Airlines Co.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",590.0,82554.0,CA
14831,19687.0,Horizon Air,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",77.0,4892.0,CA
14831,19690.0,Hawaiian Airlines Inc.,696.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,2933.0,CA
14831,19690.0,Hawaiian Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",48.0,8209.0,CA
14831,19790.0,Delta Air Lines Inc.,608.0,"San Jose, CA: Norman Y. Mineta San Jose International",3.0,305.0,CA
14831,19790.0,Delta Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",23.0,3303.0,CA
14831,19790.0,Delta Air Lines Inc.,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,118.0,CA
14831,19790.0,Delta Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",71.0,8494.0,CA
14831,19790.0,Delta Air Lines Inc.,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",111.0,10976.0,CA
14831,19790.0,Delta Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",161.0,27658.0,CA
14831,19805.0,American Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",228.0,33078.0,CA
14831,19805.0,American Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",25.0,3289.0,CA
14831,19805.0,American Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",57.0,6427.0,CA
14831,19930.0,Alaska Airlines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,123.0,CA
14831,19930.0,Alaska Airlines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",252.0,35416.0,CA
14831,19930.0,Alaska Airlines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",59.0,9384.0,CA
14831,19930.0,Alaska Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",88.0,10499.0,CA
14831,19930.0,Alaska Airlines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",131.0,13929.0,CA
14831,19930.0,Alaska Airlines Inc.,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,204.0,CA
14831,19930.0,Alaska Airlines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",128.0,20965.0,CA
14831,19977.0,United Air Lines Inc.,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2.0,240.0,CA
14831,19977.0,United Air Lines Inc.,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,9480.0,CA
14831,19977.0,United Air Lines Inc.,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",33.0,5458.0,CA
14831,19977.0,United Air Lines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",52.0,7323.0,CA
14831,19977.0,United Air Lines Inc.,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",20.0,2294.0,CA
14831,19977.0,United Air Lines Inc.,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",27.0,4539.0,CA
14831,20304.0,SkyWest Airlines Inc.,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,48.0,CA
14831,20304.0,SkyWest Airlines Inc.,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",616.0,38665.0,CA
14831,20409.0,JetBlue Airways,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",116.0,13096.0,CA
14831,20436.0,Frontier Airlines Inc.,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,1431.0,CA
14831,20436.0,Frontier Airlines Inc.,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",8.0,1628.0,CA
14831,20436.0,Frontier Airlines Inc.,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",15.0,2566.0,CA
14831,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",47.0,2992.0,CA
14831,21167.0,Compass Airlines,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",528.0,34217.0,CA
14831,21894.0,"ADVANCED AIR, LLC",458.0,"San Jose, CA: Norman Y. Mineta San Jose International",1.0,7.0,CA
14842,20398.0,Envoy Air,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",27.0,1505.0,TX
14842,20398.0,Envoy Air,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",27.0,835.0,TX
14842,20398.0,Envoy Air,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",111.0,3718.0,TX
14843,19393.0,Southwest Airlines Co.,612.0,"San Juan, PR: Luis Munoz Marin International",65.0,8562.0,PR
14843,19393.0,Southwest Airlines Co.,614.0,"San Juan, PR: Luis Munoz Marin International",324.0,48712.0,PR
14843,19650.0,Air Sunshine Inc.,125.0,"San Juan, PR: Luis Munoz Marin International",30.0,32.0,PR
14843,19790.0,Delta Air Lines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",6.0,1129.0,PR
14843,19790.0,Delta Air Lines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",1.0,159.0,PR
14843,19790.0,Delta Air Lines Inc.,888.0,"San Juan, PR: Luis Munoz Marin International",197.0,34009.0,PR
14843,19805.0,American Airlines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",184.0,26947.0,PR
14843,19805.0,American Airlines Inc.,622.0,"San Juan, PR: Luis Munoz Marin International",46.0,7551.0,PR
14843,19805.0,American Airlines Inc.,626.0,"San Juan, PR: Luis Munoz Marin International",52.0,10307.0,PR
14843,19805.0,American Airlines Inc.,627.0,"San Juan, PR: Luis Munoz Marin International",1.0,175.0,PR
14843,19805.0,American Airlines Inc.,687.0,"San Juan, PR: Luis Munoz Marin International",2.0,531.0,PR
14843,19805.0,American Airlines Inc.,696.0,"San Juan, PR: Luis Munoz Marin International",3.0,534.0,PR
14843,19805.0,American Airlines Inc.,699.0,"San Juan, PR: Luis Munoz Marin International",72.0,12603.0,PR
14843,19977.0,United Air Lines Inc.,614.0,"San Juan, PR: Luis Munoz Marin International",45.0,6946.0,PR
