ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tuluksak, AK: Tuluksak Airport",34.0,50.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",36.0,"Tuluksak, AK: Tuluksak Airport",6.0,8.0,AK
15257,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tuluksak, AK: Tuluksak Airport",18.0,31.0,AK
15278,20331.0,Bering Air Inc.,194.0,"Tin City, AK: Tin City LRRS",1.0,0.0,AK
15278,20331.0,Bering Air Inc.,406.0,"Tin City, AK: Tin City LRRS",2.0,8.0,AK
15278,20331.0,Bering Air Inc.,415.0,"Tin City, AK: Tin City LRRS",5.0,7.0,AK
15282,20336.0,Hageland Aviation Service,35.0,"Tununak, AK: Tununak Airport",15.0,19.0,AK
15282,20336.0,Hageland Aviation Service,416.0,"Tununak, AK: Tununak Airport",44.0,164.0,AK
15282,20455.0,Grant Aviation,26.0,"Tununak, AK: Tununak Airport",19.0,50.0,AK
15282,20455.0,Grant Aviation,35.0,"Tununak, AK: Tununak Airport",5.0,1.0,AK
15282,20455.0,Grant Aviation,416.0,"Tununak, AK: Tununak Airport",53.0,251.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",35.0,"Tununak, AK: Tununak Airport",17.0,20.0,AK
15282,21820.0,"Paklook Air, Inc d/b/a/ Airlift Alaska d/b/a/ Yute Commuter Service",79.0,"Tununak, AK: Tununak Airport",5.0,4.0,AK
15293,20455.0,Grant Aviation,35.0,"Togiak, AK: Togiak Airport",17.0,28.0,AK
15293,20455.0,Grant Aviation,416.0,"Togiak, AK: Togiak Airport",31.0,66.0,AK
15295,19790.0,Delta Air Lines Inc.,626.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,196.0,OH
15295,19790.0,Delta Air Lines Inc.,687.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,254.0,OH
15295,19790.0,Delta Air Lines Inc.,696.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,191.0,OH
15295,20368.0,Allegiant Air,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",18.0,2650.0,OH
15295,20368.0,Allegiant Air,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",19.0,2722.0,OH
15295,20397.0,PSA Airlines Inc.,629.0,"Toledo, OH: Eugene F Kranz Toledo Express",1.0,40.0,OH
15295,20397.0,PSA Airlines Inc.,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",57.0,2500.0,OH
15295,20397.0,PSA Airlines Inc.,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,79.0,OH
15295,20398.0,Envoy Air,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",81.0,3139.0,OH
15295,20398.0,Envoy Air,676.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,73.0,OH
15304,19393.0,Southwest Airlines Co.,612.0,"Tampa, FL: Tampa International",1633.0,196747.0,FL
15304,19393.0,Southwest Airlines Co.,614.0,"Tampa, FL: Tampa International",717.0,100981.0,FL
15304,19790.0,Delta Air Lines Inc.,608.0,"Tampa, FL: Tampa International",45.0,4259.0,FL
15304,19790.0,Delta Air Lines Inc.,614.0,"Tampa, FL: Tampa International",327.0,48604.0,FL
15304,19790.0,Delta Air Lines Inc.,622.0,"Tampa, FL: Tampa International",151.0,27548.0,FL
15304,19790.0,Delta Air Lines Inc.,655.0,"Tampa, FL: Tampa International",34.0,4607.0,FL
15304,19790.0,Delta Air Lines Inc.,656.0,"Tampa, FL: Tampa International",8.0,1226.0,FL
15304,19790.0,Delta Air Lines Inc.,694.0,"Tampa, FL: Tampa International",74.0,10560.0,FL
15304,19790.0,Delta Air Lines Inc.,698.0,"Tampa, FL: Tampa International",128.0,15180.0,FL
15304,19790.0,Delta Air Lines Inc.,699.0,"Tampa, FL: Tampa International",140.0,24466.0,FL
15304,19790.0,Delta Air Lines Inc.,888.0,"Tampa, FL: Tampa International",122.0,20609.0,FL
15304,19805.0,American Airlines Inc.,614.0,"Tampa, FL: Tampa International",272.0,38415.0,FL
15304,19805.0,American Airlines Inc.,622.0,"Tampa, FL: Tampa International",5.0,669.0,FL
15304,19805.0,American Airlines Inc.,655.0,"Tampa, FL: Tampa International",1.0,138.0,FL
15304,19805.0,American Airlines Inc.,694.0,"Tampa, FL: Tampa International",211.0,28355.0,FL
15304,19805.0,American Airlines Inc.,698.0,"Tampa, FL: Tampa International",251.0,27669.0,FL
15304,19805.0,American Airlines Inc.,699.0,"Tampa, FL: Tampa International",299.0,48584.0,FL
15304,19930.0,Alaska Airlines Inc.,698.0,"Tampa, FL: Tampa International",1.0,114.0,FL
15304,19930.0,Alaska Airlines Inc.,888.0,"Tampa, FL: Tampa International",31.0,5251.0,FL
15304,19977.0,United Air Lines Inc.,612.0,"Tampa, FL: Tampa International",8.0,891.0,FL
15304,19977.0,United Air Lines Inc.,614.0,"Tampa, FL: Tampa International",219.0,32763.0,FL
15304,19977.0,United Air Lines Inc.,622.0,"Tampa, FL: Tampa International",25.0,3945.0,FL
15304,19977.0,United Air Lines Inc.,634.0,"Tampa, FL: Tampa International",9.0,1360.0,FL
15304,19977.0,United Air Lines Inc.,694.0,"Tampa, FL: Tampa International",224.0,31149.0,FL
15304,19977.0,United Air Lines Inc.,698.0,"Tampa, FL: Tampa International",17.0,1944.0,FL
15304,19977.0,United Air Lines Inc.,888.0,"Tampa, FL: Tampa International",175.0,28019.0,FL
15304,20363.0,Endeavor Air Inc.,638.0,"Tampa, FL: Tampa International",6.0,387.0,FL
15304,20398.0,Envoy Air,673.0,"Tampa, FL: Tampa International",1.0,57.0,FL
15304,20398.0,Envoy Air,675.0,"Tampa, FL: Tampa International",4.0,174.0,FL
15304,20401.0,Silver Airways,456.0,"Tampa, FL: Tampa International",236.0,5599.0,FL
15304,20409.0,JetBlue Airways,678.0,"Tampa, FL: Tampa International",88.0,7522.0,FL
15304,20409.0,JetBlue Airways,694.0,"Tampa, FL: Tampa International",305.0,42652.0,FL
15304,20409.0,JetBlue Airways,699.0,"Tampa, FL: Tampa International",3.0,496.0,FL
15304,20416.0,Spirit Air Lines,694.0,"Tampa, FL: Tampa International",228.0,36092.0,FL
15304,20416.0,Spirit Air Lines,698.0,"Tampa, FL: Tampa International",109.0,13593.0,FL
15304,20416.0,Spirit Air Lines,699.0,"Tampa, FL: Tampa International",29.0,4145.0,FL
15304,20416.0,Spirit Air Lines,722.0,"Tampa, FL: Tampa International",54.0,8533.0,FL
15304,20436.0,Frontier Airlines Inc.,694.0,"Tampa, FL: Tampa International",86.0,14527.0,FL
15304,20436.0,Frontier Airlines Inc.,699.0,"Tampa, FL: Tampa International",26.0,5466.0,FL
15304,20436.0,Frontier Airlines Inc.,722.0,"Tampa, FL: Tampa International",158.0,26818.0,FL
15304,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Tampa, FL: Tampa International",4.0,249.0,FL
15304,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Tampa, FL: Tampa International",73.0,4341.0,FL
15304,21618.0,"Southern Airways Express, dba Mokulele Airlines",416.0,"Tampa, FL: Tampa International",82.0,321.0,FL
15304,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tampa, FL: Tampa International",4.0,53.0,FL
15323,19790.0,Delta Air Lines Inc.,655.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",31.0,3940.0,TN
15323,20304.0,SkyWest Airlines Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",164.0,7088.0,TN
15323,20368.0,Allegiant Air,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",9.0,1339.0,TN
15323,20368.0,Allegiant Air,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",13.0,1707.0,TN
15323,20397.0,PSA Airlines Inc.,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",83.0,3338.0,TN
15323,20397.0,PSA Airlines Inc.,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",11.0,447.0,TN
15323,20397.0,PSA Airlines Inc.,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",10.0,538.0,TN
15323,20427.0,Piedmont Airlines,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",47.0,1998.0,TN
15356,20436.0,Frontier Airlines Inc.,694.0,"Trenton, NJ: Trenton Mercer",50.0,8285.0,NJ
15356,20436.0,Frontier Airlines Inc.,722.0,"Trenton, NJ: Trenton Mercer",214.0,35592.0,NJ
15370,19393.0,Southwest Airlines Co.,612.0,"Tulsa, OK: Tulsa International",369.0,42723.0,OK
15370,19393.0,Southwest Airlines Co.,614.0,"Tulsa, OK: Tulsa International",20.0,2817.0,OK
15370,19790.0,Delta Air Lines Inc.,614.0,"Tulsa, OK: Tulsa International",1.0,148.0,OK
15370,19790.0,Delta Air Lines Inc.,655.0,"Tulsa, OK: Tulsa International",56.0,7576.0,OK
15370,19805.0,American Airlines Inc.,614.0,"Tulsa, OK: Tulsa International",148.0,19125.0,OK
15370,19805.0,American Airlines Inc.,655.0,"Tulsa, OK: Tulsa International",33.0,3758.0,OK
15370,19805.0,American Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",79.0,8291.0,OK
15370,19805.0,American Airlines Inc.,699.0,"Tulsa, OK: Tulsa International",2.0,346.0,OK
15370,19977.0,United Air Lines Inc.,612.0,"Tulsa, OK: Tulsa International",20.0,2234.0,OK
15370,19977.0,United Air Lines Inc.,623.0,"Tulsa, OK: Tulsa International",1.0,208.0,OK
15370,19977.0,United Air Lines Inc.,694.0,"Tulsa, OK: Tulsa International",25.0,3260.0,OK
15370,19977.0,United Air Lines Inc.,698.0,"Tulsa, OK: Tulsa International",14.0,1557.0,OK
15370,19977.0,United Air Lines Inc.,888.0,"Tulsa, OK: Tulsa International",2.0,221.0,OK
15370,20046.0,Air Wisconsin Airlines Corp,629.0,"Tulsa, OK: Tulsa International",21.0,895.0,OK
15370,20237.0,Trans States Airlines,675.0,"Tulsa, OK: Tulsa International",41.0,1740.0,OK
15370,20304.0,SkyWest Airlines Inc.,629.0,"Tulsa, OK: Tulsa International",144.0,6349.0,OK
15370,20304.0,SkyWest Airlines Inc.,631.0,"Tulsa, OK: Tulsa International",5.0,294.0,OK
15370,20304.0,SkyWest Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",26.0,1571.0,OK
15370,20304.0,SkyWest Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",83.0,5542.0,OK
15370,20363.0,Endeavor Air Inc.,631.0,"Tulsa, OK: Tulsa International",5.0,288.0,OK
15370,20363.0,Endeavor Air Inc.,638.0,"Tulsa, OK: Tulsa International",85.0,5566.0,OK
15370,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Tulsa, OK: Tulsa International",30.0,1717.0,OK
15370,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Tulsa, OK: Tulsa International",99.0,4206.0,OK
15370,20368.0,Allegiant Air,694.0,"Tulsa, OK: Tulsa International",23.0,3387.0,OK
15370,20368.0,Allegiant Air,698.0,"Tulsa, OK: Tulsa International",34.0,4968.0,OK
15370,20378.0,Mesa Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",12.0,712.0,OK
15370,20378.0,Mesa Airlines Inc.,673.0,"Tulsa, OK: Tulsa International",24.0,1545.0,OK
15370,20397.0,PSA Airlines Inc.,638.0,"Tulsa, OK: Tulsa International",30.0,1897.0,OK
15370,20398.0,Envoy Air,631.0,"Tulsa, OK: Tulsa International",1.0,60.0,OK
15370,20398.0,Envoy Air,673.0,"Tulsa, OK: Tulsa International",106.0,6466.0,OK
15370,20436.0,Frontier Airlines Inc.,694.0,"Tulsa, OK: Tulsa International",4.0,666.0,OK
15370,20436.0,Frontier Airlines Inc.,698.0,"Tulsa, OK: Tulsa International",4.0,576.0,OK
15370,20436.0,Frontier Airlines Inc.,722.0,"Tulsa, OK: Tulsa International",13.0,2235.0,OK
15370,20452.0,Republic Airline,673.0,"Tulsa, OK: Tulsa International",18.0,1051.0,OK
15370,20452.0,Republic Airline,677.0,"Tulsa, OK: Tulsa International",1.0,31.0,OK
15370,21167.0,Compass Airlines,673.0,"Tulsa, OK: Tulsa International",31.0,2035.0,OK
15374,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Tupelo, MS: Tupelo Regional",78.0,1376.0,MS
15376,19393.0,Southwest Airlines Co.,612.0,"Tucson, AZ: Tucson International",325.0,34923.0,AZ
15376,19393.0,Southwest Airlines Co.,614.0,"Tucson, AZ: Tucson International",25.0,3786.0,AZ
15376,19790.0,Delta Air Lines Inc.,622.0,"Tucson, AZ: Tucson International",1.0,177.0,AZ
15376,19790.0,Delta Air Lines Inc.,694.0,"Tucson, AZ: Tucson International",1.0,157.0,AZ
15376,19790.0,Delta Air Lines Inc.,699.0,"Tucson, AZ: Tucson International",1.0,166.0,AZ
15376,19790.0,Delta Air Lines Inc.,888.0,"Tucson, AZ: Tucson International",54.0,9060.0,AZ
15376,19805.0,American Airlines Inc.,614.0,"Tucson, AZ: Tucson International",249.0,35246.0,AZ
15376,19805.0,American Airlines Inc.,622.0,"Tucson, AZ: Tucson International",1.0,82.0,AZ
15376,19805.0,American Airlines Inc.,655.0,"Tucson, AZ: Tucson International",1.0,125.0,AZ
15376,19805.0,American Airlines Inc.,694.0,"Tucson, AZ: Tucson International",1.0,122.0,AZ
15376,19805.0,American Airlines Inc.,698.0,"Tucson, AZ: Tucson International",36.0,4096.0,AZ
15376,19805.0,American Airlines Inc.,699.0,"Tucson, AZ: Tucson International",1.0,183.0,AZ
15376,19930.0,Alaska Airlines Inc.,614.0,"Tucson, AZ: Tucson International",9.0,1285.0,AZ
15376,19930.0,Alaska Airlines Inc.,634.0,"Tucson, AZ: Tucson International",3.0,417.0,AZ
15376,19930.0,Alaska Airlines Inc.,888.0,"Tucson, AZ: Tucson International",19.0,3087.0,AZ
15376,20237.0,Trans States Airlines,675.0,"Tucson, AZ: Tucson International",29.0,1364.0,AZ
15376,20304.0,SkyWest Airlines Inc.,629.0,"Tucson, AZ: Tucson International",130.0,5247.0,AZ
15376,20304.0,SkyWest Airlines Inc.,631.0,"Tucson, AZ: Tucson International",127.0,7027.0,AZ
15376,20304.0,SkyWest Airlines Inc.,638.0,"Tucson, AZ: Tucson International",1.0,0.0,AZ
15376,20304.0,SkyWest Airlines Inc.,673.0,"Tucson, AZ: Tucson International",269.0,15744.0,AZ
15376,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Tucson, AZ: Tucson International",4.0,194.0,AZ
15376,20368.0,Allegiant Air,694.0,"Tucson, AZ: Tucson International",8.0,856.0,AZ
15376,20368.0,Allegiant Air,698.0,"Tucson, AZ: Tucson International",1.0,152.0,AZ
15376,20378.0,Mesa Airlines Inc.,638.0,"Tucson, AZ: Tucson International",132.0,8257.0,AZ
15376,20378.0,Mesa Airlines Inc.,673.0,"Tucson, AZ: Tucson International",27.0,1882.0,AZ
15376,21167.0,Compass Airlines,673.0,"Tucson, AZ: Tucson International",31.0,1879.0,AZ
15380,19790.0,Delta Air Lines Inc.,608.0,"Traverse City, MI: Cherry Capital",90.0,8615.0,MI
15380,19790.0,Delta Air Lines Inc.,698.0,"Traverse City, MI: Cherry Capital",12.0,1410.0,MI
15380,19790.0,Delta Air Lines Inc.,699.0,"Traverse City, MI: Cherry Capital",1.0,191.0,MI
15380,19977.0,United Air Lines Inc.,694.0,"Traverse City, MI: Cherry Capital",1.0,105.0,MI
15380,19977.0,United Air Lines Inc.,698.0,"Traverse City, MI: Cherry Capital",3.0,354.0,MI
15380,20046.0,Air Wisconsin Airlines Corp,629.0,"Traverse City, MI: Cherry Capital",59.0,2703.0,MI
15380,20237.0,Trans States Airlines,675.0,"Traverse City, MI: Cherry Capital",3.0,147.0,MI
15380,20304.0,SkyWest Airlines Inc.,629.0,"Traverse City, MI: Cherry Capital",117.0,5151.0,MI
15380,20304.0,SkyWest Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",162.0,9088.0,MI
15380,20304.0,SkyWest Airlines Inc.,638.0,"Traverse City, MI: Cherry Capital",121.0,6873.0,MI
15380,20304.0,SkyWest Airlines Inc.,673.0,"Traverse City, MI: Cherry Capital",1.0,67.0,MI
15380,20363.0,Endeavor Air Inc.,638.0,"Traverse City, MI: Cherry Capital",10.0,640.0,MI
15380,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Traverse City, MI: Cherry Capital",29.0,1194.0,MI
15380,20378.0,Mesa Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",4.0,242.0,MI
15380,20397.0,PSA Airlines Inc.,631.0,"Traverse City, MI: Cherry Capital",4.0,215.0,MI
15380,20398.0,Envoy Air,631.0,"Traverse City, MI: Cherry Capital",1.0,19.0,MI
15380,20398.0,Envoy Air,673.0,"Traverse City, MI: Cherry Capital",35.0,2421.0,MI
15380,20398.0,Envoy Air,675.0,"Traverse City, MI: Cherry Capital",55.0,1920.0,MI
15380,20398.0,Envoy Air,676.0,"Traverse City, MI: Cherry Capital",8.0,292.0,MI
15380,20452.0,Republic Airline,673.0,"Traverse City, MI: Cherry Capital",1.0,74.0,MI
15380,20452.0,Republic Airline,677.0,"Traverse City, MI: Cherry Capital",1.0,68.0,MI
15380,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Traverse City, MI: Cherry Capital",58.0,3416.0,MI
15380,21712.0,Elite Airways LLC,628.0,"Traverse City, MI: Cherry Capital",5.0,115.0,MI
15380,21712.0,Elite Airways LLC,629.0,"Traverse City, MI: Cherry Capital",2.0,71.0,MI
15380,21712.0,Elite Airways LLC,631.0,"Traverse City, MI: Cherry Capital",1.0,45.0,MI
15381,21599.0,Boutique Air,479.0,"Thief River Falls, MN: Thief River Falls Regional",80.0,559.0,MN
15385,20455.0,Grant Aviation,35.0,"Twin Hills, AK: Twin Hills Airport",13.0,18.0,AK
15385,20455.0,Grant Aviation,416.0,"Twin Hills, AK: Twin Hills Airport",22.0,59.0,AK
15389,19790.0,Delta Air Lines Inc.,723.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,90.0,ID
15389,20304.0,SkyWest Airlines Inc.,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",88.0,3651.0,ID
15389,20304.0,SkyWest Airlines Inc.,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,47.0,ID
15389,20304.0,SkyWest Airlines Inc.,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,49.0,ID
15401,20398.0,Envoy Air,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",3.0,69.0,AR
15401,20398.0,Envoy Air,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",109.0,3564.0,AR
15411,20398.0,Envoy Air,675.0,"Tyler, TX: Tyler Pounds Regional",9.0,322.0,TX
15411,20398.0,Envoy Air,676.0,"Tyler, TX: Tyler Pounds Regional",107.0,3977.0,TX
15411,20436.0,Frontier Airlines Inc.,694.0,"Tyler, TX: Tyler Pounds Regional",4.0,599.0,TX
15411,20436.0,Frontier Airlines Inc.,722.0,"Tyler, TX: Tyler Pounds Regional",9.0,1442.0,TX
15412,19790.0,Delta Air Lines Inc.,608.0,"Knoxville, TN: McGhee Tyson",2.0,210.0,TN
15412,19790.0,Delta Air Lines Inc.,622.0,"Knoxville, TN: McGhee Tyson",1.0,182.0,TN
15412,19790.0,Delta Air Lines Inc.,655.0,"Knoxville, TN: McGhee Tyson",59.0,8156.0,TN
15412,19790.0,Delta Air Lines Inc.,694.0,"Knoxville, TN: McGhee Tyson",1.0,152.0,TN
15412,19790.0,Delta Air Lines Inc.,888.0,"Knoxville, TN: McGhee Tyson",1.0,0.0,TN
15412,19805.0,American Airlines Inc.,614.0,"Knoxville, TN: McGhee Tyson",1.0,130.0,TN
15412,19805.0,American Airlines Inc.,694.0,"Knoxville, TN: McGhee Tyson",2.0,242.0,TN
15412,19805.0,American Airlines Inc.,698.0,"Knoxville, TN: McGhee Tyson",56.0,6048.0,TN
15412,19805.0,American Airlines Inc.,699.0,"Knoxville, TN: McGhee Tyson",1.0,172.0,TN
15412,19977.0,United Air Lines Inc.,612.0,"Knoxville, TN: McGhee Tyson",1.0,123.0,TN
15412,20046.0,Air Wisconsin Airlines Corp,629.0,"Knoxville, TN: McGhee Tyson",140.0,5534.0,TN
15412,20237.0,Trans States Airlines,675.0,"Knoxville, TN: McGhee Tyson",54.0,2462.0,TN
15412,20304.0,SkyWest Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",144.0,7688.0,TN
15412,20304.0,SkyWest Airlines Inc.,673.0,"Knoxville, TN: McGhee Tyson",67.0,4495.0,TN
15412,20363.0,Endeavor Air Inc.,629.0,"Knoxville, TN: McGhee Tyson",129.0,5267.0,TN
15412,20363.0,Endeavor Air Inc.,631.0,"Knoxville, TN: McGhee Tyson",24.0,1580.0,TN
15412,20363.0,Endeavor Air Inc.,638.0,"Knoxville, TN: McGhee Tyson",271.0,17266.0,TN
15412,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Knoxville, TN: McGhee Tyson",1.0,0.0,TN
15412,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Knoxville, TN: McGhee Tyson",155.0,6777.0,TN
15412,20368.0,Allegiant Air,694.0,"Knoxville, TN: McGhee Tyson",193.0,28423.0,TN
15412,20368.0,Allegiant Air,698.0,"Knoxville, TN: McGhee Tyson",13.0,1423.0,TN
15412,20378.0,Mesa Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",1.0,66.0,TN
15412,20397.0,PSA Airlines Inc.,629.0,"Knoxville, TN: McGhee Tyson",136.0,4574.0,TN
15412,20397.0,PSA Airlines Inc.,631.0,"Knoxville, TN: McGhee Tyson",70.0,3377.0,TN
15412,20397.0,PSA Airlines Inc.,638.0,"Knoxville, TN: McGhee Tyson",40.0,2412.0,TN
15412,20398.0,Envoy Air,631.0,"Knoxville, TN: McGhee Tyson",1.0,56.0,TN
15412,20398.0,Envoy Air,673.0,"Knoxville, TN: McGhee Tyson",25.0,1633.0,TN
15412,20398.0,Envoy Air,675.0,"Knoxville, TN: McGhee Tyson",55.0,2513.0,TN
15412,20427.0,Piedmont Airlines,675.0,"Knoxville, TN: McGhee Tyson",108.0,4450.0,TN
15412,20436.0,Frontier Airlines Inc.,694.0,"Knoxville, TN: McGhee Tyson",9.0,1590.0,TN
15412,20436.0,Frontier Airlines Inc.,722.0,"Knoxville, TN: McGhee Tyson",9.0,1532.0,TN
15412,20452.0,Republic Airline,673.0,"Knoxville, TN: McGhee Tyson",139.0,6712.0,TN
15412,20452.0,Republic Airline,677.0,"Knoxville, TN: McGhee Tyson",4.0,235.0,TN
15446,20443.0,Island Air Service,40.0,"Uganik, AK: Uganik Airport",9.0,19.0,AK
15448,20455.0,Grant Aviation,35.0,"Ugashik, AK: Ugashik Airport",19.0,19.0,AK
15448,20455.0,Grant Aviation,416.0,"Ugashik, AK: Ugashik Airport",6.0,14.0,AK
15454,20304.0,SkyWest Airlines Inc.,629.0,"Quincy, IL: Quincy Regional-Baldwin Field",53.0,944.0,IL
15478,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Unalakleet, AK: Unalakleet Airport",30.0,684.0,AK
15478,20331.0,Bering Air Inc.,194.0,"Unalakleet, AK: Unalakleet Airport",6.0,12.0,AK
15478,20331.0,Bering Air Inc.,406.0,"Unalakleet, AK: Unalakleet Airport",40.0,190.0,AK
15478,20331.0,Bering Air Inc.,415.0,"Unalakleet, AK: Unalakleet Airport",57.0,110.0,AK
15478,20336.0,Hageland Aviation Service,35.0,"Unalakleet, AK: Unalakleet Airport",85.0,75.0,AK
15478,20336.0,Hageland Aviation Service,194.0,"Unalakleet, AK: Unalakleet Airport",50.0,132.0,AK
15478,20336.0,Hageland Aviation Service,405.0,"Unalakleet, AK: Unalakleet Airport",7.0,13.0,AK
15478,20336.0,Hageland Aviation Service,416.0,"Unalakleet, AK: Unalakleet Airport",68.0,154.0,AK
15554,20336.0,Hageland Aviation Service,416.0,"Chevak, AK: Chevak Airport",91.0,373.0,AK
15554,20455.0,Grant Aviation,26.0,"Chevak, AK: Chevak Airport",3.0,0.0,AK
15554,20455.0,Grant Aviation,35.0,"Chevak, AK: Chevak Airport",6.0,4.0,AK
