ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14570,19930.0,Alaska Airlines Inc.,634.0,"Reno, NV: Reno/Tahoe International",3.0,446.0,NV
14570,19930.0,Alaska Airlines Inc.,888.0,"Reno, NV: Reno/Tahoe International",23.0,3449.0,NV
14570,19977.0,United Air Lines Inc.,612.0,"Reno, NV: Reno/Tahoe International",3.0,332.0,NV
14570,19977.0,United Air Lines Inc.,614.0,"Reno, NV: Reno/Tahoe International",33.0,4158.0,NV
14570,19977.0,United Air Lines Inc.,694.0,"Reno, NV: Reno/Tahoe International",50.0,5616.0,NV
14570,19977.0,United Air Lines Inc.,698.0,"Reno, NV: Reno/Tahoe International",33.0,3732.0,NV
14570,19977.0,United Air Lines Inc.,888.0,"Reno, NV: Reno/Tahoe International",82.0,10597.0,NV
14570,20304.0,SkyWest Airlines Inc.,629.0,"Reno, NV: Reno/Tahoe International",108.0,4085.0,NV
14570,20304.0,SkyWest Airlines Inc.,631.0,"Reno, NV: Reno/Tahoe International",113.0,6068.0,NV
14570,20304.0,SkyWest Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",203.0,11630.0,NV
14570,20368.0,Allegiant Air,698.0,"Reno, NV: Reno/Tahoe International",30.0,4238.0,NV
14570,20378.0,Mesa Airlines Inc.,638.0,"Reno, NV: Reno/Tahoe International",69.0,4317.0,NV
14570,20378.0,Mesa Airlines Inc.,673.0,"Reno, NV: Reno/Tahoe International",30.0,1127.0,NV
14570,20409.0,JetBlue Airways,694.0,"Reno, NV: Reno/Tahoe International",62.0,8054.0,NV
14570,20436.0,Frontier Airlines Inc.,694.0,"Reno, NV: Reno/Tahoe International",1.0,166.0,NV
14570,20436.0,Frontier Airlines Inc.,698.0,"Reno, NV: Reno/Tahoe International",3.0,429.0,NV
14570,20436.0,Frontier Airlines Inc.,722.0,"Reno, NV: Reno/Tahoe International",8.0,1365.0,NV
14570,21167.0,Compass Airlines,673.0,"Reno, NV: Reno/Tahoe International",101.0,6035.0,NV
14572,20289.0,Friday Harbor Seaplanes,40.0,"Renton, WA: Renton Municipal",146.0,544.0,WA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",29.0,1292.0,VA
14574,20237.0,Trans States Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",20.0,907.0,VA
14574,20304.0,SkyWest Airlines Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",91.0,4224.0,VA
14574,20304.0,SkyWest Airlines Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",19.0,1034.0,VA
14574,20304.0,SkyWest Airlines Inc.,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,92.0,VA
14574,20363.0,Endeavor Air Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,44.0,VA
14574,20363.0,Endeavor Air Inc.,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,65.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",62.0,3981.0,VA
14574,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",23.0,1025.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",14.0,1885.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",8.0,934.0,VA
14574,20398.0,Envoy Air,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",30.0,1016.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",261.0,11267.0,VA
14574,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",48.0,1697.0,VA
14574,20452.0,Republic Airline,673.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,67.0,VA
14574,20452.0,Republic Airline,677.0,"Roanoke, VA: Roanoke Blacksburg Regional",2.0,122.0,VA
14574,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,67.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",136.0,17172.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,809.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",77.0,7778.0,NY
14576,19790.0,Delta Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,3468.0,NY
14576,19790.0,Delta Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,256.0,NY
14576,19790.0,Delta Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",53.0,6208.0,NY
14576,19805.0,American Airlines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,203.0,NY
14576,19977.0,United Air Lines Inc.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1224.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",24.0,3703.0,NY
14576,19977.0,United Air Lines Inc.,622.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,162.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",38.0,5216.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",39.0,4432.0,NY
14576,19977.0,United Air Lines Inc.,888.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,523.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,41.0,NY
14576,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,524.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,716.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",63.0,4258.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,56.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,856.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",86.0,5496.0,NY
14576,20366.0,ExpressJet Airlines LLC d/b/a aha!,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,66.0,NY
14576,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,398.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,789.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,559.0,NY
14576,20378.0,Mesa Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",62.0,3749.0,NY
14576,20397.0,PSA Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",98.0,3862.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",18.0,1074.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",117.0,7491.0,NY
14576,20398.0,Envoy Air,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",107.0,6058.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",4.0,124.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",117.0,9615.0,NY
14576,20409.0,JetBlue Airways,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,51.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",194.0,7198.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",102.0,4561.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",57.0,3300.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",38.0,1990.0,NY
14576,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,131.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",181.0,1006.0,TT
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",110.0,5092.0,NM
14588,20398.0,Envoy Air,673.0,"Roswell, NM: Roswell Air Center",1.0,54.0,NM
14588,21599.0,Boutique Air,479.0,"Roswell, NM: Roswell Air Center",1.0,5.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",23.0,9.0,AK
14627,20336.0,Hageland Aviation Service,35.0,"Russian Mission, AK: Russian Mission Airport",74.0,125.0,AK
14627,20336.0,Hageland Aviation Service,416.0,"Russian Mission, AK: Russian Mission Airport",37.0,108.0,AK
14633,19393.0,Southwest Airlines Co.,612.0,"Rochester, MN: Rochester International",1.0,118.0,MN
14633,19790.0,Delta Air Lines Inc.,698.0,"Rochester, MN: Rochester International",1.0,112.0,MN
14633,19930.0,Alaska Airlines Inc.,694.0,"Rochester, MN: Rochester International",1.0,119.0,MN
14633,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, MN: Rochester International",84.0,3195.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",91.0,3626.0,MN
14633,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, MN: Rochester International",85.0,3903.0,MN
14633,20363.0,Endeavor Air Inc.,631.0,"Rochester, MN: Rochester International",56.0,3327.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",2.0,140.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",57.0,2240.0,MN
14633,20398.0,Envoy Air,676.0,"Rochester, MN: Rochester International",1.0,44.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",210.0,27956.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",132.0,19688.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",37.0,5501.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",127.0,23893.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",3.0,536.0,FL
14635,19790.0,Delta Air Lines Inc.,656.0,"Fort Myers, FL: Southwest Florida International",7.0,1036.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",34.0,4861.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",27.0,3138.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",22.0,4034.0,FL
14635,19790.0,Delta Air Lines Inc.,723.0,"Fort Myers, FL: Southwest Florida International",1.0,107.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",151.0,25695.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",136.0,19588.0,FL
14635,19805.0,American Airlines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",1.0,173.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",121.0,16712.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",123.0,14043.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",25.0,3699.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",3.0,358.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",38.0,5407.0,FL
14635,19977.0,United Air Lines Inc.,634.0,"Fort Myers, FL: Southwest Florida International",1.0,135.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",62.0,8631.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",31.0,3648.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",28.0,4393.0,FL
14635,20304.0,SkyWest Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",1.0,73.0,FL
14635,20378.0,Mesa Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",5.0,337.0,FL
14635,20398.0,Envoy Air,675.0,"Fort Myers, FL: Southwest Florida International",2.0,78.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",33.0,2907.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",122.0,16912.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",61.0,11412.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",58.0,9797.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",12.0,1533.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",2.0,329.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",11.0,1808.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Fort Myers, FL: Southwest Florida International",27.0,3224.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",13.0,1268.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",10.0,1765.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",65.0,13971.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",25.0,4268.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",14.0,893.0,FL
14635,20452.0,Republic Airline,677.0,"Fort Myers, FL: Southwest Florida International",1.0,60.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",91.0,524.0,VT
14674,20237.0,Trans States Airlines,675.0,"Santa Fe, NM: Santa Fe Municipal",89.0,3703.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",141.0,7926.0,NM
14674,20378.0,Mesa Airlines Inc.,638.0,"Santa Fe, NM: Santa Fe Municipal",12.0,810.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",2799.0,317401.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",749.0,107047.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",180.0,11311.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",27.0,7183.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",35.0,5904.0,CA
14679,19790.0,Delta Air Lines Inc.,608.0,"San Diego, CA: San Diego International",30.0,2505.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",3.0,466.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",105.0,18464.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,"San Diego, CA: San Diego International",44.0,9854.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",2.0,387.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",225.0,32207.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",21.0,2627.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",441.0,77498.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",2.0,341.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",279.0,40931.0,CA
14679,19805.0,American Airlines Inc.,622.0,"San Diego, CA: San Diego International",28.0,4706.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",41.0,4517.0,CA
14679,19805.0,American Airlines Inc.,698.0,"San Diego, CA: San Diego International",3.0,378.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",434.0,72994.0,CA
14679,19805.0,American Airlines Inc.,721.0,"San Diego, CA: San Diego International",1.0,103.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",199.0,26053.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",64.0,10091.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",162.0,20730.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,"San Diego, CA: San Diego International",308.0,33927.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",13.0,1635.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",222.0,34845.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",20.0,2272.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",229.0,34653.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",30.0,4560.0,CA
14679,19977.0,United Air Lines Inc.,634.0,"San Diego, CA: San Diego International",27.0,4298.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",226.0,28922.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",46.0,5184.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",351.0,55017.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,"San Diego, CA: San Diego International",106.0,4375.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,"San Diego, CA: San Diego International",53.0,3109.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",464.0,28652.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",26.0,3571.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",31.0,3805.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",144.0,20513.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",86.0,12187.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",25.0,2996.0,CA
14679,20416.0,Spirit Air Lines,699.0,"San Diego, CA: San Diego International",117.0,22588.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",9.0,1253.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Diego, CA: San Diego International",8.0,923.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",22.0,3457.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",34.0,5342.0,CA
14679,20436.0,Frontier Airlines Inc.,698.0,"San Diego, CA: San Diego International",28.0,3967.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",112.0,18255.0,CA
14679,21167.0,Compass Airlines,673.0,"San Diego, CA: San Diego International",344.0,20661.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",1089.0,119106.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",303.0,40207.0,TX
14683,19790.0,Delta Air Lines Inc.,608.0,"San Antonio, TX: San Antonio International",43.0,4118.0,TX
14683,19790.0,Delta Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",40.0,5322.0,TX
14683,19790.0,Delta Air Lines Inc.,655.0,"San Antonio, TX: San Antonio International",1.0,141.0,TX
14683,19790.0,Delta Air Lines Inc.,656.0,"San Antonio, TX: San Antonio International",121.0,16792.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",60.0,7521.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",73.0,10577.0,TX
14683,19790.0,Delta Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",1.0,156.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",274.0,33863.0,TX
14683,19805.0,American Airlines Inc.,655.0,"San Antonio, TX: San Antonio International",112.0,12391.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",2.0,226.0,TX
