ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14843,721.0,"San Juan, PR: Luis Munoz Marin International",83.0,14198.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",166.0,24824.0,PR
14843,838.0,"San Juan, PR: Luis Munoz Marin International",31.0,4811.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",182.0,26672.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",1.0,0.0,AK
14856,412.0,"Shaktoolik, AK: Shaktoolik Airport",3.0,0.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",65.0,134.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",9.0,14.0,AK
14869,359.0,"Salt Lake City, UT: Salt Lake City International",17.0,4067.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",606.0,62251.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",1072.0,130082.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",248.0,41386.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",1.0,211.0,UT
14869,624.0,"Salt Lake City, UT: Salt Lake City International",40.0,7876.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",28.0,5401.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1170.0,37087.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",406.0,20734.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",37.0,3717.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",31.0,1624.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2852.0,166308.0,UT
14869,687.0,"Salt Lake City, UT: Salt Lake City International",34.0,7647.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",708.0,74501.0,UT
14869,696.0,"Salt Lake City, UT: Salt Lake City International",81.0,16654.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",380.0,34811.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",866.0,124328.0,UT
14869,721.0,"Salt Lake City, UT: Salt Lake City International",1.0,140.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",75.0,9072.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",922.0,80771.0,UT
14869,838.0,"Salt Lake City, UT: Salt Lake City International",43.0,4995.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",1063.0,143144.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",88.0,475.0,NY
14877,629.0,"Salina, KS: Salina Regional",61.0,1900.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",6.0,4.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",7.0,1.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",50.0,106.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",5.0,347.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",1427.0,155695.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",745.0,96804.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",46.0,8093.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",157.0,6904.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",73.0,3591.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",35.0,4231.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",575.0,31321.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",322.0,39710.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",30.0,4766.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",97.0,10978.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",139.0,21702.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",33.0,4179.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",141.0,17538.0,CA
14893,723.0,"Sacramento, CA: Sacramento International",54.0,4236.0,CA
14893,838.0,"Sacramento, CA: Sacramento International",55.0,7577.0,CA
14893,839.0,"Sacramento, CA: Sacramento International",44.0,6110.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",167.0,23707.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",6.0,0.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",29.0,155.0,AK
14895,412.0,"St. Michael, AK: St. Michael Airport",2.0,0.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",56.0,107.0,AK
14905,631.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",2.0,0.0,CA
14905,694.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",13.0,914.0,CA
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",11.0,1318.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1335.0,140553.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",974.0,120024.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",70.0,10531.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",30.0,1746.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",254.0,14340.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",277.0,32135.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",124.0,11293.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",59.0,5617.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,77.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",210.0,24752.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",200.0,18322.0,CA
14908,838.0,"Santa Ana, CA: John Wayne Airport-Orange County",25.0,2818.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",6.0,5.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",14.0,156.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",186.0,359.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",72.0,446.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",148.0,1296.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",58.0,1682.0,IL
14952,673.0,"Springfield, IL: Abraham Lincoln Capital",2.0,84.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",57.0,2109.0,IL
14952,694.0,"Springfield, IL: Abraham Lincoln Capital",9.0,1163.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",695.0,1810.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",120.0,703.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",30.0,1162.0,TT
14960,631.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",1.0,44.0,TX
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",93.0,2629.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",102.0,366.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,53.0,FL
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",255.0,20826.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",80.0,6228.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,25.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,168.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",40.0,2416.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",181.0,11621.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",36.0,2217.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",28.0,2338.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",204.0,25801.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",75.0,8551.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,3023.0,FL
14986,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,178.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",18.0,2028.0,FL
14986,724.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,140.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",13.0,986.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",52.0,7705.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",6.0,4.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",148.0,1330.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",9.0,1019.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",16.0,21.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",318.0,1409.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",129.0,452.0,MO
15016,458.0,"St. Louis, MO: St Louis Lambert International",22.0,63.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",291.0,12262.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",9.0,873.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1485.0,166705.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1149.0,146668.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",159.0,8669.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",4.0,612.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",275.0,16255.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",494.0,27440.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",45.0,531.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",11.0,102.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",1.0,48.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",236.0,25404.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",271.0,24033.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",115.0,15848.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",2.0,257.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",27.0,2911.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",30.0,2215.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",84.0,11032.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",144.0,18897.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",4.0,253.0,CA
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",5.0,378.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",25.0,3075.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1322.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1669.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",340.0,17939.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",518.0,2695.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",48.0,168.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",51.0,862.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",49.0,3778.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",6.0,682.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",61.0,8422.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",30.0,1210.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",31.0,2194.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",48.0,5135.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",5.0,342.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",3.0,192.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",43.0,5703.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",47.0,6166.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",433.0,2220.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",48.0,268.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",70.0,1316.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",10.0,1043.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",27.0,2607.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",10.0,990.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",3.0,358.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",27.0,3448.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",14.0,799.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",140.0,7230.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",83.0,3067.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",64.0,263.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",8.0,23.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",5.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",102.0,435.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",19.0,61.0,AK
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",20.0,853.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",16.0,2271.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,929.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",55.0,1747.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",63.0,64.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",4.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",17.0,38.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",4.0,1.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",2.0,0.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",50.0,2040.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",36.0,3552.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",20.0,2051.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",38.0,5569.0,NY
15096,622.0,"Syracuse, NY: Syracuse Hancock International",1.0,138.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",121.0,5547.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",67.0,3682.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",184.0,10597.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",260.0,16006.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",99.0,4159.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",22.0,1307.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",56.0,4256.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",76.0,9938.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",62.0,6492.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",9.0,1422.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",12.0,1523.0,NY
15096,888.0,"Syracuse, NY: Syracuse Hancock International",2.0,285.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",3.0,5.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",27.0,121.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",45.0,703.0,MO
15138,675.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",11.0,131.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",10.0,32.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,22.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",30.0,624.0,CO
15215,79.0,"Tinian, TT: Tinian International",694.0,1832.0,TT
15215,194.0,"Tinian, TT: Tinian International",10.0,36.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",2.0,2.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",13.0,32.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",28.0,82.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",28.0,88.0,CA
15236,35.0,"Tok, AK: Tok Junction",25.0,20.0,AK
15245,406.0,"Teller, AK: Teller Airport",1.0,1.0,AK
15245,415.0,"Teller, AK: Teller Airport",56.0,181.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",25.0,865.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",4.0,243.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",52.0,5044.0,FL
15249,614.0,"Tallahassee, FL: Tallahassee International",19.0,2089.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",30.0,1010.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",104.0,5500.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",182.0,11886.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",35.0,1957.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",26.0,1180.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",2.0,2.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",51.0,107.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",14.0,11.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",7.0,8.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",4.0,16.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",11.0,21.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",30.0,28.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",12.0,1.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",62.0,196.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",6.0,14.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",26.0,74.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",110.0,4106.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",13.0,1527.0,OH
15304,441.0,"Tampa, FL: Tampa International",160.0,4965.0,FL
15304,442.0,"Tampa, FL: Tampa International",8.0,358.0,FL
15304,612.0,"Tampa, FL: Tampa International",1073.0,114365.0,FL
15304,614.0,"Tampa, FL: Tampa International",1239.0,159576.0,FL
15304,622.0,"Tampa, FL: Tampa International",211.0,37042.0,FL
15304,623.0,"Tampa, FL: Tampa International",1.0,138.0,FL
15304,626.0,"Tampa, FL: Tampa International",4.0,787.0,FL
15304,638.0,"Tampa, FL: Tampa International",1.0,74.0,FL
15304,673.0,"Tampa, FL: Tampa International",10.0,533.0,FL
15304,678.0,"Tampa, FL: Tampa International",78.0,6221.0,FL
15304,694.0,"Tampa, FL: Tampa International",723.0,88348.0,FL
15304,698.0,"Tampa, FL: Tampa International",334.0,35162.0,FL
15304,699.0,"Tampa, FL: Tampa International",354.0,54168.0,FL
15304,721.0,"Tampa, FL: Tampa International",75.0,11449.0,FL
15304,722.0,"Tampa, FL: Tampa International",395.0,51119.0,FL
15304,723.0,"Tampa, FL: Tampa International",61.0,5696.0,FL
15304,724.0,"Tampa, FL: Tampa International",27.0,3328.0,FL
15304,748.0,"Tampa, FL: Tampa International",104.0,5632.0,FL
15304,838.0,"Tampa, FL: Tampa International",121.0,14983.0,FL
15304,839.0,"Tampa, FL: Tampa International",13.0,1846.0,FL
15304,888.0,"Tampa, FL: Tampa International",387.0,56680.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",104.0,4274.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",115.0,5782.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",23.0,1303.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",36.0,1409.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",8.0,1043.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",1.0,108.0,TN
15342,449.0,"Taos, NM: Taos Regional",31.0,551.0,NM
15356,694.0,"Trenton, NJ: Trenton Mercer",19.0,2522.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",151.0,17583.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",56.0,2485.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",89.0,7850.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",188.0,20291.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",209.0,27409.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",118.0,5194.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",141.0,6743.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",72.0,4710.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",202.0,9762.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",122.0,4744.0,OK
15370,678.0,"Tulsa, OK: Tulsa International",12.0,294.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",45.0,4922.0,OK
