ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",21.0,2549.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",11.0,1266.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",52.0,5178.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,465.0,NY
14576,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,47.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",43.0,2855.0,NY
14576,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",20.0,1274.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",47.0,2014.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",104.0,6536.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,67.0,NY
14576,20378.0,Mesa Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",83.0,4741.0,NY
14576,20397.0,PSA Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",63.0,2261.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,181.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",108.0,6974.0,NY
14576,20398.0,Envoy Air,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",86.0,4504.0,NY
14576,20398.0,Envoy Air,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,960.0,NY
14576,20398.0,Envoy Air,676.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,43.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",119.0,9714.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",254.0,9848.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",92.0,3707.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",31.0,1637.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",69.0,3589.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",159.0,772.0,TT
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",1.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",113.0,4897.0,NM
14588,20398.0,Envoy Air,673.0,"Roswell, NM: Roswell Air Center",3.0,0.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",22.0,5.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",2.0,0.0,AK
14627,20336.0,Hageland Aviation Service,35.0,"Russian Mission, AK: Russian Mission Airport",67.0,86.0,AK
14627,20336.0,Hageland Aviation Service,416.0,"Russian Mission, AK: Russian Mission Airport",39.0,143.0,AK
14633,19790.0,Delta Air Lines Inc.,608.0,"Rochester, MN: Rochester International",2.0,163.0,MN
14633,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, MN: Rochester International",87.0,3340.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",81.0,3432.0,MN
14633,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, MN: Rochester International",34.0,1732.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",2.0,104.0,MN
14633,20363.0,Endeavor Air Inc.,638.0,"Rochester, MN: Rochester International",50.0,3192.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",97.0,3741.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",189.0,22683.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",78.0,11209.0,FL
14635,19790.0,Delta Air Lines Inc.,608.0,"Fort Myers, FL: Southwest Florida International",1.0,94.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",25.0,2754.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",196.0,32815.0,FL
14635,19790.0,Delta Air Lines Inc.,655.0,"Fort Myers, FL: Southwest Florida International",1.0,143.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",26.0,3808.0,FL
14635,19790.0,Delta Air Lines Inc.,723.0,"Fort Myers, FL: Southwest Florida International",4.0,380.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",64.0,10173.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",135.0,17640.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",100.0,12341.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",75.0,6896.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",37.0,5341.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",42.0,5326.0,FL
14635,19977.0,United Air Lines Inc.,634.0,"Fort Myers, FL: Southwest Florida International",3.0,373.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",43.0,4584.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",3.0,257.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",54.0,7745.0,FL
14635,20304.0,SkyWest Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",2.0,142.0,FL
14635,20363.0,Endeavor Air Inc.,638.0,"Fort Myers, FL: Southwest Florida International",53.0,3345.0,FL
14635,20378.0,Mesa Airlines Inc.,673.0,"Fort Myers, FL: Southwest Florida International",4.0,216.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",34.0,2814.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",169.0,18569.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",84.0,12101.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",89.0,11518.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",5.0,412.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",15.0,2087.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Fort Myers, FL: Southwest Florida International",3.0,270.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",34.0,4289.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",24.0,3131.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",29.0,5354.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",54.0,7680.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",90.0,502.0,VT
14674,20237.0,Trans States Airlines,675.0,"Santa Fe, NM: Santa Fe Municipal",94.0,4004.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",144.0,8063.0,NM
14674,20378.0,Mesa Airlines Inc.,638.0,"Santa Fe, NM: Santa Fe Municipal",23.0,1552.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",2668.0,295065.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",703.0,99943.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",165.0,10131.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",28.0,7321.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",32.0,4986.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",77.0,10946.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",30.0,4671.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,"San Diego, CA: San Diego International",30.0,6496.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,"San Diego, CA: San Diego International",172.0,21602.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,"San Diego, CA: San Diego International",6.0,682.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",364.0,62742.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",35.0,5756.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",256.0,34533.0,CA
14679,19805.0,American Airlines Inc.,622.0,"San Diego, CA: San Diego International",2.0,369.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",16.0,2168.0,CA
14679,19805.0,American Airlines Inc.,698.0,"San Diego, CA: San Diego International",5.0,607.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",452.0,73632.0,CA
14679,19930.0,Alaska Airlines Inc.,612.0,"San Diego, CA: San Diego International",3.0,357.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",161.0,21228.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",62.0,9583.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",196.0,23279.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,"San Diego, CA: San Diego International",216.0,23497.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",2.0,328.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",219.0,32470.0,CA
14679,19977.0,United Air Lines Inc.,612.0,"San Diego, CA: San Diego International",17.0,1788.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",227.0,32641.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",29.0,3940.0,CA
14679,19977.0,United Air Lines Inc.,634.0,"San Diego, CA: San Diego International",22.0,3396.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",150.0,17471.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",69.0,7354.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",320.0,49329.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,"San Diego, CA: San Diego International",84.0,3521.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,"San Diego, CA: San Diego International",37.0,2403.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",447.0,26082.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",2.0,290.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",63.0,7864.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",120.0,16518.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",48.0,7058.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",26.0,3122.0,CA
14679,20416.0,Spirit Air Lines,699.0,"San Diego, CA: San Diego International",88.0,16380.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",6.0,1055.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Diego, CA: San Diego International",1.0,67.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",22.0,3088.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",36.0,5235.0,CA
14679,20436.0,Frontier Airlines Inc.,698.0,"San Diego, CA: San Diego International",26.0,3438.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",1.0,90.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",74.0,11011.0,CA
14679,21167.0,Compass Airlines,673.0,"San Diego, CA: San Diego International",373.0,22420.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",963.0,104368.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",391.0,53280.0,TX
14683,19790.0,Delta Air Lines Inc.,608.0,"San Antonio, TX: San Antonio International",1.0,96.0,TX
14683,19790.0,Delta Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",29.0,3337.0,TX
14683,19790.0,Delta Air Lines Inc.,656.0,"San Antonio, TX: San Antonio International",6.0,764.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",127.0,16931.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",112.0,16790.0,TX
14683,19790.0,Delta Air Lines Inc.,723.0,"San Antonio, TX: San Antonio International",1.0,29.0,TX
14683,19790.0,Delta Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",1.0,101.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",358.0,45188.0,TX
14683,19805.0,American Airlines Inc.,655.0,"San Antonio, TX: San Antonio International",11.0,1151.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",22.0,2640.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",201.0,19668.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",64.0,9336.0,TX
14683,19805.0,American Airlines Inc.,721.0,"San Antonio, TX: San Antonio International",1.0,113.0,TX
14683,19930.0,Alaska Airlines Inc.,612.0,"San Antonio, TX: San Antonio International",1.0,96.0,TX
14683,19930.0,Alaska Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",1.0,126.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",2.0,286.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",56.0,7271.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",58.0,5120.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",80.0,8860.0,TX
14683,19977.0,United Air Lines Inc.,627.0,"San Antonio, TX: San Antonio International",1.0,128.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",16.0,1402.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",76.0,7600.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",76.0,7579.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",80.0,10654.0,TX
14683,20304.0,SkyWest Airlines Inc.,629.0,"San Antonio, TX: San Antonio International",8.0,336.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",3.0,183.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",158.0,10133.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",176.0,9859.0,TX
14683,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"San Antonio, TX: San Antonio International",1.0,0.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",1.0,60.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",41.0,2746.0,TX
14683,20397.0,PSA Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",29.0,1984.0,TX
14683,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Antonio, TX: San Antonio International",35.0,4073.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",37.0,5502.0,TX
14683,20436.0,Frontier Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",1.0,141.0,TX
14683,20436.0,Frontier Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",24.0,4146.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",87.0,13462.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",3.0,192.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",47.0,3072.0,TX
14683,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"San Antonio, TX: San Antonio International",23.0,1024.0,TX
14683,21167.0,Compass Airlines,673.0,"San Antonio, TX: San Antonio International",115.0,6315.0,TX
14685,19790.0,Delta Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,102.0,GA
14685,19790.0,Delta Air Lines Inc.,655.0,"Savannah, GA: Savannah/Hilton Head International",271.0,29418.0,GA
14685,19790.0,Delta Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",1.0,164.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",7.0,795.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",107.0,9676.0,GA
14685,19805.0,American Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",2.0,272.0,GA
14685,19977.0,United Air Lines Inc.,612.0,"Savannah, GA: Savannah/Hilton Head International",1.0,34.0,GA
14685,19977.0,United Air Lines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",3.0,310.0,GA
14685,19977.0,United Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",29.0,2981.0,GA
14685,19977.0,United Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",23.0,1923.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",71.0,2381.0,GA
14685,20304.0,SkyWest Airlines Inc.,629.0,"Savannah, GA: Savannah/Hilton Head International",27.0,1074.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",26.0,946.0,GA
14685,20304.0,SkyWest Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",73.0,3445.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",93.0,4818.0,GA
14685,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Savannah, GA: Savannah/Hilton Head International",54.0,1748.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",74.0,8304.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",1.0,133.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",44.0,2307.0,GA
14685,20397.0,PSA Airlines Inc.,629.0,"Savannah, GA: Savannah/Hilton Head International",8.0,280.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",91.0,3781.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",196.0,10769.0,GA
14685,20398.0,Envoy Air,675.0,"Savannah, GA: Savannah/Hilton Head International",50.0,1592.0,GA
14685,20398.0,Envoy Air,676.0,"Savannah, GA: Savannah/Hilton Head International",9.0,265.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",106.0,10874.0,GA
14685,20409.0,JetBlue Airways,699.0,"Savannah, GA: Savannah/Hilton Head International",1.0,149.0,GA
14685,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Savannah, GA: Savannah/Hilton Head International",4.0,368.0,GA
14685,20436.0,Frontier Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",5.0,788.0,GA
14685,20436.0,Frontier Airlines Inc.,699.0,"Savannah, GA: Savannah/Hilton Head International",5.0,734.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",10.0,1309.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",7.0,235.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",16.0,879.0,GA
