ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14570,21894.0,"ADVANCED AIR, LLC",458.0,"Reno, NV: Reno/Tahoe International",1.0,0.0,NV
14570,21894.0,"ADVANCED AIR, LLC",479.0,"Reno, NV: Reno/Tahoe International",17.0,42.0,NV
14574,19790.0,Delta Air Lines Inc.,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",28.0,2904.0,VA
14574,20046.0,Air Wisconsin Airlines Corp,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",85.0,3140.0,VA
14574,20237.0,Trans States Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",14.0,546.0,VA
14574,20304.0,SkyWest Airlines Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",74.0,3178.0,VA
14574,20363.0,Endeavor Air Inc.,638.0,"Roanoke, VA: Roanoke Blacksburg Regional",23.0,1251.0,VA
14574,20368.0,Allegiant Air,694.0,"Roanoke, VA: Roanoke Blacksburg Regional",8.0,1182.0,VA
14574,20368.0,Allegiant Air,698.0,"Roanoke, VA: Roanoke Blacksburg Regional",9.0,1174.0,VA
14574,20397.0,PSA Airlines Inc.,629.0,"Roanoke, VA: Roanoke Blacksburg Regional",1.0,46.0,VA
14574,20398.0,Envoy Air,676.0,"Roanoke, VA: Roanoke Blacksburg Regional",40.0,1251.0,VA
14574,20427.0,Piedmont Airlines,675.0,"Roanoke, VA: Roanoke Blacksburg Regional",212.0,8229.0,VA
14576,19393.0,Southwest Airlines Co.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",85.0,10912.0,NY
14576,19393.0,Southwest Airlines Co.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,3236.0,NY
14576,19393.0,Southwest Airlines Co.,838.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,401.0,NY
14576,19790.0,Delta Air Lines Inc.,608.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,92.0,NY
14576,19790.0,Delta Air Lines Inc.,655.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,684.0,NY
14576,19790.0,Delta Air Lines Inc.,656.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",70.0,9844.0,NY
14576,19805.0,American Airlines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",25.0,3122.0,NY
14576,19805.0,American Airlines Inc.,699.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,186.0,NY
14576,19977.0,United Air Lines Inc.,612.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,1034.0,NY
14576,19977.0,United Air Lines Inc.,614.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",20.0,2615.0,NY
14576,19977.0,United Air Lines Inc.,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",3.0,364.0,NY
14576,19977.0,United Air Lines Inc.,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,127.0,NY
14576,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",98.0,4004.0,NY
14576,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",8.0,312.0,NY
14576,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",7.0,393.0,NY
14576,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",23.0,1328.0,NY
14576,20363.0,Endeavor Air Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",40.0,1773.0,NY
14576,20363.0,Endeavor Air Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",104.0,6276.0,NY
14576,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",28.0,1327.0,NY
14576,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",64.0,2761.0,NY
14576,20368.0,Allegiant Air,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",12.0,1722.0,NY
14576,20368.0,Allegiant Air,698.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",5.0,717.0,NY
14576,20397.0,PSA Airlines Inc.,629.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",68.0,2759.0,NY
14576,20397.0,PSA Airlines Inc.,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,73.0,NY
14576,20397.0,PSA Airlines Inc.,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",17.0,1170.0,NY
14576,20398.0,Envoy Air,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",69.0,3700.0,NY
14576,20398.0,Envoy Air,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",1.0,39.0,NY
14576,20409.0,JetBlue Airways,678.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",102.0,8019.0,NY
14576,20409.0,JetBlue Airways,694.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",2.0,183.0,NY
14576,20427.0,Piedmont Airlines,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",166.0,7140.0,NY
14576,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",49.0,2190.0,NY
14576,20452.0,Republic Airline,673.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",107.0,6169.0,NY
14576,20452.0,Republic Airline,677.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",50.0,2509.0,NY
14576,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",10.0,490.0,NY
14576,20500.0,GoJet Airlines LLC d/b/a United Express,638.0,"Rochester, NY: Frederick Douglass Grtr Rochester International",22.0,1280.0,NY
14582,21570.0,Star Marianas Air Inc.,194.0,"Rota, TT: Benjamin Taisacan Manglona International",104.0,592.0,TT
14588,20304.0,SkyWest Airlines Inc.,629.0,"Roswell, NM: Roswell Air Center",2.0,0.0,NM
14588,20304.0,SkyWest Airlines Inc.,631.0,"Roswell, NM: Roswell Air Center",57.0,2176.0,NM
14588,20304.0,SkyWest Airlines Inc.,638.0,"Roswell, NM: Roswell Air Center",41.0,1748.0,NM
14627,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,"Russian Mission, AK: Russian Mission Airport",15.0,1.0,AK
14627,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,"Russian Mission, AK: Russian Mission Airport",2.0,0.0,AK
14627,20336.0,Hageland Aviation Service,35.0,"Russian Mission, AK: Russian Mission Airport",40.0,70.0,AK
14627,20336.0,Hageland Aviation Service,416.0,"Russian Mission, AK: Russian Mission Airport",30.0,97.0,AK
14633,20046.0,Air Wisconsin Airlines Corp,629.0,"Rochester, MN: Rochester International",23.0,984.0,MN
14633,20304.0,SkyWest Airlines Inc.,629.0,"Rochester, MN: Rochester International",46.0,1794.0,MN
14633,20304.0,SkyWest Airlines Inc.,631.0,"Rochester, MN: Rochester International",69.0,4009.0,MN
14633,20304.0,SkyWest Airlines Inc.,638.0,"Rochester, MN: Rochester International",3.0,187.0,MN
14633,20304.0,SkyWest Airlines Inc.,673.0,"Rochester, MN: Rochester International",2.0,106.0,MN
14633,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Rochester, MN: Rochester International",39.0,1591.0,MN
14633,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Rochester, MN: Rochester International",3.0,73.0,MN
14633,20398.0,Envoy Air,675.0,"Rochester, MN: Rochester International",82.0,3461.0,MN
14635,19393.0,Southwest Airlines Co.,612.0,"Fort Myers, FL: Southwest Florida International",523.0,65572.0,FL
14635,19393.0,Southwest Airlines Co.,614.0,"Fort Myers, FL: Southwest Florida International",184.0,27680.0,FL
14635,19393.0,Southwest Airlines Co.,838.0,"Fort Myers, FL: Southwest Florida International",14.0,2133.0,FL
14635,19790.0,Delta Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",1.0,160.0,FL
14635,19790.0,Delta Air Lines Inc.,622.0,"Fort Myers, FL: Southwest Florida International",263.0,46270.0,FL
14635,19790.0,Delta Air Lines Inc.,623.0,"Fort Myers, FL: Southwest Florida International",54.0,10758.0,FL
14635,19790.0,Delta Air Lines Inc.,656.0,"Fort Myers, FL: Southwest Florida International",28.0,4012.0,FL
14635,19790.0,Delta Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",28.0,3171.0,FL
14635,19790.0,Delta Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",28.0,2685.0,FL
14635,19790.0,Delta Air Lines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",69.0,11868.0,FL
14635,19790.0,Delta Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",69.0,10645.0,FL
14635,19805.0,American Airlines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",135.0,19246.0,FL
14635,19805.0,American Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",35.0,3953.0,FL
14635,19805.0,American Airlines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",145.0,16089.0,FL
14635,19805.0,American Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",195.0,30847.0,FL
14635,19977.0,United Air Lines Inc.,612.0,"Fort Myers, FL: Southwest Florida International",6.0,717.0,FL
14635,19977.0,United Air Lines Inc.,614.0,"Fort Myers, FL: Southwest Florida International",132.0,17265.0,FL
14635,19977.0,United Air Lines Inc.,634.0,"Fort Myers, FL: Southwest Florida International",5.0,704.0,FL
14635,19977.0,United Air Lines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",106.0,13054.0,FL
14635,19977.0,United Air Lines Inc.,698.0,"Fort Myers, FL: Southwest Florida International",1.0,60.0,FL
14635,19977.0,United Air Lines Inc.,888.0,"Fort Myers, FL: Southwest Florida International",122.0,18510.0,FL
14635,20363.0,Endeavor Air Inc.,638.0,"Fort Myers, FL: Southwest Florida International",85.0,5256.0,FL
14635,20398.0,Envoy Air,673.0,"Fort Myers, FL: Southwest Florida International",1.0,65.0,FL
14635,20398.0,Envoy Air,675.0,"Fort Myers, FL: Southwest Florida International",2.0,95.0,FL
14635,20409.0,JetBlue Airways,678.0,"Fort Myers, FL: Southwest Florida International",120.0,10249.0,FL
14635,20409.0,JetBlue Airways,694.0,"Fort Myers, FL: Southwest Florida International",233.0,28068.0,FL
14635,20409.0,JetBlue Airways,699.0,"Fort Myers, FL: Southwest Florida International",114.0,18522.0,FL
14635,20416.0,Spirit Air Lines,694.0,"Fort Myers, FL: Southwest Florida International",329.0,48453.0,FL
14635,20416.0,Spirit Air Lines,698.0,"Fort Myers, FL: Southwest Florida International",27.0,3453.0,FL
14635,20416.0,Spirit Air Lines,699.0,"Fort Myers, FL: Southwest Florida International",60.0,10404.0,FL
14635,20416.0,Spirit Air Lines,722.0,"Fort Myers, FL: Southwest Florida International",33.0,5168.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Fort Myers, FL: Southwest Florida International",11.0,1243.0,FL
14635,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Fort Myers, FL: Southwest Florida International",109.0,17266.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,"Fort Myers, FL: Southwest Florida International",89.0,13640.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,"Fort Myers, FL: Southwest Florida International",121.0,23921.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,"Fort Myers, FL: Southwest Florida International",134.0,20409.0,FL
14635,20452.0,Republic Airline,673.0,"Fort Myers, FL: Southwest Florida International",76.0,4183.0,FL
14635,20452.0,Republic Airline,677.0,"Fort Myers, FL: Southwest Florida International",2.0,117.0,FL
14648,20253.0,Cape Air,125.0,"Rutland, VT: Rutland - Southern Vermont Regional",76.0,391.0,VT
14674,20237.0,Trans States Airlines,675.0,"Santa Fe, NM: Santa Fe Municipal",55.0,2079.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,"Santa Fe, NM: Santa Fe Municipal",48.0,2412.0,NM
14674,20304.0,SkyWest Airlines Inc.,638.0,"Santa Fe, NM: Santa Fe Municipal",59.0,3081.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,"San Diego, CA: San Diego International",1895.0,209107.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,"San Diego, CA: San Diego International",806.0,106428.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,"San Diego, CA: San Diego International",137.0,17901.0,CA
14679,19687.0,Horizon Air,673.0,"San Diego, CA: San Diego International",38.0,2084.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,"San Diego, CA: San Diego International",29.0,7601.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,"San Diego, CA: San Diego International",27.0,4026.0,CA
14679,19790.0,Delta Air Lines Inc.,608.0,"San Diego, CA: San Diego International",32.0,2444.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,"San Diego, CA: San Diego International",225.0,28802.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,"San Diego, CA: San Diego International",28.0,3861.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,"San Diego, CA: San Diego International",26.0,5710.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,"San Diego, CA: San Diego International",2.0,442.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,"San Diego, CA: San Diego International",101.0,17973.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,"San Diego, CA: San Diego International",201.0,31379.0,CA
14679,19805.0,American Airlines Inc.,614.0,"San Diego, CA: San Diego International",190.0,26271.0,CA
14679,19805.0,American Airlines Inc.,622.0,"San Diego, CA: San Diego International",17.0,2738.0,CA
14679,19805.0,American Airlines Inc.,694.0,"San Diego, CA: San Diego International",33.0,3440.0,CA
14679,19805.0,American Airlines Inc.,698.0,"San Diego, CA: San Diego International",2.0,227.0,CA
14679,19805.0,American Airlines Inc.,699.0,"San Diego, CA: San Diego International",388.0,62795.0,CA
14679,19930.0,Alaska Airlines Inc.,614.0,"San Diego, CA: San Diego International",121.0,14852.0,CA
14679,19930.0,Alaska Airlines Inc.,634.0,"San Diego, CA: San Diego International",38.0,5930.0,CA
14679,19930.0,Alaska Airlines Inc.,694.0,"San Diego, CA: San Diego International",82.0,10122.0,CA
14679,19930.0,Alaska Airlines Inc.,698.0,"San Diego, CA: San Diego International",102.0,11253.0,CA
14679,19930.0,Alaska Airlines Inc.,721.0,"San Diego, CA: San Diego International",5.0,533.0,CA
14679,19930.0,Alaska Airlines Inc.,888.0,"San Diego, CA: San Diego International",237.0,33890.0,CA
14679,19977.0,United Air Lines Inc.,614.0,"San Diego, CA: San Diego International",137.0,19062.0,CA
14679,19977.0,United Air Lines Inc.,622.0,"San Diego, CA: San Diego International",101.0,14630.0,CA
14679,19977.0,United Air Lines Inc.,634.0,"San Diego, CA: San Diego International",44.0,7133.0,CA
14679,19977.0,United Air Lines Inc.,694.0,"San Diego, CA: San Diego International",106.0,12678.0,CA
14679,19977.0,United Air Lines Inc.,698.0,"San Diego, CA: San Diego International",62.0,6535.0,CA
14679,19977.0,United Air Lines Inc.,839.0,"San Diego, CA: San Diego International",17.0,2851.0,CA
14679,19977.0,United Air Lines Inc.,888.0,"San Diego, CA: San Diego International",205.0,31225.0,CA
14679,20304.0,SkyWest Airlines Inc.,629.0,"San Diego, CA: San Diego International",51.0,2052.0,CA
14679,20304.0,SkyWest Airlines Inc.,631.0,"San Diego, CA: San Diego International",72.0,4113.0,CA
14679,20304.0,SkyWest Airlines Inc.,638.0,"San Diego, CA: San Diego International",9.0,477.0,CA
14679,20304.0,SkyWest Airlines Inc.,673.0,"San Diego, CA: San Diego International",717.0,40809.0,CA
14679,20368.0,Allegiant Air,698.0,"San Diego, CA: San Diego International",7.0,883.0,CA
14679,20409.0,JetBlue Airways,694.0,"San Diego, CA: San Diego International",20.0,2590.0,CA
14679,20409.0,JetBlue Airways,699.0,"San Diego, CA: San Diego International",104.0,14264.0,CA
14679,20416.0,Spirit Air Lines,694.0,"San Diego, CA: San Diego International",36.0,5494.0,CA
14679,20416.0,Spirit Air Lines,698.0,"San Diego, CA: San Diego International",81.0,9363.0,CA
14679,20416.0,Spirit Air Lines,699.0,"San Diego, CA: San Diego International",6.0,984.0,CA
14679,20416.0,Spirit Air Lines,722.0,"San Diego, CA: San Diego International",5.0,831.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"San Diego, CA: San Diego International",3.0,349.0,CA
14679,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"San Diego, CA: San Diego International",12.0,1615.0,CA
14679,20436.0,Frontier Airlines Inc.,694.0,"San Diego, CA: San Diego International",9.0,1485.0,CA
14679,20436.0,Frontier Airlines Inc.,698.0,"San Diego, CA: San Diego International",4.0,544.0,CA
14679,20436.0,Frontier Airlines Inc.,699.0,"San Diego, CA: San Diego International",74.0,14244.0,CA
14679,20436.0,Frontier Airlines Inc.,722.0,"San Diego, CA: San Diego International",17.0,2696.0,CA
14679,21167.0,Compass Airlines,673.0,"San Diego, CA: San Diego International",268.0,14582.0,CA
14683,19393.0,Southwest Airlines Co.,612.0,"San Antonio, TX: San Antonio International",922.0,102881.0,TX
14683,19393.0,Southwest Airlines Co.,614.0,"San Antonio, TX: San Antonio International",209.0,25724.0,TX
14683,19393.0,Southwest Airlines Co.,838.0,"San Antonio, TX: San Antonio International",56.0,6669.0,TX
14683,19790.0,Delta Air Lines Inc.,608.0,"San Antonio, TX: San Antonio International",28.0,2601.0,TX
14683,19790.0,Delta Air Lines Inc.,655.0,"San Antonio, TX: San Antonio International",7.0,643.0,TX
14683,19790.0,Delta Air Lines Inc.,656.0,"San Antonio, TX: San Antonio International",119.0,16105.0,TX
14683,19790.0,Delta Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",55.0,6399.0,TX
14683,19790.0,Delta Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",1.0,132.0,TX
14683,19790.0,Delta Air Lines Inc.,699.0,"San Antonio, TX: San Antonio International",52.0,8349.0,TX
14683,19805.0,American Airlines Inc.,614.0,"San Antonio, TX: San Antonio International",273.0,32599.0,TX
14683,19805.0,American Airlines Inc.,655.0,"San Antonio, TX: San Antonio International",92.0,10836.0,TX
14683,19805.0,American Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",40.0,3925.0,TX
14683,19805.0,American Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",191.0,20868.0,TX
14683,19805.0,American Airlines Inc.,699.0,"San Antonio, TX: San Antonio International",113.0,16524.0,TX
14683,19930.0,Alaska Airlines Inc.,634.0,"San Antonio, TX: San Antonio International",3.0,461.0,TX
14683,19930.0,Alaska Airlines Inc.,888.0,"San Antonio, TX: San Antonio International",24.0,3420.0,TX
14683,19977.0,United Air Lines Inc.,612.0,"San Antonio, TX: San Antonio International",24.0,2560.0,TX
14683,19977.0,United Air Lines Inc.,614.0,"San Antonio, TX: San Antonio International",63.0,7130.0,TX
14683,19977.0,United Air Lines Inc.,634.0,"San Antonio, TX: San Antonio International",2.0,286.0,TX
14683,19977.0,United Air Lines Inc.,694.0,"San Antonio, TX: San Antonio International",72.0,9059.0,TX
14683,19977.0,United Air Lines Inc.,698.0,"San Antonio, TX: San Antonio International",91.0,8666.0,TX
14683,19977.0,United Air Lines Inc.,888.0,"San Antonio, TX: San Antonio International",60.0,7731.0,TX
14683,20304.0,SkyWest Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",4.0,195.0,TX
14683,20304.0,SkyWest Airlines Inc.,638.0,"San Antonio, TX: San Antonio International",48.0,2623.0,TX
14683,20304.0,SkyWest Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",143.0,7572.0,TX
14683,20363.0,Endeavor Air Inc.,638.0,"San Antonio, TX: San Antonio International",20.0,1292.0,TX
14683,20368.0,Allegiant Air,698.0,"San Antonio, TX: San Antonio International",8.0,918.0,TX
14683,20378.0,Mesa Airlines Inc.,631.0,"San Antonio, TX: San Antonio International",1.0,70.0,TX
14683,20378.0,Mesa Airlines Inc.,673.0,"San Antonio, TX: San Antonio International",37.0,2398.0,TX
14683,20398.0,Envoy Air,673.0,"San Antonio, TX: San Antonio International",26.0,1720.0,TX
14683,20398.0,Envoy Air,676.0,"San Antonio, TX: San Antonio International",1.0,29.0,TX
14683,20436.0,Frontier Airlines Inc.,694.0,"San Antonio, TX: San Antonio International",21.0,3416.0,TX
14683,20436.0,Frontier Airlines Inc.,698.0,"San Antonio, TX: San Antonio International",37.0,5038.0,TX
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",27.0,3836.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",39.0,2250.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",29.0,1774.0,TX
14683,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"San Antonio, TX: San Antonio International",32.0,1804.0,TX
