ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14683,20436.0,Frontier Airlines Inc.,722.0,"San Antonio, TX: San Antonio International",63.0,9951.0,TX
14683,20452.0,Republic Airline,673.0,"San Antonio, TX: San Antonio International",43.0,2993.0,TX
14683,20452.0,Republic Airline,677.0,"San Antonio, TX: San Antonio International",4.0,278.0,TX
14683,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"San Antonio, TX: San Antonio International",88.0,5606.0,TX
14683,21167.0,Compass Airlines,673.0,"San Antonio, TX: San Antonio International",116.0,8051.0,TX
14683,21477.0,Via Airlines d/b/a Sterling Airways,675.0,"San Antonio, TX: San Antonio International",1.0,14.0,TX
14685,19393.0,Southwest Airlines Co.,612.0,"Savannah, GA: Savannah/Hilton Head International",1.0,141.0,GA
14685,19790.0,Delta Air Lines Inc.,622.0,"Savannah, GA: Savannah/Hilton Head International",1.0,191.0,GA
14685,19790.0,Delta Air Lines Inc.,655.0,"Savannah, GA: Savannah/Hilton Head International",296.0,36701.0,GA
14685,19790.0,Delta Air Lines Inc.,656.0,"Savannah, GA: Savannah/Hilton Head International",1.0,138.0,GA
14685,19790.0,Delta Air Lines Inc.,888.0,"Savannah, GA: Savannah/Hilton Head International",2.0,341.0,GA
14685,19805.0,American Airlines Inc.,614.0,"Savannah, GA: Savannah/Hilton Head International",1.0,159.0,GA
14685,19805.0,American Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",2.0,227.0,GA
14685,19805.0,American Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",165.0,17281.0,GA
14685,19977.0,United Air Lines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",2.0,242.0,GA
14685,19977.0,United Air Lines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",29.0,2897.0,GA
14685,20046.0,Air Wisconsin Airlines Corp,629.0,"Savannah, GA: Savannah/Hilton Head International",62.0,2613.0,GA
14685,20304.0,SkyWest Airlines Inc.,629.0,"Savannah, GA: Savannah/Hilton Head International",1.0,50.0,GA
14685,20304.0,SkyWest Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",33.0,1786.0,GA
14685,20304.0,SkyWest Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",85.0,4751.0,GA
14685,20363.0,Endeavor Air Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",103.0,6661.0,GA
14685,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Savannah, GA: Savannah/Hilton Head International",122.0,5228.0,GA
14685,20368.0,Allegiant Air,694.0,"Savannah, GA: Savannah/Hilton Head International",72.0,10176.0,GA
14685,20368.0,Allegiant Air,698.0,"Savannah, GA: Savannah/Hilton Head International",18.0,2284.0,GA
14685,20378.0,Mesa Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",27.0,1396.0,GA
14685,20378.0,Mesa Airlines Inc.,673.0,"Savannah, GA: Savannah/Hilton Head International",58.0,3764.0,GA
14685,20397.0,PSA Airlines Inc.,631.0,"Savannah, GA: Savannah/Hilton Head International",89.0,4805.0,GA
14685,20397.0,PSA Airlines Inc.,638.0,"Savannah, GA: Savannah/Hilton Head International",212.0,13360.0,GA
14685,20398.0,Envoy Air,675.0,"Savannah, GA: Savannah/Hilton Head International",61.0,2566.0,GA
14685,20398.0,Envoy Air,676.0,"Savannah, GA: Savannah/Hilton Head International",8.0,310.0,GA
14685,20409.0,JetBlue Airways,678.0,"Savannah, GA: Savannah/Hilton Head International",2.0,188.0,GA
14685,20409.0,JetBlue Airways,694.0,"Savannah, GA: Savannah/Hilton Head International",114.0,15371.0,GA
14685,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1138.0,GA
14685,20436.0,Frontier Airlines Inc.,694.0,"Savannah, GA: Savannah/Hilton Head International",13.0,2008.0,GA
14685,20436.0,Frontier Airlines Inc.,698.0,"Savannah, GA: Savannah/Hilton Head International",1.0,140.0,GA
14685,20436.0,Frontier Airlines Inc.,722.0,"Savannah, GA: Savannah/Hilton Head International",9.0,1438.0,GA
14685,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Savannah, GA: Savannah/Hilton Head International",39.0,1748.0,GA
14685,20452.0,Republic Airline,673.0,"Savannah, GA: Savannah/Hilton Head International",34.0,2268.0,GA
14685,20452.0,Republic Airline,677.0,"Savannah, GA: Savannah/Hilton Head International",9.0,600.0,GA
14689,19687.0,Horizon Air,673.0,"Santa Barbara, CA: Santa Barbara Municipal",31.0,2041.0,CA
14689,19805.0,American Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,132.0,CA
14689,19930.0,Alaska Airlines Inc.,612.0,"Santa Barbara, CA: Santa Barbara Municipal",5.0,566.0,CA
14689,19930.0,Alaska Airlines Inc.,614.0,"Santa Barbara, CA: Santa Barbara Municipal",24.0,3109.0,CA
14689,19930.0,Alaska Airlines Inc.,888.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,294.0,CA
14689,19977.0,United Air Lines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",5.0,591.0,CA
14689,19977.0,United Air Lines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",26.0,2743.0,CA
14689,20304.0,SkyWest Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",206.0,8355.0,CA
14689,20304.0,SkyWest Airlines Inc.,631.0,"Santa Barbara, CA: Santa Barbara Municipal",30.0,1891.0,CA
14689,20304.0,SkyWest Airlines Inc.,673.0,"Santa Barbara, CA: Santa Barbara Municipal",124.0,7540.0,CA
14689,20378.0,Mesa Airlines Inc.,629.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,30.0,CA
14689,20378.0,Mesa Airlines Inc.,638.0,"Santa Barbara, CA: Santa Barbara Municipal",169.0,10289.0,CA
14689,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Santa Barbara, CA: Santa Barbara Municipal",5.0,353.0,CA
14689,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,"Santa Barbara, CA: Santa Barbara Municipal",1.0,76.0,CA
14689,20436.0,Frontier Airlines Inc.,694.0,"Santa Barbara, CA: Santa Barbara Municipal",2.0,291.0,CA
14689,20436.0,Frontier Airlines Inc.,698.0,"Santa Barbara, CA: Santa Barbara Municipal",3.0,420.0,CA
14689,20436.0,Frontier Airlines Inc.,722.0,"Santa Barbara, CA: Santa Barbara Municipal",8.0,1208.0,CA
14689,21635.0,CFM Inc d/b/a Contour Airlines d/b/a One Jet Shuttle,674.0,"Santa Barbara, CA: Santa Barbara Municipal",117.0,3099.0,CA
14689,21894.0,"ADVANCED AIR, LLC",479.0,"Santa Barbara, CA: Santa Barbara Municipal",92.0,439.0,CA
14696,19790.0,Delta Air Lines Inc.,608.0,"South Bend, IN: South Bend International",1.0,99.0,IN
14696,20046.0,Air Wisconsin Airlines Corp,629.0,"South Bend, IN: South Bend International",28.0,1155.0,IN
14696,20237.0,Trans States Airlines,675.0,"South Bend, IN: South Bend International",31.0,1397.0,IN
14696,20304.0,SkyWest Airlines Inc.,629.0,"South Bend, IN: South Bend International",372.0,15857.0,IN
14696,20304.0,SkyWest Airlines Inc.,631.0,"South Bend, IN: South Bend International",72.0,3794.0,IN
14696,20304.0,SkyWest Airlines Inc.,638.0,"South Bend, IN: South Bend International",11.0,630.0,IN
14696,20304.0,SkyWest Airlines Inc.,673.0,"South Bend, IN: South Bend International",1.0,70.0,IN
14696,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"South Bend, IN: South Bend International",1.0,47.0,IN
14696,20368.0,Allegiant Air,694.0,"South Bend, IN: South Bend International",35.0,5017.0,IN
14696,20368.0,Allegiant Air,698.0,"South Bend, IN: South Bend International",18.0,2338.0,IN
14696,20397.0,PSA Airlines Inc.,631.0,"South Bend, IN: South Bend International",54.0,3027.0,IN
14696,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"South Bend, IN: South Bend International",1.0,59.0,IN
14698,19687.0,Horizon Air,673.0,"San Luis Obispo, CA: San Luis County Regional",31.0,2081.0,CA
14698,20304.0,SkyWest Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",150.0,5908.0,CA
14698,20304.0,SkyWest Airlines Inc.,631.0,"San Luis Obispo, CA: San Luis County Regional",63.0,3527.0,CA
14698,20304.0,SkyWest Airlines Inc.,673.0,"San Luis Obispo, CA: San Luis County Regional",120.0,6372.0,CA
14698,20378.0,Mesa Airlines Inc.,629.0,"San Luis Obispo, CA: San Luis County Regional",2.0,100.0,CA
14698,20378.0,Mesa Airlines Inc.,638.0,"San Luis Obispo, CA: San Luis County Regional",57.0,3197.0,CA
14698,20398.0,Envoy Air,673.0,"San Luis Obispo, CA: San Luis County Regional",29.0,2085.0,CA
14704,20427.0,Piedmont Airlines,675.0,"Salisbury, MD: Salisbury-Ocean City/Wicomico Regional",150.0,5523.0,MD
14709,19930.0,Alaska Airlines Inc.,612.0,"Deadhorse, AK: Deadhorse Airport",72.0,5335.0,AK
14709,19930.0,Alaska Airlines Inc.,614.0,"Deadhorse, AK: Deadhorse Airport",11.0,922.0,AK
14709,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Deadhorse, AK: Deadhorse Airport",5.0,37.0,AK
14709,20336.0,Hageland Aviation Service,405.0,"Deadhorse, AK: Deadhorse Airport",25.0,100.0,AK
14709,20336.0,Hageland Aviation Service,416.0,"Deadhorse, AK: Deadhorse Airport",36.0,133.0,AK
14711,20046.0,Air Wisconsin Airlines Corp,629.0,"State College, PA: University Park",88.0,3228.0,PA
14711,20304.0,SkyWest Airlines Inc.,629.0,"State College, PA: University Park",120.0,4989.0,PA
14711,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"State College, PA: University Park",1.0,21.0,PA
14711,20398.0,Envoy Air,675.0,"State College, PA: University Park",62.0,2162.0,PA
14711,20427.0,Piedmont Airlines,675.0,"State College, PA: University Park",117.0,4957.0,PA
14711,20445.0,CommuteAir LLC dba CommuteAir,675.0,"State College, PA: University Park",62.0,2297.0,PA
14716,20368.0,Allegiant Air,694.0,"Stockton, CA: Stockton Metro",9.0,1430.0,CA
14716,20368.0,Allegiant Air,698.0,"Stockton, CA: Stockton Metro",61.0,7297.0,CA
14718,20336.0,Hageland Aviation Service,35.0,"Scammon Bay, AK: Scammon Bay Airport",1.0,2.0,AK
14718,20336.0,Hageland Aviation Service,416.0,"Scammon Bay, AK: Scammon Bay Airport",67.0,295.0,AK
14718,20455.0,Grant Aviation,416.0,"Scammon Bay, AK: Scammon Bay Airport",95.0,422.0,AK
14730,19393.0,Southwest Airlines Co.,612.0,"Louisville, KY: Louisville Muhammad Ali International",323.0,37130.0,KY
14730,19393.0,Southwest Airlines Co.,614.0,"Louisville, KY: Louisville Muhammad Ali International",115.0,15522.0,KY
14730,19790.0,Delta Air Lines Inc.,608.0,"Louisville, KY: Louisville Muhammad Ali International",13.0,1149.0,KY
14730,19790.0,Delta Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,176.0,KY
14730,19790.0,Delta Air Lines Inc.,622.0,"Louisville, KY: Louisville Muhammad Ali International",13.0,2123.0,KY
14730,19790.0,Delta Air Lines Inc.,623.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,654.0,KY
14730,19790.0,Delta Air Lines Inc.,655.0,"Louisville, KY: Louisville Muhammad Ali International",191.0,23771.0,KY
14730,19790.0,Delta Air Lines Inc.,656.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,151.0,KY
14730,19790.0,Delta Air Lines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",29.0,3863.0,KY
14730,19790.0,Delta Air Lines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,249.0,KY
14730,19790.0,Delta Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",2.0,279.0,KY
14730,19805.0,American Airlines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,151.0,KY
14730,19805.0,American Airlines Inc.,655.0,"Louisville, KY: Louisville Muhammad Ali International",33.0,3750.0,KY
14730,19805.0,American Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",5.0,560.0,KY
14730,19805.0,American Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",90.0,9331.0,KY
14730,19805.0,American Airlines Inc.,699.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,181.0,KY
14730,19977.0,United Air Lines Inc.,612.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,121.0,KY
14730,19977.0,United Air Lines Inc.,614.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,643.0,KY
14730,19977.0,United Air Lines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,838.0,KY
14730,19977.0,United Air Lines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,528.0,KY
14730,19977.0,United Air Lines Inc.,888.0,"Louisville, KY: Louisville Muhammad Ali International",10.0,1117.0,KY
14730,20046.0,Air Wisconsin Airlines Corp,629.0,"Louisville, KY: Louisville Muhammad Ali International",89.0,3873.0,KY
14730,20237.0,Trans States Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",169.0,7301.0,KY
14730,20304.0,SkyWest Airlines Inc.,629.0,"Louisville, KY: Louisville Muhammad Ali International",32.0,1442.0,KY
14730,20304.0,SkyWest Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",87.0,4298.0,KY
14730,20304.0,SkyWest Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",84.0,5350.0,KY
14730,20304.0,SkyWest Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",3.0,182.0,KY
14730,20363.0,Endeavor Air Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,76.0,KY
14730,20366.0,ExpressJet Airlines LLC d/b/a aha!,629.0,"Louisville, KY: Louisville Muhammad Ali International",12.0,534.0,KY
14730,20366.0,ExpressJet Airlines LLC d/b/a aha!,675.0,"Louisville, KY: Louisville Muhammad Ali International",8.0,358.0,KY
14730,20368.0,Allegiant Air,694.0,"Louisville, KY: Louisville Muhammad Ali International",61.0,9116.0,KY
14730,20368.0,Allegiant Air,698.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,3271.0,KY
14730,20378.0,Mesa Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",131.0,8436.0,KY
14730,20378.0,Mesa Airlines Inc.,673.0,"Louisville, KY: Louisville Muhammad Ali International",24.0,1183.0,KY
14730,20397.0,PSA Airlines Inc.,631.0,"Louisville, KY: Louisville Muhammad Ali International",33.0,1836.0,KY
14730,20397.0,PSA Airlines Inc.,638.0,"Louisville, KY: Louisville Muhammad Ali International",116.0,7489.0,KY
14730,20398.0,Envoy Air,631.0,"Louisville, KY: Louisville Muhammad Ali International",19.0,1117.0,KY
14730,20398.0,Envoy Air,673.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,393.0,KY
14730,20398.0,Envoy Air,675.0,"Louisville, KY: Louisville Muhammad Ali International",45.0,1965.0,KY
14730,20398.0,Envoy Air,676.0,"Louisville, KY: Louisville Muhammad Ali International",26.0,955.0,KY
14730,20427.0,Piedmont Airlines,675.0,"Louisville, KY: Louisville Muhammad Ali International",4.0,113.0,KY
14730,20436.0,Frontier Airlines Inc.,694.0,"Louisville, KY: Louisville Muhammad Ali International",1.0,181.0,KY
14730,20436.0,Frontier Airlines Inc.,698.0,"Louisville, KY: Louisville Muhammad Ali International",11.0,1534.0,KY
14730,20436.0,Frontier Airlines Inc.,722.0,"Louisville, KY: Louisville Muhammad Ali International",6.0,1004.0,KY
14730,20445.0,CommuteAir LLC dba CommuteAir,675.0,"Louisville, KY: Louisville Muhammad Ali International",33.0,1329.0,KY
14730,20452.0,Republic Airline,673.0,"Louisville, KY: Louisville Muhammad Ali International",337.0,18338.0,KY
14730,20452.0,Republic Airline,677.0,"Louisville, KY: Louisville Muhammad Ali International",203.0,10976.0,KY
14730,20500.0,GoJet Airlines LLC d/b/a United Express,631.0,"Louisville, KY: Louisville Muhammad Ali International",23.0,1427.0,KY
14738,20225.0,Peninsula Airways Inc.,432.0,"Sandpoint, AK: Sand Point",19.0,494.0,AK
14738,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,"Sandpoint, AK: Sand Point",6.0,58.0,AK
14745,20253.0,Cape Air,125.0,"Sidney, MT: Sidney Richland Regional",155.0,838.0,MT
14747,19393.0,Southwest Airlines Co.,612.0,"Seattle, WA: Seattle/Tacoma International",592.0,68565.0,WA
14747,19393.0,Southwest Airlines Co.,614.0,"Seattle, WA: Seattle/Tacoma International",332.0,44251.0,WA
14747,19687.0,Horizon Air,482.0,"Seattle, WA: Seattle/Tacoma International",2149.0,132665.0,WA
14747,19687.0,Horizon Air,673.0,"Seattle, WA: Seattle/Tacoma International",659.0,41130.0,WA
14747,19690.0,Hawaiian Airlines Inc.,696.0,"Seattle, WA: Seattle/Tacoma International",62.0,15877.0,WA
14747,19790.0,Delta Air Lines Inc.,608.0,"Seattle, WA: Seattle/Tacoma International",183.0,18274.0,WA
14747,19790.0,Delta Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",1069.0,139821.0,WA
14747,19790.0,Delta Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",445.0,79400.0,WA
14747,19790.0,Delta Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",129.0,27973.0,WA
14747,19790.0,Delta Air Lines Inc.,626.0,"Seattle, WA: Seattle/Tacoma International",10.0,1957.0,WA
14747,19790.0,Delta Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",153.0,18360.0,WA
14747,19790.0,Delta Air Lines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",10.0,1361.0,WA
14747,19790.0,Delta Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",500.0,75574.0,WA
14747,19805.0,American Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",170.0,23523.0,WA
14747,19805.0,American Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",2.0,289.0,WA
14747,19805.0,American Airlines Inc.,699.0,"Seattle, WA: Seattle/Tacoma International",500.0,79974.0,WA
14747,19930.0,Alaska Airlines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",310.0,32037.0,WA
14747,19930.0,Alaska Airlines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",1216.0,159453.0,WA
14747,19930.0,Alaska Airlines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",554.0,80648.0,WA
14747,19930.0,Alaska Airlines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",720.0,90119.0,WA
14747,19930.0,Alaska Airlines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",561.0,65742.0,WA
14747,19930.0,Alaska Airlines Inc.,721.0,"Seattle, WA: Seattle/Tacoma International",77.0,11228.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",2520.0,379940.0,WA
14747,19977.0,United Air Lines Inc.,612.0,"Seattle, WA: Seattle/Tacoma International",5.0,480.0,WA
14747,19977.0,United Air Lines Inc.,614.0,"Seattle, WA: Seattle/Tacoma International",132.0,19178.0,WA
14747,19977.0,United Air Lines Inc.,622.0,"Seattle, WA: Seattle/Tacoma International",28.0,4242.0,WA
14747,19977.0,United Air Lines Inc.,623.0,"Seattle, WA: Seattle/Tacoma International",1.0,22.0,WA
14747,19977.0,United Air Lines Inc.,634.0,"Seattle, WA: Seattle/Tacoma International",41.0,5874.0,WA
14747,19977.0,United Air Lines Inc.,694.0,"Seattle, WA: Seattle/Tacoma International",268.0,31806.0,WA
14747,19977.0,United Air Lines Inc.,698.0,"Seattle, WA: Seattle/Tacoma International",42.0,4223.0,WA
14747,19977.0,United Air Lines Inc.,888.0,"Seattle, WA: Seattle/Tacoma International",302.0,46873.0,WA
14747,20304.0,SkyWest Airlines Inc.,638.0,"Seattle, WA: Seattle/Tacoma International",262.0,16025.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,"Seattle, WA: Seattle/Tacoma International",311.0,19429.0,WA
14747,20409.0,JetBlue Airways,694.0,"Seattle, WA: Seattle/Tacoma International",72.0,7719.0,WA
14747,20409.0,JetBlue Airways,699.0,"Seattle, WA: Seattle/Tacoma International",116.0,16176.0,WA
14747,20416.0,Spirit Air Lines,694.0,"Seattle, WA: Seattle/Tacoma International",201.0,24840.0,WA
14747,20416.0,Spirit Air Lines,699.0,"Seattle, WA: Seattle/Tacoma International",31.0,4751.0,WA
14747,20416.0,Spirit Air Lines,722.0,"Seattle, WA: Seattle/Tacoma International",30.0,3515.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,612.0,"Seattle, WA: Seattle/Tacoma International",16.0,1755.0,WA
