ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15412,20304.0,SkyWest Airlines Inc.,673.0,13930.0,ORD,"Chicago, IL",IL,"Knoxville, TN: McGhee Tyson",11.0,436.0,TN
15412,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Knoxville, TN: McGhee Tyson",27.0,831.0,TN
15412,20363.0,Endeavor Air Inc.,631.0,11433.0,DTW,"Detroit, MI",MI,"Knoxville, TN: McGhee Tyson",1.0,40.0,TN
15412,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Knoxville, TN: McGhee Tyson",163.0,6864.0,TN
15412,20363.0,Endeavor Air Inc.,638.0,11433.0,DTW,"Detroit, MI",MI,"Knoxville, TN: McGhee Tyson",49.0,1461.0,TN
15412,20368.0,Allegiant Air,694.0,10423.0,AUS,"Austin, TX",TX,"Knoxville, TN: McGhee Tyson",3.0,141.0,TN
15412,20368.0,Allegiant Air,694.0,10721.0,BOS,"Boston, MA",MA,"Knoxville, TN: McGhee Tyson",5.0,221.0,TN
15412,20368.0,Allegiant Air,694.0,11618.0,EWR,"Newark, NJ",NJ,"Knoxville, TN: McGhee Tyson",7.0,339.0,TN
15412,20368.0,Allegiant Air,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Knoxville, TN: McGhee Tyson",19.0,2327.0,TN
15412,20368.0,Allegiant Air,694.0,12191.0,HOU,"Houston, TX",TX,"Knoxville, TN: McGhee Tyson",7.0,356.0,TN
15412,20368.0,Allegiant Air,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Knoxville, TN: McGhee Tyson",8.0,696.0,TN
15412,20368.0,Allegiant Air,694.0,13232.0,MDW,"Chicago, IL",IL,"Knoxville, TN: McGhee Tyson",6.0,257.0,TN
15412,20368.0,Allegiant Air,694.0,14082.0,PGD,"Punta Gorda, FL",FL,"Knoxville, TN: McGhee Tyson",11.0,1166.0,TN
15412,20368.0,Allegiant Air,694.0,14112.0,PIE,"St. Petersburg, FL",FL,"Knoxville, TN: McGhee Tyson",18.0,1901.0,TN
15412,20368.0,Allegiant Air,694.0,14761.0,SFB,"Sanford, FL",FL,"Knoxville, TN: McGhee Tyson",34.0,3472.0,TN
15412,20368.0,Allegiant Air,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Knoxville, TN: McGhee Tyson",5.0,309.0,TN
15412,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Knoxville, TN: McGhee Tyson",67.0,3312.0,TN
15412,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Knoxville, TN: McGhee Tyson",2.0,104.0,TN
15412,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Knoxville, TN: McGhee Tyson",50.0,2266.0,TN
15412,20397.0,PSA Airlines Inc.,631.0,14100.0,PHL,"Philadelphia, PA",PA,"Knoxville, TN: McGhee Tyson",27.0,607.0,TN
15412,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Knoxville, TN: McGhee Tyson",81.0,4459.0,TN
15412,20427.0,Piedmont Airlines,675.0,13930.0,ORD,"Chicago, IL",IL,"Knoxville, TN: McGhee Tyson",14.0,462.0,TN
15412,20427.0,Piedmont Airlines,675.0,14100.0,PHL,"Philadelphia, PA",PA,"Knoxville, TN: McGhee Tyson",15.0,427.0,TN
15412,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Knoxville, TN: McGhee Tyson",4.0,471.0,TN
15412,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Knoxville, TN: McGhee Tyson",4.0,487.0,TN
15412,20445.0,CommuteAir LLC dba CommuteAir,675.0,12264.0,IAD,"Washington, DC",VA,"Knoxville, TN: McGhee Tyson",46.0,1189.0,TN
15412,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Knoxville, TN: McGhee Tyson",65.0,1800.0,TN
15412,20500.0,GoJet Airlines LLC d/b/a United Express,530.0,13930.0,ORD,"Chicago, IL",IL,"Knoxville, TN: McGhee Tyson",28.0,1147.0,TN
15446,20443.0,Island Air Service,35.0,10056.0,A43,"Kodiak Island, AK",AK,"Uganik, AK: Uganik Airport",1.0,0.0,AK
15446,20443.0,Island Air Service,35.0,12854.0,KWP,"West Point, AK",AK,"Uganik, AK: Uganik Airport",2.0,1.0,AK
15446,20443.0,Island Air Service,40.0,12854.0,KWP,"West Point, AK",AK,"Uganik, AK: Uganik Airport",1.0,0.0,AK
15448,20455.0,Grant Aviation,35.0,10245.0,AKN,"King Salmon, AK",AK,"Ugashik, AK: Ugashik Airport",7.0,1.0,AK
15448,20455.0,Grant Aviation,35.0,14119.0,PIP,"Pilot Point, AK",AK,"Ugashik, AK: Ugashik Airport",3.0,0.0,AK
15448,20455.0,Grant Aviation,35.0,15853.0,WSN,"South Naknek, AK",AK,"Ugashik, AK: Ugashik Airport",2.0,0.0,AK
15448,20455.0,Grant Aviation,416.0,10245.0,AKN,"King Salmon, AK",AK,"Ugashik, AK: Ugashik Airport",2.0,0.0,AK
15448,20455.0,Grant Aviation,416.0,14273.0,PTH,"Port Heiden, AK",AK,"Ugashik, AK: Ugashik Airport",1.0,0.0,AK
15454,20253.0,Cape Air,125.0,13930.0,ORD,"Chicago, IL",IL,"Quincy, IL: Quincy Regional-Baldwin Field",57.0,130.0,IL
15454,20253.0,Cape Air,125.0,15016.0,STL,"St. Louis, MO",MO,"Quincy, IL: Quincy Regional-Baldwin Field",65.0,147.0,IL
15478,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"Unalakleet, AK: Unalakleet Airport",10.0,141.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12704.0,KKA,"Koyuk, AK",AK,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14856.0,SKK,"Shaktoolik, AK",AK,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,14895.0,SMK,"St. Michael, AK",AK,"Unalakleet, AK: Unalakleet Airport",9.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15721.0,WBB,"Stebbins, AK",AK,"Unalakleet, AK: Unalakleet Airport",5.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12704.0,KKA,"Koyuk, AK",AK,"Unalakleet, AK: Unalakleet Airport",4.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14856.0,SKK,"Shaktoolik, AK",AK,"Unalakleet, AK: Unalakleet Airport",5.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,14895.0,SMK,"St. Michael, AK",AK,"Unalakleet, AK: Unalakleet Airport",6.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15721.0,WBB,"Stebbins, AK",AK,"Unalakleet, AK: Unalakleet Airport",7.0,0.0,AK
15478,20330.0,Ryan Air f/k/a Arctic Transportation,479.0,10299.0,ANC,"Anchorage, AK",AK,"Unalakleet, AK: Unalakleet Airport",7.0,10.0,AK
15478,20331.0,Bering Air Inc.,194.0,12704.0,KKA,"Koyuk, AK",AK,"Unalakleet, AK: Unalakleet Airport",1.0,0.0,AK
15478,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Unalakleet, AK: Unalakleet Airport",5.0,24.0,AK
15478,20331.0,Bering Air Inc.,194.0,14895.0,SMK,"St. Michael, AK",AK,"Unalakleet, AK: Unalakleet Airport",4.0,15.0,AK
15478,20331.0,Bering Air Inc.,405.0,14895.0,SMK,"St. Michael, AK",AK,"Unalakleet, AK: Unalakleet Airport",1.0,2.0,AK
15478,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Unalakleet, AK: Unalakleet Airport",9.0,39.0,AK
15478,20331.0,Bering Air Inc.,406.0,14895.0,SMK,"St. Michael, AK",AK,"Unalakleet, AK: Unalakleet Airport",1.0,5.0,AK
15478,20331.0,Bering Air Inc.,412.0,12704.0,KKA,"Koyuk, AK",AK,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Unalakleet, AK: Unalakleet Airport",1.0,0.0,AK
15478,20331.0,Bering Air Inc.,412.0,14856.0,SKK,"Shaktoolik, AK",AK,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,20331.0,Bering Air Inc.,412.0,14895.0,SMK,"St. Michael, AK",AK,"Unalakleet, AK: Unalakleet Airport",6.0,0.0,AK
15478,20331.0,Bering Air Inc.,412.0,15721.0,WBB,"Stebbins, AK",AK,"Unalakleet, AK: Unalakleet Airport",4.0,0.0,AK
15478,20331.0,Bering Air Inc.,415.0,12704.0,KKA,"Koyuk, AK",AK,"Unalakleet, AK: Unalakleet Airport",15.0,2.0,AK
15478,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Unalakleet, AK: Unalakleet Airport",10.0,52.0,AK
15478,20331.0,Bering Air Inc.,415.0,14856.0,SKK,"Shaktoolik, AK",AK,"Unalakleet, AK: Unalakleet Airport",27.0,29.0,AK
15478,20331.0,Bering Air Inc.,415.0,14895.0,SMK,"St. Michael, AK",AK,"Unalakleet, AK: Unalakleet Airport",40.0,63.0,AK
15478,20331.0,Bering Air Inc.,415.0,15721.0,WBB,"Stebbins, AK",AK,"Unalakleet, AK: Unalakleet Airport",13.0,6.0,AK
15554,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,10551.0,BET,"Bethel, AK",AK,"Chevak, AK: Chevak Airport",8.0,0.0,AK
15554,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,12807.0,KSM,"St. Mary's, AK",AK,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,20455.0,Grant Aviation,26.0,10551.0,BET,"Bethel, AK",AK,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,20455.0,Grant Aviation,35.0,10551.0,BET,"Bethel, AK",AK,"Chevak, AK: Chevak Airport",6.0,1.0,AK
15554,20455.0,Grant Aviation,416.0,10551.0,BET,"Bethel, AK",AK,"Chevak, AK: Chevak Airport",77.0,87.0,AK
15554,20455.0,Grant Aviation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Chevak, AK: Chevak Airport",2.0,0.0,AK
15554,20455.0,Grant Aviation,416.0,12195.0,HPB,"Hooper Bay, AK",AK,"Chevak, AK: Chevak Airport",13.0,68.0,AK
15554,20455.0,Grant Aviation,416.0,13369.0,MLL,"Marshall, AK",AK,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,20455.0,Grant Aviation,416.0,13434.0,MOU,"Mountain Village, AK",AK,"Chevak, AK: Chevak Airport",1.0,1.0,AK
15554,20455.0,Grant Aviation,416.0,14718.0,SCM,"Scammon Bay, AK",AK,"Chevak, AK: Chevak Airport",13.0,36.0,AK
15569,20304.0,SkyWest Airlines Inc.,629.0,12266.0,IAH,"Houston, TX",TX,"Victoria, TX: Victoria Regional",39.0,192.0,TX
15579,20327.0,"Northern Pacific Airways, Inc. Dba  Ravn Alaska",483.0,10299.0,ANC,"Anchorage, AK",AK,"Valdez, AK: Valdez Pioneer Field",20.0,164.0,AK
15581,20333.0,Wright Air Service,416.0,10349.0,ARC,"Arctic Village, AK",AK,"Venetie, AK: Venetie Airport",13.0,16.0,AK
15581,20333.0,Wright Air Service,416.0,10775.0,BTI,"Barter Island, AK",AK,"Venetie, AK: Venetie Airport",1.0,0.0,AK
15581,20333.0,Wright Air Service,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Venetie, AK: Venetie Airport",14.0,60.0,AK
15581,20333.0,Wright Air Service,416.0,11833.0,FYU,"Fort Yukon, AK",AK,"Venetie, AK: Venetie Airport",3.0,6.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11630.0,FAI,"Fairbanks, AK",AK,"Venetie, AK: Venetie Airport",5.0,1.0,AK
15581,20408.0,Tatonduk Outfitters Limited d/b/a Everts Air Alaska and Everts Air Cargo,416.0,11833.0,FYU,"Fort Yukon, AK",AK,"Venetie, AK: Venetie Airport",2.0,4.0,AK
15582,20304.0,SkyWest Airlines Inc.,629.0,11292.0,DEN,"Denver, CO",CO,"Vernal, UT: Vernal Regional",46.0,415.0,UT
15607,20363.0,Endeavor Air Inc.,629.0,10397.0,ATL,"Atlanta, GA",GA,"Valdosta, GA: Valdosta Regional",78.0,1786.0,GA
15624,19790.0,Delta Air Lines Inc.,608.0,10397.0,ATL,"Atlanta, GA",GA,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",30.0,1966.0,FL
15624,20046.0,Air Wisconsin Airlines Corp,629.0,13930.0,ORD,"Chicago, IL",IL,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",3.0,115.0,FL
15624,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",6.0,319.0,FL
15624,20363.0,Endeavor Air Inc.,638.0,10397.0,ATL,"Atlanta, GA",GA,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",132.0,4960.0,FL
15624,20368.0,Allegiant Air,694.0,10721.0,BOS,"Boston, MA",MA,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,31.0,FL
15624,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",11.0,919.0,FL
15624,20368.0,Allegiant Air,698.0,10676.0,BLV,"Belleville, IL",IL,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",11.0,1053.0,FL
15624,20368.0,Allegiant Air,698.0,10721.0,BOS,"Boston, MA",MA,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",4.0,141.0,FL
15624,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,58.0,FL
15624,20368.0,Allegiant Air,698.0,13232.0,MDW,"Chicago, IL",IL,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",8.0,583.0,FL
15624,20378.0,Mesa Airlines Inc.,638.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",6.0,392.0,FL
15624,20378.0,Mesa Airlines Inc.,673.0,12266.0,IAH,"Houston, TX",TX,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",1.0,70.0,FL
15624,20397.0,PSA Airlines Inc.,631.0,11057.0,CLT,"Charlotte, NC",NC,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",12.0,476.0,FL
15624,20397.0,PSA Airlines Inc.,638.0,11057.0,CLT,"Charlotte, NC",NC,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",104.0,5426.0,FL
15624,20398.0,Envoy Air,673.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",91.0,4799.0,FL
15624,20445.0,CommuteAir LLC dba CommuteAir,675.0,12266.0,IAH,"Houston, TX",TX,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",45.0,1272.0,FL
15624,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",26.0,926.0,FL
15626,20253.0,Cape Air,125.0,14843.0,SJU,"San Juan, PR",PR,"Vieques, PR: Antonio Rivera Rodriguez",193.0,847.0,PR
15626,20253.0,Cape Air,125.0,15027.0,STX,"Christiansted, VI",VI,"Vieques, PR: Antonio Rivera Rodriguez",0.0,0.0,PR
15626,20426.0,Vieques Air Link Inc.,131.0,11126.0,CPX,"Culebra, PR",PR,"Vieques, PR: Antonio Rivera Rodriguez",40.0,0.0,PR
15626,20426.0,Vieques Air Link Inc.,131.0,12553.0,JRV,"Ceiba, PR",PR,"Vieques, PR: Antonio Rivera Rodriguez",157.0,993.0,PR
15626,20426.0,Vieques Air Link Inc.,131.0,14819.0,SIG,"San Juan, PR",PR,"Vieques, PR: Antonio Rivera Rodriguez",91.0,520.0,PR
15626,20426.0,Vieques Air Link Inc.,131.0,14843.0,SJU,"San Juan, PR",PR,"Vieques, PR: Antonio Rivera Rodriguez",11.0,25.0,PR
15628,21712.0,Elite Airways LLC,631.0,11618.0,EWR,"Newark, NJ",NJ,"Vero Beach, FL: Vero Beach Regional",4.0,159.0,FL
15628,21712.0,Elite Airways LLC,631.0,14321.0,PWM,"Portland, ME",ME,"Vero Beach, FL: Vero Beach Regional",3.0,43.0,FL
15709,20331.0,Bering Air Inc.,415.0,12822.0,KTS,"Brevig Mission, AK",AK,"Wales, AK: Wales Airport",3.0,8.0,AK
15709,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Wales, AK: Wales Airport",13.0,41.0,AK
15709,20331.0,Bering Air Inc.,415.0,14805.0,SHH,"Shishmaref, AK",AK,"Wales, AK: Wales Airport",3.0,7.0,AK
15709,20331.0,Bering Air Inc.,415.0,15245.0,TLA,"Teller, AK",AK,"Wales, AK: Wales Airport",1.0,2.0,AK
15709,20331.0,Bering Air Inc.,415.0,15278.0,TNC,"Tin City, AK",AK,"Wales, AK: Wales Airport",1.0,0.0,AK
15721,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,12807.0,KSM,"St. Mary's, AK",AK,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,20330.0,Ryan Air f/k/a Arctic Transportation,35.0,15478.0,UNK,"Unalakleet, AK",AK,"Stebbins, AK: Stebbins Airport",4.0,0.0,AK
15721,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11550.0,EMK,"Emmonak, AK",AK,"Stebbins, AK: Stebbins Airport",2.0,0.0,AK
15721,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15478.0,UNK,"Unalakleet, AK",AK,"Stebbins, AK: Stebbins Airport",6.0,0.0,AK
15721,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Stebbins, AK: Stebbins Airport",4.0,13.0,AK
15721,20331.0,Bering Air Inc.,194.0,14895.0,SMK,"St. Michael, AK",AK,"Stebbins, AK: Stebbins Airport",4.0,11.0,AK
15721,20331.0,Bering Air Inc.,194.0,15478.0,UNK,"Unalakleet, AK",AK,"Stebbins, AK: Stebbins Airport",1.0,7.0,AK
15721,20331.0,Bering Air Inc.,406.0,13873.0,OME,"Nome, AK",AK,"Stebbins, AK: Stebbins Airport",1.0,6.0,AK
15721,20331.0,Bering Air Inc.,406.0,14895.0,SMK,"St. Michael, AK",AK,"Stebbins, AK: Stebbins Airport",8.0,36.0,AK
15721,20331.0,Bering Air Inc.,406.0,15478.0,UNK,"Unalakleet, AK",AK,"Stebbins, AK: Stebbins Airport",1.0,3.0,AK
15721,20331.0,Bering Air Inc.,412.0,13873.0,OME,"Nome, AK",AK,"Stebbins, AK: Stebbins Airport",2.0,0.0,AK
15721,20331.0,Bering Air Inc.,412.0,15478.0,UNK,"Unalakleet, AK",AK,"Stebbins, AK: Stebbins Airport",3.0,0.0,AK
15721,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"Stebbins, AK: Stebbins Airport",14.0,57.0,AK
15721,20331.0,Bering Air Inc.,415.0,14895.0,SMK,"St. Michael, AK",AK,"Stebbins, AK: Stebbins Airport",9.0,23.0,AK
15721,20331.0,Bering Air Inc.,415.0,15478.0,UNK,"Unalakleet, AK",AK,"Stebbins, AK: Stebbins Airport",20.0,16.0,AK
15725,20323.0,Warbelow,194.0,11214.0,CXF,"Coldfoot, AK",AK,"Beaver, AK: Beaver Airport",1.0,0.0,AK
15725,20323.0,Warbelow,194.0,11630.0,FAI,"Fairbanks, AK",AK,"Beaver, AK: Beaver Airport",9.0,24.0,AK
15725,20323.0,Warbelow,194.0,15061.0,SVS,"Stevens Village, AK",AK,"Beaver, AK: Beaver Airport",11.0,15.0,AK
15725,20333.0,Wright Air Service,416.0,15581.0,VEE,"Venetie, AK",AK,"Beaver, AK: Beaver Airport",1.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,10961.0,CGA,"Craig, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",2.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,11367.0,DOF,"Dora Bay, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",1.0,2.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,11484.0,EDA,"Edna Bay, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",4.0,2.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12252.0,HYG,"Hydaburg, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",1.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12253.0,HYL,"Hollis, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",7.0,3.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12633.0,KCC,"Coffman Cove, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",6.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12815.0,KTB,"Thorne Bay, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",5.0,1.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,12857.0,KXA,"Kasaan, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",3.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,13504.0,MTM,"Metlakatla, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",29.0,13.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,14229.0,PPV,"Port Protection, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",2.0,2.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15754.0,WHD,"Hyder, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",2.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15885.0,WWP,"Whale Pass, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",5.0,1.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,10961.0,CGA,"Craig, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",2.0,3.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,11484.0,EDA,"Edna Bay, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",2.0,1.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12252.0,HYG,"Hydaburg, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",2.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12253.0,HYL,"Hollis, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",4.0,4.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12633.0,KCC,"Coffman Cove, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",2.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12773.0,KPB,"Point Baker, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",1.0,1.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,12815.0,KTB,"Thorne Bay, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",5.0,3.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,13504.0,MTM,"Metlakatla, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",3.0,0.0,AK
15741,20383.0,Venture Travel LLC d/b/a Taquan Air Service,42.0,14229.0,PPV,"Port Protection, AK",AK,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",1.0,1.0,AK
15754,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Hyder, AK: Hyder Seaplane Base",2.0,1.0,AK
15785,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13873.0,OME,"Nome, AK",AK,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13970.0,OTZ,"Kotzebue, AK",AK,"Selawik, AK: Selawik Airport",9.0,0.0,AK
15785,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,15478.0,UNK,"Unalakleet, AK",AK,"Selawik, AK: Selawik Airport",3.0,0.0,AK
15785,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,20331.0,Bering Air Inc.,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Selawik, AK: Selawik Airport",13.0,7.0,AK
15785,20331.0,Bering Air Inc.,194.0,14804.0,SHG,"Shungnak, AK",AK,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,20331.0,Bering Air Inc.,415.0,13942.0,ORV,"Noorvik, AK",AK,"Selawik, AK: Selawik Airport",2.0,7.0,AK
15785,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Selawik, AK: Selawik Airport",66.0,150.0,AK
15793,20383.0,Venture Travel LLC d/b/a Taquan Air Service,40.0,15741.0,WFB,"Ketchikan, AK",AK,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15794,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,11941.0,GLV,"Golovin, AK",AK,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,20330.0,Ryan Air f/k/a Arctic Transportation,416.0,13873.0,OME,"Nome, AK",AK,"White Mountain, AK: White Mountain Airport",2.0,0.0,AK
15794,20331.0,Bering Air Inc.,194.0,11535.0,ELI,"Elim, AK",AK,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,20331.0,Bering Air Inc.,194.0,11941.0,GLV,"Golovin, AK",AK,"White Mountain, AK: White Mountain Airport",3.0,7.0,AK
15794,20331.0,Bering Air Inc.,194.0,13873.0,OME,"Nome, AK",AK,"White Mountain, AK: White Mountain Airport",2.0,4.0,AK
15794,20331.0,Bering Air Inc.,412.0,11535.0,ELI,"Elim, AK",AK,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,20331.0,Bering Air Inc.,415.0,11535.0,ELI,"Elim, AK",AK,"White Mountain, AK: White Mountain Airport",3.0,5.0,AK
15794,20331.0,Bering Air Inc.,415.0,11941.0,GLV,"Golovin, AK",AK,"White Mountain, AK: White Mountain Airport",12.0,33.0,AK
15794,20331.0,Bering Air Inc.,415.0,13873.0,OME,"Nome, AK",AK,"White Mountain, AK: White Mountain Airport",23.0,79.0,AK
