ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14107,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",99.0,11607.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,529.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,3325.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",66.0,5455.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,2462.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",69.0,8897.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",48.0,5884.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",56.0,4700.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",90.0,10029.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",24.0,3154.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",9.0,1057.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,3847.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,650.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,2211.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",38.0,4867.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10792.0,BUF,"Buffalo, NY",NY,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,498.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,456.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"Phoenix, AZ: Phoenix Sky Harbor International",54.0,6635.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10994.0,CHS,"Charleston, SC",SC,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,173.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11042.0,CLE,"Cleveland, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",22.0,3563.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11057.0,CLT,"Charlotte, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",16.0,1278.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11066.0,CMH,"Columbus, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,641.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11109.0,COS,"Colorado Springs, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,162.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11193.0,CVG,"Cincinnati, OH",KY,"Phoenix, AZ: Phoenix Sky Harbor International",22.0,3490.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",44.0,6107.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",121.0,17823.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11433.0,DTW,"Detroit, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,3079.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11540.0,ELP,"El Paso, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,675.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,649.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",27.0,2982.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Phoenix, AZ: Phoenix Sky Harbor International",40.0,6135.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",94.0,13396.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",97.0,11086.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,12954.0,LGB,"Long Beach, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",7.0,419.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",71.0,10487.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13204.0,MCO,"Orlando, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,717.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",86.0,12369.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13244.0,MEM,"Memphis, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",17.0,2175.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13342.0,MKE,"Milwaukee, WI",WI,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,4291.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,484.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,3344.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",146.0,16410.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13851.0,OKC,"Oklahoma City, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",19.0,1950.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13871.0,OMA,"Omaha, NE",NE,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,3431.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,13891.0,ONT,"Ontario, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,3707.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14057.0,PDX,"Portland, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",11.0,1554.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14122.0,PIT,"Pittsburgh, PA",PA,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,826.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14262.0,PSP,"Palm Springs, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,204.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,2870.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,1086.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",56.0,6958.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",7.0,1041.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,4172.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",15.0,1124.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",84.0,9708.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,3551.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",94.0,11778.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",86.0,9851.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",25.0,3347.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,15304.0,TPA,"Tampa, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,494.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,15370.0,TUL,"Tulsa, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",18.0,2766.0,AZ
14107,19393.0,Southwest Airlines Co.,838.0,11066.0,CMH,"Columbus, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,1694.0,AZ
14107,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,297.0,AZ
14107,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",17.0,1883.0,AZ
14107,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,2780.0,AZ
14107,19393.0,Southwest Airlines Co.,838.0,14057.0,PDX,"Portland, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,2819.0,AZ
14107,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",20.0,2975.0,AZ
14107,19687.0,Horizon Air,673.0,14004.0,PAE,"Everett, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,2048.0,AZ
14107,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",64.0,3009.0,AZ
14107,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,5097.0,AZ
14107,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",107.0,9012.0,AZ
14107,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,190.0,AZ
14107,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",7.0,854.0,AZ
14107,19790.0,Delta Air Lines Inc.,622.0,11433.0,DTW,"Detroit, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,49.0,AZ
14107,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,2757.0,AZ
14107,19790.0,Delta Air Lines Inc.,623.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,3933.0,AZ
14107,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",45.0,5040.0,AZ
14107,19790.0,Delta Air Lines Inc.,623.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,155.0,AZ
14107,19790.0,Delta Air Lines Inc.,624.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,137.0,AZ
14107,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",133.0,16855.0,AZ
14107,19790.0,Delta Air Lines Inc.,626.0,11433.0,DTW,"Detroit, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",33.0,4839.0,AZ
14107,19790.0,Delta Air Lines Inc.,626.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,647.0,AZ
14107,19790.0,Delta Air Lines Inc.,687.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,4331.0,AZ
14107,19790.0,Delta Air Lines Inc.,687.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",178.0,34121.0,AZ
14107,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",35.0,3390.0,AZ
14107,19790.0,Delta Air Lines Inc.,696.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,8.0,AZ
14107,19790.0,Delta Air Lines Inc.,698.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,170.0,AZ
14107,19790.0,Delta Air Lines Inc.,698.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,200.0,AZ
14107,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,89.0,AZ
14107,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,77.0,AZ
14107,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",91.0,8381.0,AZ
14107,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",33.0,2857.0,AZ
14107,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",99.0,11395.0,AZ
14107,19790.0,Delta Air Lines Inc.,723.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,160.0,AZ
14107,19790.0,Delta Air Lines Inc.,888.0,12478.0,JFK,"New York, NY",NY,"Phoenix, AZ: Phoenix Sky Harbor International",16.0,888.0,AZ
14107,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,113.0,AZ
14107,19805.0,American Airlines Inc.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,3943.0,AZ
14107,19805.0,American Airlines Inc.,614.0,10423.0,AUS,"Austin, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",58.0,5782.0,AZ
14107,19805.0,American Airlines Inc.,614.0,10693.0,BNA,"Nashville, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,56.0,AZ
14107,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,3756.0,AZ
14107,19805.0,American Airlines Inc.,614.0,11433.0,DTW,"Detroit, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",30.0,3864.0,AZ
14107,19805.0,American Airlines Inc.,614.0,12339.0,IND,"Indianapolis, IN",IN,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,376.0,AZ
14107,19805.0,American Airlines Inc.,614.0,12478.0,JFK,"New York, NY",NY,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,3933.0,AZ
14107,19805.0,American Airlines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,3922.0,AZ
14107,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,156.0,AZ
14107,19805.0,American Airlines Inc.,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,494.0,AZ
14107,19805.0,American Airlines Inc.,614.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,298.0,AZ
14107,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",81.0,12715.0,AZ
14107,19805.0,American Airlines Inc.,614.0,14057.0,PDX,"Portland, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",62.0,6872.0,AZ
14107,19805.0,American Airlines Inc.,614.0,14683.0,SAT,"San Antonio, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,287.0,AZ
14107,19805.0,American Airlines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,3651.0,AZ
14107,19805.0,American Airlines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,2190.0,AZ
14107,19805.0,American Airlines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,160.0,AZ
14107,19805.0,American Airlines Inc.,614.0,14893.0,SMF,"Sacramento, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,3511.0,AZ
14107,19805.0,American Airlines Inc.,614.0,14908.0,SNA,"Santa Ana, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,1547.0,AZ
14107,19805.0,American Airlines Inc.,614.0,15304.0,TPA,"Tampa, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,3349.0,AZ
14107,19805.0,American Airlines Inc.,627.0,12173.0,HNL,"Honolulu, HI",HI,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,497.0,AZ
14107,19805.0,American Airlines Inc.,627.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,234.0,AZ
14107,19805.0,American Airlines Inc.,694.0,10423.0,AUS,"Austin, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,3018.0,AZ
14107,19805.0,American Airlines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,2194.0,AZ
14107,19805.0,American Airlines Inc.,694.0,10721.0,BOS,"Boston, MA",MA,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,251.0,AZ
14107,19805.0,American Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",14.0,1718.0,AZ
14107,19805.0,American Airlines Inc.,694.0,11066.0,CMH,"Columbus, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,527.0,AZ
14107,19805.0,American Airlines Inc.,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Phoenix, AZ: Phoenix Sky Harbor International",24.0,3184.0,AZ
14107,19805.0,American Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,3139.0,AZ
14107,19805.0,American Airlines Inc.,694.0,11423.0,DSM,"Des Moines, IA",IA,"Phoenix, AZ: Phoenix Sky Harbor International",57.0,7170.0,AZ
14107,19805.0,American Airlines Inc.,694.0,11884.0,GEG,"Spokane, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",33.0,2945.0,AZ
14107,19805.0,American Airlines Inc.,694.0,13198.0,MCI,"Kansas City, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,293.0,AZ
14107,19805.0,American Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,3269.0,AZ
14107,19805.0,American Airlines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,3655.0,AZ
14107,19805.0,American Airlines Inc.,694.0,13495.0,MSY,"New Orleans, LA",LA,"Phoenix, AZ: Phoenix Sky Harbor International",22.0,1387.0,AZ
14107,19805.0,American Airlines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Phoenix, AZ: Phoenix Sky Harbor International",27.0,3274.0,AZ
14107,19805.0,American Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,229.0,AZ
14107,19805.0,American Airlines Inc.,694.0,14570.0,RNO,"Reno, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",43.0,3904.0,AZ
14107,19805.0,American Airlines Inc.,694.0,14679.0,SAN,"San Diego, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",51.0,6147.0,AZ
14107,19805.0,American Airlines Inc.,694.0,14683.0,SAT,"San Antonio, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",71.0,8008.0,AZ
14107,19805.0,American Airlines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,259.0,AZ
14107,19805.0,American Airlines Inc.,694.0,14831.0,SJC,"San Jose, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,2096.0,AZ
14107,19805.0,American Airlines Inc.,694.0,14893.0,SMF,"Sacramento, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",39.0,4333.0,AZ
14107,19805.0,American Airlines Inc.,694.0,14908.0,SNA,"Santa Ana, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,2030.0,AZ
14107,19805.0,American Airlines Inc.,694.0,15016.0,STL,"St. Louis, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",3.0,204.0,AZ
14107,19805.0,American Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",24.0,3065.0,AZ
14107,19805.0,American Airlines Inc.,698.0,10423.0,AUS,"Austin, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,103.0,AZ
14107,19805.0,American Airlines Inc.,698.0,10693.0,BNA,"Nashville, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",2.0,162.0,AZ
14107,19805.0,American Airlines Inc.,698.0,10713.0,BOI,"Boise, ID",ID,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,2783.0,AZ
14107,19805.0,American Airlines Inc.,698.0,11042.0,CLE,"Cleveland, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",4.0,324.0,AZ
14107,19805.0,American Airlines Inc.,698.0,11057.0,CLT,"Charlotte, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,112.0,AZ
14107,19805.0,American Airlines Inc.,698.0,11066.0,CMH,"Columbus, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,2395.0,AZ
14107,19805.0,American Airlines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",25.0,2888.0,AZ
14107,19805.0,American Airlines Inc.,698.0,11423.0,DSM,"Des Moines, IA",IA,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,71.0,AZ
14107,19805.0,American Airlines Inc.,698.0,11433.0,DTW,"Detroit, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,94.0,AZ
14107,19805.0,American Airlines Inc.,698.0,11884.0,GEG,"Spokane, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,2414.0,AZ
14107,19805.0,American Airlines Inc.,698.0,11986.0,GRR,"Grand Rapids, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,2646.0,AZ
14107,19805.0,American Airlines Inc.,698.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",15.0,1506.0,AZ
14107,19805.0,American Airlines Inc.,698.0,13342.0,MKE,"Milwaukee, WI",WI,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,3045.0,AZ
14107,19805.0,American Airlines Inc.,698.0,13495.0,MSY,"New Orleans, LA",LA,"Phoenix, AZ: Phoenix Sky Harbor International",33.0,3083.0,AZ
14107,19805.0,American Airlines Inc.,698.0,13502.0,MTJ,"Montrose/Delta, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",24.0,1323.0,AZ
