ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14100,20427.0,Piedmont Airlines,675.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Philadelphia, PA: Philadelphia International",28.0,1207.0,PA
14100,20427.0,Piedmont Airlines,675.0,15096.0,SYR,"Syracuse, NY",NY,"Philadelphia, PA: Philadelphia International",80.0,3691.0,PA
14100,20427.0,Piedmont Airlines,675.0,15412.0,TYS,"Knoxville, TN",TN,"Philadelphia, PA: Philadelphia International",31.0,1402.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",8.0,1238.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",3.0,300.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",1.0,178.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",1.0,177.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",2.0,325.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",2.0,337.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",1.0,161.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",16.0,2717.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",2.0,277.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",3.0,292.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",3.0,347.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,490.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",4.0,692.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",1.0,172.0,PA
14100,20436.0,Frontier Airlines Inc.,694.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",3.0,529.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",9.0,1725.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",6.0,1065.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",2.0,193.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Philadelphia, PA: Philadelphia International",29.0,5842.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",2.0,292.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",5.0,654.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",10.0,1858.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",45.0,9108.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",7.0,1219.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",3.0,505.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",4.0,530.0,PA
14100,20436.0,Frontier Airlines Inc.,699.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",3.0,643.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",36.0,5914.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",3.0,308.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",15.0,1520.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,11057.0,CLT,"Charlotte, NC",NC,"Philadelphia, PA: Philadelphia International",25.0,3942.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Philadelphia, PA: Philadelphia International",11.0,1844.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",6.0,861.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",3.0,386.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Philadelphia, PA: Philadelphia International",28.0,4826.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Philadelphia, PA: Philadelphia International",63.0,10710.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13303.0,MIA,"Miami, FL",FL,"Philadelphia, PA: Philadelphia International",59.0,8565.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",13.0,1512.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",23.0,2435.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",22.0,2852.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",7.0,788.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14843.0,SJU,"San Juan, PR",PR,"Philadelphia, PA: Philadelphia International",56.0,9477.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",6.0,910.0,PA
14100,20436.0,Frontier Airlines Inc.,722.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",37.0,5750.0,PA
14100,20452.0,Republic Airline,673.0,10154.0,ACK,"Nantucket, MA",MA,"Philadelphia, PA: Philadelphia International",27.0,1617.0,PA
14100,20452.0,Republic Airline,673.0,10257.0,ALB,"Albany, NY",NY,"Philadelphia, PA: Philadelphia International",1.0,55.0,PA
14100,20452.0,Republic Airline,673.0,10397.0,ATL,"Atlanta, GA",GA,"Philadelphia, PA: Philadelphia International",121.0,8096.0,PA
14100,20452.0,Republic Airline,673.0,10423.0,AUS,"Austin, TX",TX,"Philadelphia, PA: Philadelphia International",29.0,2096.0,PA
14100,20452.0,Republic Airline,673.0,10431.0,AVL,"Asheville, NC",NC,"Philadelphia, PA: Philadelphia International",4.0,228.0,PA
14100,20452.0,Republic Airline,673.0,10529.0,BDL,"Hartford, CT",CT,"Philadelphia, PA: Philadelphia International",85.0,5736.0,PA
14100,20452.0,Republic Airline,673.0,10693.0,BNA,"Nashville, TN",TN,"Philadelphia, PA: Philadelphia International",135.0,9106.0,PA
14100,20452.0,Republic Airline,673.0,10721.0,BOS,"Boston, MA",MA,"Philadelphia, PA: Philadelphia International",69.0,4981.0,PA
14100,20452.0,Republic Airline,673.0,10792.0,BUF,"Buffalo, NY",NY,"Philadelphia, PA: Philadelphia International",49.0,3272.0,PA
14100,20452.0,Republic Airline,673.0,10994.0,CHS,"Charleston, SC",SC,"Philadelphia, PA: Philadelphia International",30.0,2077.0,PA
14100,20452.0,Republic Airline,673.0,11042.0,CLE,"Cleveland, OH",OH,"Philadelphia, PA: Philadelphia International",75.0,4860.0,PA
14100,20452.0,Republic Airline,673.0,11066.0,CMH,"Columbus, OH",OH,"Philadelphia, PA: Philadelphia International",108.0,6637.0,PA
14100,20452.0,Republic Airline,673.0,11278.0,DCA,"Washington, DC",VA,"Philadelphia, PA: Philadelphia International",24.0,1307.0,PA
14100,20452.0,Republic Airline,673.0,11433.0,DTW,"Detroit, MI",MI,"Philadelphia, PA: Philadelphia International",166.0,8988.0,PA
14100,20452.0,Republic Airline,673.0,11624.0,EYW,"Key West, FL",FL,"Philadelphia, PA: Philadelphia International",38.0,1830.0,PA
14100,20452.0,Republic Airline,673.0,12124.0,HHH,"Hilton Head, SC",SC,"Philadelphia, PA: Philadelphia International",30.0,1500.0,PA
14100,20452.0,Republic Airline,673.0,12244.0,HVN,"New Haven, CT",CT,"Philadelphia, PA: Philadelphia International",28.0,1580.0,PA
14100,20452.0,Republic Airline,673.0,12266.0,IAH,"Houston, TX",TX,"Philadelphia, PA: Philadelphia International",34.0,2237.0,PA
14100,20452.0,Republic Airline,673.0,12278.0,ICT,"Wichita, KS",KS,"Philadelphia, PA: Philadelphia International",1.0,73.0,PA
14100,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Philadelphia, PA: Philadelphia International",100.0,6130.0,PA
14100,20452.0,Republic Airline,673.0,12451.0,JAX,"Jacksonville, FL",FL,"Philadelphia, PA: Philadelphia International",32.0,2255.0,PA
14100,20452.0,Republic Airline,673.0,13198.0,MCI,"Kansas City, MO",MO,"Philadelphia, PA: Philadelphia International",55.0,3579.0,PA
14100,20452.0,Republic Airline,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Philadelphia, PA: Philadelphia International",4.0,272.0,PA
14100,20452.0,Republic Airline,673.0,13485.0,MSN,"Madison, WI",WI,"Philadelphia, PA: Philadelphia International",28.0,1561.0,PA
14100,20452.0,Republic Airline,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Philadelphia, PA: Philadelphia International",55.0,3766.0,PA
14100,20452.0,Republic Airline,673.0,13495.0,MSY,"New Orleans, LA",LA,"Philadelphia, PA: Philadelphia International",54.0,3745.0,PA
14100,20452.0,Republic Airline,673.0,13541.0,MVY,"Martha's Vineyard, MA",MA,"Philadelphia, PA: Philadelphia International",1.0,51.0,PA
14100,20452.0,Republic Airline,673.0,13577.0,MYR,"Myrtle Beach, SC",SC,"Philadelphia, PA: Philadelphia International",23.0,1363.0,PA
14100,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",31.0,2074.0,PA
14100,20452.0,Republic Airline,673.0,14027.0,PBI,"West Palm Beach/Palm Beach, FL",FL,"Philadelphia, PA: Philadelphia International",8.0,514.0,PA
14100,20452.0,Republic Airline,673.0,14122.0,PIT,"Pittsburgh, PA",PA,"Philadelphia, PA: Philadelphia International",56.0,3404.0,PA
14100,20452.0,Republic Airline,673.0,14193.0,PNS,"Pensacola, FL",FL,"Philadelphia, PA: Philadelphia International",30.0,1758.0,PA
14100,20452.0,Republic Airline,673.0,14307.0,PVD,"Providence, RI",RI,"Philadelphia, PA: Philadelphia International",80.0,5428.0,PA
14100,20452.0,Republic Airline,673.0,14321.0,PWM,"Portland, ME",ME,"Philadelphia, PA: Philadelphia International",28.0,1751.0,PA
14100,20452.0,Republic Airline,673.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Philadelphia, PA: Philadelphia International",10.0,672.0,PA
14100,20452.0,Republic Airline,673.0,14576.0,ROC,"Rochester, NY",NY,"Philadelphia, PA: Philadelphia International",4.0,279.0,PA
14100,20452.0,Republic Airline,673.0,14635.0,RSW,"Fort Myers, FL",FL,"Philadelphia, PA: Philadelphia International",14.0,873.0,PA
14100,20452.0,Republic Airline,673.0,14685.0,SAV,"Savannah, GA",GA,"Philadelphia, PA: Philadelphia International",1.0,73.0,PA
14100,20452.0,Republic Airline,673.0,14730.0,SDF,"Louisville, KY",KY,"Philadelphia, PA: Philadelphia International",28.0,1541.0,PA
14100,20452.0,Republic Airline,673.0,14986.0,SRQ,"Sarasota/Bradenton, FL",FL,"Philadelphia, PA: Philadelphia International",28.0,1934.0,PA
14100,20452.0,Republic Airline,673.0,15016.0,STL,"St. Louis, MO",MO,"Philadelphia, PA: Philadelphia International",6.0,390.0,PA
14100,20452.0,Republic Airline,673.0,15304.0,TPA,"Tampa, FL",FL,"Philadelphia, PA: Philadelphia International",7.0,438.0,PA
14100,20452.0,Republic Airline,677.0,12339.0,IND,"Indianapolis, IN",IN,"Philadelphia, PA: Philadelphia International",1.0,65.0,PA
14100,20452.0,Republic Airline,677.0,13930.0,ORD,"Chicago, IL",IL,"Philadelphia, PA: Philadelphia International",28.0,1889.0,PA
14102,20331.0,Bering Air Inc.,194.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",8.0,22.0,AK
14102,20331.0,Bering Air Inc.,412.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",4.0,0.0,AK
14102,20331.0,Bering Air Inc.,415.0,12844.0,KVL,"Kivalina, AK",AK,"Point Hope, AK: Point Hope Airport",13.0,63.0,AK
14102,20331.0,Bering Air Inc.,415.0,13970.0,OTZ,"Kotzebue, AK",AK,"Point Hope, AK: Point Hope Airport",86.0,219.0,AK
14102,20331.0,Bering Air Inc.,415.0,15861.0,WTK,"Noatak, AK",AK,"Point Hope, AK: Point Hope Airport",2.0,9.0,AK
14102,20333.0,Wright Air Service,416.0,10225.0,AIN,"Wainwright, AK",AK,"Point Hope, AK: Point Hope Airport",2.0,9.0,AK
14102,20333.0,Wright Air Service,416.0,10754.0,BRW,"Barrow, AK",AK,"Point Hope, AK: Point Hope Airport",3.0,5.0,AK
14102,20333.0,Wright Air Service,416.0,14125.0,PIZ,"Point Lay, AK",AK,"Point Hope, AK: Point Hope Airport",3.0,11.0,AK
14107,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"Phoenix, AZ: Phoenix Sky Harbor International",64.0,8490.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",41.0,5479.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",62.0,7988.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",76.0,9838.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"Phoenix, AZ: Phoenix Sky Harbor International",35.0,4467.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10792.0,BUF,"Buffalo, NY",NY,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,696.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",62.0,7822.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,4006.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,10849.0,BZN,"Bozeman, MT",MT,"Phoenix, AZ: Phoenix Sky Harbor International",7.0,732.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11042.0,CLE,"Cleveland, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",10.0,1334.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11057.0,CLT,"Charlotte, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,140.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11066.0,CMH,"Columbus, OH",OH,"Phoenix, AZ: Phoenix Sky Harbor International",11.0,1371.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11109.0,COS,"Colorado Springs, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",29.0,3507.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",116.0,15000.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"Phoenix, AZ: Phoenix Sky Harbor International",125.0,15362.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11423.0,DSM,"Des Moines, IA",IA,"Phoenix, AZ: Phoenix Sky Harbor International",5.0,614.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11433.0,DTW,"Detroit, MI",MI,"Phoenix, AZ: Phoenix Sky Harbor International",6.0,774.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11540.0,ELP,"El Paso, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",35.0,4435.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,114.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,11884.0,GEG,"Spokane, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",16.0,1563.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",67.0,8551.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12266.0,IAH,"Houston, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,1034.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12278.0,ICT,"Wichita, KS",KS,"Phoenix, AZ: Phoenix Sky Harbor International",1.0,139.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12339.0,IND,"Indianapolis, IN",IN,"Phoenix, AZ: Phoenix Sky Harbor International",9.0,1248.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",71.0,8028.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",51.0,6376.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,12954.0,LGB,"Long Beach, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",64.0,6260.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",45.0,5961.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13204.0,MCO,"Orlando, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",21.0,2872.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",81.0,10615.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13244.0,MEM,"Memphis, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",18.0,2443.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13342.0,MKE,"Milwaukee, WI",WI,"Phoenix, AZ: Phoenix Sky Harbor International",36.0,4947.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13487.0,MSP,"Minneapolis, MN",MN,"Phoenix, AZ: Phoenix Sky Harbor International",7.0,916.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"Phoenix, AZ: Phoenix Sky Harbor International",23.0,2970.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",91.0,12030.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13851.0,OKC,"Oklahoma City, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",28.0,3762.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13871.0,OMA,"Omaha, NE",NE,"Phoenix, AZ: Phoenix Sky Harbor International",42.0,5837.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",55.0,7255.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,13930.0,ORD,"Chicago, IL",IL,"Phoenix, AZ: Phoenix Sky Harbor International",60.0,8181.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14057.0,PDX,"Portland, OR",OR,"Phoenix, AZ: Phoenix Sky Harbor International",44.0,6043.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14122.0,PIT,"Pittsburgh, PA",PA,"Phoenix, AZ: Phoenix Sky Harbor International",18.0,2522.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14262.0,PSP,"Palm Springs, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",50.0,4231.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14492.0,RDU,"Raleigh/Durham, NC",NC,"Phoenix, AZ: Phoenix Sky Harbor International",27.0,3711.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"Phoenix, AZ: Phoenix Sky Harbor International",55.0,6671.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",70.0,9017.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",50.0,6813.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14730.0,SDF,"Louisville, KY",KY,"Phoenix, AZ: Phoenix Sky Harbor International",8.0,1096.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14747.0,SEA,"Seattle, WA",WA,"Phoenix, AZ: Phoenix Sky Harbor International",66.0,8675.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",33.0,4166.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",50.0,6224.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"Phoenix, AZ: Phoenix Sky Harbor International",85.0,10642.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",61.0,8121.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,14908.0,SNA,"Santa Ana, CA",CA,"Phoenix, AZ: Phoenix Sky Harbor International",174.0,19805.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"Phoenix, AZ: Phoenix Sky Harbor International",36.0,4797.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,15304.0,TPA,"Tampa, FL",FL,"Phoenix, AZ: Phoenix Sky Harbor International",25.0,3054.0,AZ
14107,19393.0,Southwest Airlines Co.,612.0,15370.0,TUL,"Tulsa, OK",OK,"Phoenix, AZ: Phoenix Sky Harbor International",19.0,2583.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10140.0,ABQ,"Albuquerque, NM",NM,"Phoenix, AZ: Phoenix Sky Harbor International",26.0,4174.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"Phoenix, AZ: Phoenix Sky Harbor International",15.0,2391.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"Phoenix, AZ: Phoenix Sky Harbor International",45.0,5954.0,AZ
14107,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"Phoenix, AZ: Phoenix Sky Harbor International",31.0,4128.0,AZ
