ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14747,19930.0,Alaska Airlines Inc.,888.0,15304.0,TPA,"Tampa, FL",FL,"Seattle, WA: Seattle/Tacoma International",41.0,5015.0,WA
14747,19930.0,Alaska Airlines Inc.,888.0,15376.0,TUS,"Tucson, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",28.0,4442.0,WA
14747,19977.0,United Air Lines Inc.,612.0,12266.0,IAH,"Houston, TX",TX,"Seattle, WA: Seattle/Tacoma International",2.0,189.0,WA
14747,19977.0,United Air Lines Inc.,612.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",1.0,125.0,WA
14747,19977.0,United Air Lines Inc.,614.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",65.0,8039.0,WA
14747,19977.0,United Air Lines Inc.,614.0,11618.0,EWR,"Newark, NJ",NJ,"Seattle, WA: Seattle/Tacoma International",6.0,862.0,WA
14747,19977.0,United Air Lines Inc.,614.0,12266.0,IAH,"Houston, TX",TX,"Seattle, WA: Seattle/Tacoma International",63.0,6981.0,WA
14747,19977.0,United Air Lines Inc.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",25.0,1944.0,WA
14747,19977.0,United Air Lines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",11.0,1282.0,WA
14747,19977.0,United Air Lines Inc.,614.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",64.0,6356.0,WA
14747,19977.0,United Air Lines Inc.,622.0,11618.0,EWR,"Newark, NJ",NJ,"Seattle, WA: Seattle/Tacoma International",12.0,1872.0,WA
14747,19977.0,United Air Lines Inc.,622.0,14122.0,PIT,"Pittsburgh, PA",PA,"Seattle, WA: Seattle/Tacoma International",1.0,151.0,WA
14747,19977.0,United Air Lines Inc.,622.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",6.0,627.0,WA
14747,19977.0,United Air Lines Inc.,623.0,12264.0,IAD,"Washington, DC",VA,"Seattle, WA: Seattle/Tacoma International",2.0,438.0,WA
14747,19977.0,United Air Lines Inc.,623.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",1.0,86.0,WA
14747,19977.0,United Air Lines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",5.0,514.0,WA
14747,19977.0,United Air Lines Inc.,694.0,11618.0,EWR,"Newark, NJ",NJ,"Seattle, WA: Seattle/Tacoma International",3.0,406.0,WA
14747,19977.0,United Air Lines Inc.,694.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",1.0,144.0,WA
14747,19977.0,United Air Lines Inc.,694.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",23.0,1932.0,WA
14747,19977.0,United Air Lines Inc.,698.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",27.0,3093.0,WA
14747,19977.0,United Air Lines Inc.,698.0,12266.0,IAH,"Houston, TX",TX,"Seattle, WA: Seattle/Tacoma International",5.0,563.0,WA
14747,19977.0,United Air Lines Inc.,698.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",2.0,246.0,WA
14747,19977.0,United Air Lines Inc.,698.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",17.0,1735.0,WA
14747,19977.0,United Air Lines Inc.,838.0,11618.0,EWR,"Newark, NJ",NJ,"Seattle, WA: Seattle/Tacoma International",18.0,2544.0,WA
14747,19977.0,United Air Lines Inc.,838.0,12266.0,IAH,"Houston, TX",TX,"Seattle, WA: Seattle/Tacoma International",19.0,1867.0,WA
14747,19977.0,United Air Lines Inc.,839.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",10.0,1699.0,WA
14747,19977.0,United Air Lines Inc.,839.0,12266.0,IAH,"Houston, TX",TX,"Seattle, WA: Seattle/Tacoma International",1.0,146.0,WA
14747,19977.0,United Air Lines Inc.,839.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",49.0,7258.0,WA
14747,19977.0,United Air Lines Inc.,888.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",70.0,10866.0,WA
14747,19977.0,United Air Lines Inc.,888.0,11618.0,EWR,"Newark, NJ",NJ,"Seattle, WA: Seattle/Tacoma International",44.0,6561.0,WA
14747,19977.0,United Air Lines Inc.,888.0,12264.0,IAD,"Washington, DC",VA,"Seattle, WA: Seattle/Tacoma International",28.0,4213.0,WA
14747,19977.0,United Air Lines Inc.,888.0,12266.0,IAH,"Houston, TX",TX,"Seattle, WA: Seattle/Tacoma International",29.0,4635.0,WA
14747,19977.0,United Air Lines Inc.,888.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",3.0,100.0,WA
14747,19977.0,United Air Lines Inc.,888.0,13930.0,ORD,"Chicago, IL",IL,"Seattle, WA: Seattle/Tacoma International",85.0,12526.0,WA
14747,19977.0,United Air Lines Inc.,888.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",25.0,2524.0,WA
14747,20304.0,SkyWest Airlines Inc.,631.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",76.0,3824.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,10423.0,AUS,"Austin, TX",TX,"Seattle, WA: Seattle/Tacoma International",7.0,350.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,10693.0,BNA,"Nashville, TN",TN,"Seattle, WA: Seattle/Tacoma International",1.0,0.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,10713.0,BOI,"Boise, ID",ID,"Seattle, WA: Seattle/Tacoma International",233.0,9989.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,10849.0,BZN,"Bozeman, MT",MT,"Seattle, WA: Seattle/Tacoma International",7.0,270.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",90.0,5781.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,11603.0,EUG,"Eugene, OR",OR,"Seattle, WA: Seattle/Tacoma International",110.0,5586.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,11638.0,FAT,"Fresno, CA",CA,"Seattle, WA: Seattle/Tacoma International",38.0,2489.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,11648.0,FCA,"Kalispell, MT",MT,"Seattle, WA: Seattle/Tacoma International",3.0,61.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,11884.0,GEG,"Spokane, WA",WA,"Seattle, WA: Seattle/Tacoma International",178.0,7821.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,12441.0,JAC,"Jackson, WY",WY,"Seattle, WA: Seattle/Tacoma International",18.0,960.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,12819.0,KTN,"Ketchikan, AK",AK,"Seattle, WA: Seattle/Tacoma International",19.0,772.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,12892.0,LAX,"Los Angeles, CA",CA,"Seattle, WA: Seattle/Tacoma International",44.0,2457.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,13198.0,MCI,"Kansas City, MO",MO,"Seattle, WA: Seattle/Tacoma International",30.0,1227.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,13264.0,MFR,"Medford, OR",OR,"Seattle, WA: Seattle/Tacoma International",103.0,4364.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,13476.0,MRY,"Monterey, CA",CA,"Seattle, WA: Seattle/Tacoma International",7.0,426.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,13487.0,MSP,"Minneapolis, MN",MN,"Seattle, WA: Seattle/Tacoma International",2.0,0.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,13891.0,ONT,"Ontario, CA",CA,"Seattle, WA: Seattle/Tacoma International",90.0,4976.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14057.0,PDX,"Portland, OR",OR,"Seattle, WA: Seattle/Tacoma International",141.0,7559.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14252.0,PSC,"Pasco/Kennewick/Richland, WA",WA,"Seattle, WA: Seattle/Tacoma International",90.0,4377.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14262.0,PSP,"Palm Springs, CA",CA,"Seattle, WA: Seattle/Tacoma International",6.0,414.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14489.0,RDM,"Bend/Redmond, OR",OR,"Seattle, WA: Seattle/Tacoma International",90.0,3873.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14570.0,RNO,"Reno, NV",NV,"Seattle, WA: Seattle/Tacoma International",10.0,442.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14689.0,SBA,"Santa Barbara, CA",CA,"Seattle, WA: Seattle/Tacoma International",3.0,181.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"Seattle, WA: Seattle/Tacoma International",13.0,729.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14771.0,SFO,"San Francisco, CA",CA,"Seattle, WA: Seattle/Tacoma International",105.0,5418.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14828.0,SIT,"Sitka, AK",AK,"Seattle, WA: Seattle/Tacoma International",11.0,261.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14831.0,SJC,"San Jose, CA",CA,"Seattle, WA: Seattle/Tacoma International",149.0,7106.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14869.0,SLC,"Salt Lake City, UT",UT,"Seattle, WA: Seattle/Tacoma International",7.0,429.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14893.0,SMF,"Sacramento, CA",CA,"Seattle, WA: Seattle/Tacoma International",138.0,7165.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,14908.0,SNA,"Santa Ana, CA",CA,"Seattle, WA: Seattle/Tacoma International",36.0,2137.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,15023.0,STS,"Santa Rosa, CA",CA,"Seattle, WA: Seattle/Tacoma International",8.0,496.0,WA
14747,20304.0,SkyWest Airlines Inc.,673.0,15376.0,TUS,"Tucson, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",7.0,472.0,WA
14747,20409.0,JetBlue Airways,694.0,10721.0,BOS,"Boston, MA",MA,"Seattle, WA: Seattle/Tacoma International",4.0,346.0,WA
14747,20409.0,JetBlue Airways,694.0,11618.0,EWR,"Newark, NJ",NJ,"Seattle, WA: Seattle/Tacoma International",6.0,672.0,WA
14747,20409.0,JetBlue Airways,694.0,11697.0,FLL,"Fort Lauderdale, FL",FL,"Seattle, WA: Seattle/Tacoma International",12.0,844.0,WA
14747,20409.0,JetBlue Airways,694.0,12478.0,JFK,"New York, NY",NY,"Seattle, WA: Seattle/Tacoma International",17.0,1613.0,WA
14747,20409.0,JetBlue Airways,699.0,10721.0,BOS,"Boston, MA",MA,"Seattle, WA: Seattle/Tacoma International",28.0,2805.0,WA
14747,20409.0,JetBlue Airways,699.0,12478.0,JFK,"New York, NY",NY,"Seattle, WA: Seattle/Tacoma International",29.0,2382.0,WA
14747,20416.0,Spirit Air Lines,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",25.0,3860.0,WA
14747,20416.0,Spirit Air Lines,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"Seattle, WA: Seattle/Tacoma International",1.0,67.0,WA
14747,20416.0,Spirit Air Lines,698.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",6.0,726.0,WA
14747,20416.0,Spirit Air Lines,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",30.0,4798.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13485.0,MSN,"Madison, WI",WI,"Seattle, WA: Seattle/Tacoma International",2.0,292.0,WA
14747,20422.0,Sun Country Airlines d/b/a MN Airlines,614.0,13487.0,MSP,"Minneapolis, MN",MN,"Seattle, WA: Seattle/Tacoma International",30.0,3699.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",18.0,2522.0,WA
14747,20436.0,Frontier Airlines Inc.,694.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",3.0,353.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",1.0,160.0,WA
14747,20436.0,Frontier Airlines Inc.,699.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",9.0,1675.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Seattle, WA: Seattle/Tacoma International",11.0,1687.0,WA
14747,20436.0,Frontier Airlines Inc.,722.0,12889.0,LAS,"Las Vegas, NV",NV,"Seattle, WA: Seattle/Tacoma International",22.0,3533.0,WA
14761,20368.0,Allegiant Air,694.0,10135.0,ABE,"Allentown/Bethlehem/Easton, PA",PA,"Sanford, FL: Orlando Sanford International",22.0,3518.0,FL
14761,20368.0,Allegiant Air,694.0,10408.0,ATW,"Appleton, WI",WI,"Sanford, FL: Orlando Sanford International",6.0,724.0,FL
14761,20368.0,Allegiant Air,694.0,10431.0,AVL,"Asheville, NC",NC,"Sanford, FL: Orlando Sanford International",23.0,3543.0,FL
14761,20368.0,Allegiant Air,694.0,10581.0,BGR,"Bangor, ME",ME,"Sanford, FL: Orlando Sanford International",12.0,1378.0,FL
14761,20368.0,Allegiant Air,694.0,10676.0,BLV,"Belleville, IL",IL,"Sanford, FL: Orlando Sanford International",9.0,1085.0,FL
14761,20368.0,Allegiant Air,694.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Sanford, FL: Orlando Sanford International",8.0,1095.0,FL
14761,20368.0,Allegiant Air,694.0,10693.0,BNA,"Nashville, TN",TN,"Sanford, FL: Orlando Sanford International",8.0,987.0,FL
14761,20368.0,Allegiant Air,694.0,10980.0,CHA,"Chattanooga, TN",TN,"Sanford, FL: Orlando Sanford International",8.0,985.0,FL
14761,20368.0,Allegiant Air,694.0,11003.0,CID,"Cedar Rapids/Iowa City, IA",IA,"Sanford, FL: Orlando Sanford International",8.0,1088.0,FL
14761,20368.0,Allegiant Air,694.0,11027.0,CKB,"Clarksburg/Fairmont, WV",WV,"Sanford, FL: Orlando Sanford International",8.0,869.0,FL
14761,20368.0,Allegiant Air,694.0,11193.0,CVG,"Cincinnati, OH",KY,"Sanford, FL: Orlando Sanford International",21.0,3022.0,FL
14761,20368.0,Allegiant Air,694.0,11423.0,DSM,"Des Moines, IA",IA,"Sanford, FL: Orlando Sanford International",9.0,1279.0,FL
14761,20368.0,Allegiant Air,694.0,11537.0,ELM,"Elmira/Corning, NY",NY,"Sanford, FL: Orlando Sanford International",8.0,1226.0,FL
14761,20368.0,Allegiant Air,694.0,11612.0,EVV,"Evansville, IN",IN,"Sanford, FL: Orlando Sanford International",7.0,720.0,FL
14761,20368.0,Allegiant Air,694.0,11721.0,FNT,"Flint, MI",MI,"Sanford, FL: Orlando Sanford International",6.0,916.0,FL
14761,20368.0,Allegiant Air,694.0,11823.0,FWA,"Fort Wayne, IN",IN,"Sanford, FL: Orlando Sanford International",9.0,1100.0,FL
14761,20368.0,Allegiant Air,694.0,11986.0,GRR,"Grand Rapids, MI",MI,"Sanford, FL: Orlando Sanford International",17.0,2515.0,FL
14761,20368.0,Allegiant Air,694.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Sanford, FL: Orlando Sanford International",8.0,757.0,FL
14761,20368.0,Allegiant Air,694.0,11996.0,GSP,"Greer, SC",SC,"Sanford, FL: Orlando Sanford International",7.0,818.0,FL
14761,20368.0,Allegiant Air,694.0,12119.0,HGR,"Hagerstown, MD",MD,"Sanford, FL: Orlando Sanford International",8.0,1132.0,FL
14761,20368.0,Allegiant Air,694.0,12223.0,HTS,"Ashland, WV",WV,"Sanford, FL: Orlando Sanford International",10.0,1272.0,FL
14761,20368.0,Allegiant Air,694.0,12265.0,IAG,"Niagara Falls, NY",NY,"Sanford, FL: Orlando Sanford International",2.0,295.0,FL
14761,20368.0,Allegiant Air,694.0,12339.0,IND,"Indianapolis, IN",IN,"Sanford, FL: Orlando Sanford International",11.0,1677.0,FL
14761,20368.0,Allegiant Air,694.0,12544.0,USA,"Concord, NC",NC,"Sanford, FL: Orlando Sanford International",17.0,2038.0,FL
14761,20368.0,Allegiant Air,694.0,12917.0,LCK,"Columbus, OH",OH,"Sanford, FL: Orlando Sanford International",8.0,1207.0,FL
14761,20368.0,Allegiant Air,694.0,12945.0,LEX,"Lexington, KY",KY,"Sanford, FL: Orlando Sanford International",4.0,470.0,FL
14761,20368.0,Allegiant Air,694.0,13230.0,MDT,"Harrisburg, PA",PA,"Sanford, FL: Orlando Sanford International",9.0,1369.0,FL
14761,20368.0,Allegiant Air,694.0,13244.0,MEM,"Memphis, TN",TN,"Sanford, FL: Orlando Sanford International",8.0,1002.0,FL
14761,20368.0,Allegiant Air,694.0,13931.0,ORF,"Norfolk, VA",VA,"Sanford, FL: Orlando Sanford International",7.0,926.0,FL
14761,20368.0,Allegiant Air,694.0,13983.0,OWB,"Owensboro, KY",KY,"Sanford, FL: Orlando Sanford International",6.0,348.0,FL
14761,20368.0,Allegiant Air,694.0,14025.0,PBG,"Plattsburgh, NY",NY,"Sanford, FL: Orlando Sanford International",7.0,813.0,FL
14761,20368.0,Allegiant Air,694.0,14108.0,PIA,"Peoria, IL",IL,"Sanford, FL: Orlando Sanford International",5.0,650.0,FL
14761,20368.0,Allegiant Air,694.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sanford, FL: Orlando Sanford International",1.0,128.0,FL
14761,20368.0,Allegiant Air,694.0,14259.0,PSM,"Portsmouth, NH",NH,"Sanford, FL: Orlando Sanford International",7.0,817.0,FL
14761,20368.0,Allegiant Air,694.0,14512.0,RFD,"Rockford, IL",IL,"Sanford, FL: Orlando Sanford International",7.0,984.0,FL
14761,20368.0,Allegiant Air,694.0,14574.0,ROA,"Roanoke, VA",VA,"Sanford, FL: Orlando Sanford International",8.0,1006.0,FL
14761,20368.0,Allegiant Air,694.0,14696.0,SBN,"South Bend, IN",IN,"Sanford, FL: Orlando Sanford International",8.0,1020.0,FL
14761,20368.0,Allegiant Air,694.0,14711.0,SCE,"State College, PA",PA,"Sanford, FL: Orlando Sanford International",2.0,153.0,FL
14761,20368.0,Allegiant Air,694.0,14730.0,SDF,"Louisville, KY",KY,"Sanford, FL: Orlando Sanford International",9.0,922.0,FL
14761,20368.0,Allegiant Air,694.0,14783.0,SGF,"Springfield, MO",MO,"Sanford, FL: Orlando Sanford International",6.0,846.0,FL
14761,20368.0,Allegiant Air,694.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Sanford, FL: Orlando Sanford International",7.0,806.0,FL
14761,20368.0,Allegiant Air,694.0,15370.0,TUL,"Tulsa, OK",OK,"Sanford, FL: Orlando Sanford International",8.0,1084.0,FL
14761,20368.0,Allegiant Air,694.0,15412.0,TYS,"Knoxville, TN",TN,"Sanford, FL: Orlando Sanford International",29.0,4573.0,FL
14761,20368.0,Allegiant Air,694.0,15919.0,XNA,"Fayetteville, AR",AR,"Sanford, FL: Orlando Sanford International",7.0,886.0,FL
14761,20368.0,Allegiant Air,698.0,10408.0,ATW,"Appleton, WI",WI,"Sanford, FL: Orlando Sanford International",3.0,314.0,FL
14761,20368.0,Allegiant Air,698.0,10431.0,AVL,"Asheville, NC",NC,"Sanford, FL: Orlando Sanford International",1.0,148.0,FL
14761,20368.0,Allegiant Air,698.0,10685.0,BMI,"Bloomington/Normal, IL",IL,"Sanford, FL: Orlando Sanford International",1.0,136.0,FL
14761,20368.0,Allegiant Air,698.0,10980.0,CHA,"Chattanooga, TN",TN,"Sanford, FL: Orlando Sanford International",1.0,111.0,FL
14761,20368.0,Allegiant Air,698.0,11193.0,CVG,"Cincinnati, OH",KY,"Sanford, FL: Orlando Sanford International",4.0,544.0,FL
14761,20368.0,Allegiant Air,698.0,11612.0,EVV,"Evansville, IN",IN,"Sanford, FL: Orlando Sanford International",2.0,237.0,FL
14761,20368.0,Allegiant Air,698.0,11624.0,EYW,"Key West, FL",FL,"Sanford, FL: Orlando Sanford International",8.0,601.0,FL
14761,20368.0,Allegiant Air,698.0,11721.0,FNT,"Flint, MI",MI,"Sanford, FL: Orlando Sanford International",2.0,270.0,FL
14761,20368.0,Allegiant Air,698.0,11995.0,GSO,"Greensboro/High Point, NC",NC,"Sanford, FL: Orlando Sanford International",1.0,109.0,FL
14761,20368.0,Allegiant Air,698.0,11996.0,GSP,"Greer, SC",SC,"Sanford, FL: Orlando Sanford International",2.0,236.0,FL
14761,20368.0,Allegiant Air,698.0,12945.0,LEX,"Lexington, KY",KY,"Sanford, FL: Orlando Sanford International",5.0,603.0,FL
14761,20368.0,Allegiant Air,698.0,13931.0,ORF,"Norfolk, VA",VA,"Sanford, FL: Orlando Sanford International",2.0,229.0,FL
14761,20368.0,Allegiant Air,698.0,13983.0,OWB,"Owensboro, KY",KY,"Sanford, FL: Orlando Sanford International",3.0,208.0,FL
14761,20368.0,Allegiant Air,698.0,14025.0,PBG,"Plattsburgh, NY",NY,"Sanford, FL: Orlando Sanford International",1.0,142.0,FL
14761,20368.0,Allegiant Air,698.0,14108.0,PIA,"Peoria, IL",IL,"Sanford, FL: Orlando Sanford International",3.0,383.0,FL
14761,20368.0,Allegiant Air,698.0,14122.0,PIT,"Pittsburgh, PA",PA,"Sanford, FL: Orlando Sanford International",8.0,996.0,FL
14761,20368.0,Allegiant Air,698.0,14259.0,PSM,"Portsmouth, NH",NH,"Sanford, FL: Orlando Sanford International",2.0,235.0,FL
14761,20368.0,Allegiant Air,698.0,14512.0,RFD,"Rockford, IL",IL,"Sanford, FL: Orlando Sanford International",2.0,268.0,FL
14761,20368.0,Allegiant Air,698.0,14783.0,SGF,"Springfield, MO",MO,"Sanford, FL: Orlando Sanford International",2.0,295.0,FL
14761,20368.0,Allegiant Air,698.0,15070.0,SWF,"Newburgh/Poughkeepsie, NY",NY,"Sanford, FL: Orlando Sanford International",2.0,280.0,FL
14761,20368.0,Allegiant Air,698.0,15323.0,TRI,"Bristol/Johnson City/Kingsport, TN",TN,"Sanford, FL: Orlando Sanford International",1.0,120.0,FL
14761,20368.0,Allegiant Air,698.0,15919.0,XNA,"Fayetteville, AR",AR,"Sanford, FL: Orlando Sanford International",2.0,237.0,FL
14771,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",95.0,6920.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",35.0,4246.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",68.0,8022.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",61.0,6498.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",14.0,1834.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,13891.0,ONT,"Ontario, CA",CA,"San Francisco, CA: San Francisco International",1.0,137.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",60.0,6549.0,CA
14771,19393.0,Southwest Airlines Co.,612.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",95.0,10255.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",3.0,493.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",41.0,5790.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",22.0,2545.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",37.0,4909.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",15.0,2219.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",25.0,3374.0,CA
14771,19393.0,Southwest Airlines Co.,614.0,14679.0,SAN,"San Diego, CA",CA,"San Francisco, CA: San Francisco International",9.0,1244.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,10800.0,BUR,"Burbank, CA",CA,"San Francisco, CA: San Francisco International",2.0,314.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"San Francisco, CA: San Francisco International",3.0,409.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"San Francisco, CA: San Francisco International",3.0,413.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,12892.0,LAX,"Los Angeles, CA",CA,"San Francisco, CA: San Francisco International",3.0,397.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"San Francisco, CA: San Francisco International",1.0,158.0,CA
14771,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Francisco, CA: San Francisco International",2.0,347.0,CA
