ORIGIN_AIRPORT_ID,AIRLINE_ID,UNIQUE_CARRIER_NAME,AIRCRAFT_TYPE,DEST_AIRPORT_ID,DEST,DEST_CITY_NAME,DEST_STATE_ABR,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14635,20436.0,Frontier Airlines Inc.,694.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Myers, FL: Southwest Florida International",1.0,177.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,13871.0,OMA,"Omaha, NE",NE,"Fort Myers, FL: Southwest Florida International",1.0,163.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",10.0,1428.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,14321.0,PWM,"Portland, ME",ME,"Fort Myers, FL: Southwest Florida International",3.0,212.0,FL
14635,20436.0,Frontier Airlines Inc.,694.0,15096.0,SYR,"Syracuse, NY",NY,"Fort Myers, FL: Southwest Florida International",1.0,52.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,10792.0,BUF,"Buffalo, NY",NY,"Fort Myers, FL: Southwest Florida International",1.0,25.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,11193.0,CVG,"Cincinnati, OH",KY,"Fort Myers, FL: Southwest Florida International",1.0,218.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",1.0,52.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,13204.0,MCO,"Orlando, FL",FL,"Fort Myers, FL: Southwest Florida International",1.0,39.0,FL
14635,20436.0,Frontier Airlines Inc.,699.0,15096.0,SYR,"Syracuse, NY",NY,"Fort Myers, FL: Southwest Florida International",2.0,172.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,10792.0,BUF,"Buffalo, NY",NY,"Fort Myers, FL: Southwest Florida International",22.0,2246.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,11042.0,CLE,"Cleveland, OH",OH,"Fort Myers, FL: Southwest Florida International",40.0,6250.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,11193.0,CVG,"Cincinnati, OH",KY,"Fort Myers, FL: Southwest Florida International",36.0,4664.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,11292.0,DEN,"Denver, CO",CO,"Fort Myers, FL: Southwest Florida International",22.0,3154.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,11986.0,GRR,"Grand Rapids, MI",MI,"Fort Myers, FL: Southwest Florida International",16.0,1897.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",9.0,887.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,12391.0,ISP,"Islip, NY",NY,"Fort Myers, FL: Southwest Florida International",23.0,2661.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,13204.0,MCO,"Orlando, FL",FL,"Fort Myers, FL: Southwest Florida International",22.0,904.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Myers, FL: Southwest Florida International",14.0,1533.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,13871.0,OMA,"Omaha, NE",NE,"Fort Myers, FL: Southwest Florida International",8.0,601.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",15.0,1903.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",37.0,5130.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,14321.0,PWM,"Portland, ME",ME,"Fort Myers, FL: Southwest Florida International",10.0,1009.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,15096.0,SYR,"Syracuse, NY",NY,"Fort Myers, FL: Southwest Florida International",14.0,1131.0,FL
14635,20436.0,Frontier Airlines Inc.,722.0,15356.0,TTN,"Trenton, NJ",NJ,"Fort Myers, FL: Southwest Florida International",13.0,2090.0,FL
14635,20452.0,Republic Airline,673.0,11618.0,EWR,"Newark, NJ",NJ,"Fort Myers, FL: Southwest Florida International",1.0,61.0,FL
14635,20452.0,Republic Airline,673.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",1.0,30.0,FL
14635,20452.0,Republic Airline,673.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Myers, FL: Southwest Florida International",1.0,23.0,FL
14635,20452.0,Republic Airline,673.0,13930.0,ORD,"Chicago, IL",IL,"Fort Myers, FL: Southwest Florida International",1.0,64.0,FL
14635,20452.0,Republic Airline,673.0,14100.0,PHL,"Philadelphia, PA",PA,"Fort Myers, FL: Southwest Florida International",4.0,268.0,FL
14635,20452.0,Republic Airline,677.0,11066.0,CMH,"Columbus, OH",OH,"Fort Myers, FL: Southwest Florida International",1.0,24.0,FL
14635,20452.0,Republic Airline,677.0,12339.0,IND,"Indianapolis, IN",IN,"Fort Myers, FL: Southwest Florida International",15.0,477.0,FL
14635,20452.0,Republic Airline,677.0,13342.0,MKE,"Milwaukee, WI",WI,"Fort Myers, FL: Southwest Florida International",15.0,504.0,FL
14635,20452.0,Republic Airline,677.0,14122.0,PIT,"Pittsburgh, PA",PA,"Fort Myers, FL: Southwest Florida International",1.0,22.0,FL
14648,20253.0,Cape Air,125.0,10721.0,BOS,"Boston, MA",MA,"Rutland, VT: Rutland - Southern Vermont Regional",80.0,422.0,VT
14674,20304.0,SkyWest Airlines Inc.,631.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"Santa Fe, NM: Santa Fe Municipal",101.0,5496.0,NM
14674,20304.0,SkyWest Airlines Inc.,631.0,14107.0,PHX,"Phoenix, AZ",AZ,"Santa Fe, NM: Santa Fe Municipal",44.0,2300.0,NM
14674,20445.0,CommuteAir LLC dba CommuteAir,675.0,11292.0,DEN,"Denver, CO",CO,"Santa Fe, NM: Santa Fe Municipal",63.0,2546.0,NM
14679,19393.0,Southwest Airlines Co.,612.0,10140.0,ABQ,"Albuquerque, NM",NM,"San Diego, CA: San Diego International",31.0,3881.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",15.0,1932.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",19.0,2454.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10693.0,BNA,"Nashville, TN",TN,"San Diego, CA: San Diego International",26.0,3437.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",12.0,1653.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10800.0,BUR,"Burbank, CA",CA,"San Diego, CA: San Diego International",1.0,89.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10821.0,BWI,"Baltimore, MD",MD,"San Diego, CA: San Diego International",7.0,831.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,10849.0,BZN,"Bozeman, MT",MT,"San Diego, CA: San Diego International",5.0,614.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,11259.0,DAL,"Dallas, TX",TX,"San Diego, CA: San Diego International",48.0,6147.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",59.0,7441.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,12191.0,HOU,"Houston, TX",TX,"San Diego, CA: San Diego International",21.0,2782.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",50.0,5924.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",6.0,804.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,13232.0,MDW,"Chicago, IL",IL,"San Diego, CA: San Diego International",33.0,4181.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,13495.0,MSY,"New Orleans, LA",LA,"San Diego, CA: San Diego International",21.0,2707.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",63.0,8012.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",84.0,10497.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14570.0,RNO,"Reno, NV",NV,"San Diego, CA: San Diego International",13.0,1709.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",10.0,1331.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",70.0,8571.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",117.0,14387.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",9.0,1114.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",120.0,15521.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",32.0,3998.0,CA
14679,19393.0,Southwest Airlines Co.,612.0,15376.0,TUS,"Tucson, AZ",AZ,"San Diego, CA: San Diego International",14.0,1668.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",13.0,2035.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",38.0,6088.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10693.0,BNA,"Nashville, TN",TN,"San Diego, CA: San Diego International",18.0,2800.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10713.0,BOI,"Boise, ID",ID,"San Diego, CA: San Diego International",3.0,411.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,10821.0,BWI,"Baltimore, MD",MD,"San Diego, CA: San Diego International",35.0,5478.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,11259.0,DAL,"Dallas, TX",TX,"San Diego, CA: San Diego International",39.0,5970.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",83.0,12425.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",60.0,7679.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,12191.0,HOU,"Houston, TX",TX,"San Diego, CA: San Diego International",21.0,3346.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,12758.0,KOA,"Kona, HI",HI,"San Diego, CA: San Diego International",14.0,1656.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",108.0,16120.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,12982.0,LIH,"Lihue, HI",HI,"San Diego, CA: San Diego International",10.0,729.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",5.0,747.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,13232.0,MDW,"Chicago, IL",IL,"San Diego, CA: San Diego International",41.0,6390.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,13495.0,MSY,"New Orleans, LA",LA,"San Diego, CA: San Diego International",1.0,171.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",84.0,12479.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",41.0,2845.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",80.0,12020.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14570.0,RNO,"Reno, NV",NV,"San Diego, CA: San Diego International",22.0,3413.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",7.0,1078.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",16.0,1767.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",69.0,10100.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",7.0,1011.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",71.0,10147.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,15016.0,STL,"St. Louis, MO",MO,"San Diego, CA: San Diego International",6.0,991.0,CA
14679,19393.0,Southwest Airlines Co.,614.0,15376.0,TUS,"Tucson, AZ",AZ,"San Diego, CA: San Diego International",17.0,2318.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",2.0,299.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10423.0,AUS,"Austin, TX",TX,"San Diego, CA: San Diego International",1.0,166.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10693.0,BNA,"Nashville, TN",TN,"San Diego, CA: San Diego International",2.0,337.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,10821.0,BWI,"Baltimore, MD",MD,"San Diego, CA: San Diego International",3.0,472.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,11140.0,CRP,"Corpus Christi, TX",TX,"San Diego, CA: San Diego International",1.0,168.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,11259.0,DAL,"Dallas, TX",TX,"San Diego, CA: San Diego International",6.0,902.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",5.0,829.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",3.0,400.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12191.0,HOU,"Houston, TX",TX,"San Diego, CA: San Diego International",1.0,167.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12889.0,LAS,"Las Vegas, NV",NV,"San Diego, CA: San Diego International",14.0,2268.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,12982.0,LIH,"Lihue, HI",HI,"San Diego, CA: San Diego International",3.0,244.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13198.0,MCI,"Kansas City, MO",MO,"San Diego, CA: San Diego International",1.0,149.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13232.0,MDW,"Chicago, IL",IL,"San Diego, CA: San Diego International",6.0,872.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13796.0,OAK,"Oakland, CA",CA,"San Diego, CA: San Diego International",12.0,1787.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",4.0,329.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",8.0,1284.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14570.0,RNO,"Reno, NV",NV,"San Diego, CA: San Diego International",3.0,448.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14683.0,SAT,"San Antonio, TX",TX,"San Diego, CA: San Diego International",1.0,111.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",5.0,532.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",6.0,880.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",2.0,327.0,CA
14679,19393.0,Southwest Airlines Co.,838.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",15.0,2188.0,CA
14679,19687.0,Horizon Air,673.0,11884.0,GEG,"Spokane, WA",WA,"San Diego, CA: San Diego International",11.0,800.0,CA
14679,19687.0,Horizon Air,673.0,13476.0,MRY,"Monterey, CA",CA,"San Diego, CA: San Diego International",21.0,1217.0,CA
14679,19687.0,Horizon Air,673.0,14057.0,PDX,"Portland, OR",OR,"San Diego, CA: San Diego International",16.0,1133.0,CA
14679,19687.0,Horizon Air,673.0,14698.0,SBP,"San Luis Obispo, CA",CA,"San Diego, CA: San Diego International",8.0,434.0,CA
14679,19687.0,Horizon Air,673.0,14771.0,SFO,"San Francisco, CA",CA,"San Diego, CA: San Diego International",60.0,4086.0,CA
14679,19687.0,Horizon Air,673.0,14831.0,SJC,"San Jose, CA",CA,"San Diego, CA: San Diego International",50.0,3320.0,CA
14679,19687.0,Horizon Air,673.0,14893.0,SMF,"Sacramento, CA",CA,"San Diego, CA: San Diego International",33.0,1975.0,CA
14679,19687.0,Horizon Air,673.0,15023.0,STS,"Santa Rosa, CA",CA,"San Diego, CA: San Diego International",14.0,911.0,CA
14679,19690.0,Hawaiian Airlines Inc.,696.0,12173.0,HNL,"Honolulu, HI",HI,"San Diego, CA: San Diego International",31.0,7177.0,CA
14679,19690.0,Hawaiian Airlines Inc.,721.0,13830.0,OGG,"Kahului, HI",HI,"San Diego, CA: San Diego International",31.0,4346.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",103.0,12997.0,CA
14679,19790.0,Delta Air Lines Inc.,614.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",16.0,2365.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",1.0,2.0,CA
14679,19790.0,Delta Air Lines Inc.,622.0,12478.0,JFK,"New York, NY",NY,"San Diego, CA: San Diego International",51.0,7639.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,11433.0,DTW,"Detroit, MI",MI,"San Diego, CA: San Diego International",28.0,5649.0,CA
14679,19790.0,Delta Air Lines Inc.,623.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",30.0,6229.0,CA
14679,19790.0,Delta Air Lines Inc.,624.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",33.0,7241.0,CA
14679,19790.0,Delta Air Lines Inc.,626.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",51.0,10591.0,CA
14679,19790.0,Delta Air Lines Inc.,687.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",2.0,450.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",1.0,129.0,CA
14679,19790.0,Delta Air Lines Inc.,694.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",43.0,5620.0,CA
14679,19790.0,Delta Air Lines Inc.,696.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",30.0,6522.0,CA
14679,19790.0,Delta Air Lines Inc.,698.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",3.0,358.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,10397.0,ATL,"Atlanta, GA",GA,"San Diego, CA: San Diego International",12.0,2074.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,11292.0,DEN,"Denver, CO",CO,"San Diego, CA: San Diego International",1.0,169.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,11433.0,DTW,"Detroit, MI",MI,"San Diego, CA: San Diego International",30.0,5074.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,13487.0,MSP,"Minneapolis, MN",MN,"San Diego, CA: San Diego International",57.0,8783.0,CA
14679,19790.0,Delta Air Lines Inc.,699.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",28.0,4696.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",5.0,584.0,CA
14679,19790.0,Delta Air Lines Inc.,888.0,14869.0,SLC,"Salt Lake City, UT",UT,"San Diego, CA: San Diego International",56.0,8474.0,CA
14679,19805.0,American Airlines Inc.,614.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",1.0,172.0,CA
14679,19805.0,American Airlines Inc.,614.0,13303.0,MIA,"Miami, FL",FL,"San Diego, CA: San Diego International",7.0,1163.0,CA
14679,19805.0,American Airlines Inc.,614.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",41.0,6145.0,CA
14679,19805.0,American Airlines Inc.,614.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",10.0,1624.0,CA
14679,19805.0,American Airlines Inc.,694.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",28.0,3807.0,CA
14679,19805.0,American Airlines Inc.,698.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",12.0,1382.0,CA
14679,19805.0,American Airlines Inc.,699.0,11057.0,CLT,"Charlotte, NC",NC,"San Diego, CA: San Diego International",104.0,17603.0,CA
14679,19805.0,American Airlines Inc.,699.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",253.0,43965.0,CA
14679,19805.0,American Airlines Inc.,699.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",27.0,4700.0,CA
14679,19805.0,American Airlines Inc.,699.0,14100.0,PHL,"Philadelphia, PA",PA,"San Diego, CA: San Diego International",16.0,2008.0,CA
14679,19805.0,American Airlines Inc.,699.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",55.0,9157.0,CA
14679,19805.0,American Airlines Inc.,721.0,11298.0,DFW,"Dallas/Fort Worth, TX",TX,"San Diego, CA: San Diego International",4.0,593.0,CA
14679,19805.0,American Airlines Inc.,721.0,14100.0,PHL,"Philadelphia, PA",PA,"San Diego, CA: San Diego International",30.0,4451.0,CA
14679,19805.0,American Airlines Inc.,721.0,14107.0,PHX,"Phoenix, AZ",AZ,"San Diego, CA: San Diego International",31.0,5547.0,CA
14679,19805.0,American Airlines Inc.,838.0,13303.0,MIA,"Miami, FL",FL,"San Diego, CA: San Diego International",23.0,3783.0,CA
14679,19805.0,American Airlines Inc.,838.0,13930.0,ORD,"Chicago, IL",IL,"San Diego, CA: San Diego International",5.0,743.0,CA
14679,19930.0,Alaska Airlines Inc.,612.0,14747.0,SEA,"Seattle, WA",WA,"San Diego, CA: San Diego International",6.0,701.0,CA
