ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14986,612.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",275.0,25615.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",42.0,5473.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,0.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",90.0,4955.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",261.0,12954.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",30.0,1815.0,FL
14986,678.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",43.0,3004.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",275.0,28107.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",163.0,14731.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",305.0,28969.0,FL
14986,721.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",25.0,3103.0,FL
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",33.0,3966.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,488.0,FL
14987,416.0,"Stony River, AK: Stony River Airport",3.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",174.0,1687.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",25.0,3043.0,MN
15008,698.0,"St. Cloud, MN: St. Cloud Regional",2.0,210.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",13.0,22.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",324.0,1101.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",175.0,402.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",145.0,5880.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",62.0,4118.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1325.0,138125.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",758.0,97290.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",1.0,19.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",32.0,1371.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",3.0,476.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",312.0,15590.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",430.0,25590.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",54.0,252.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",62.0,2617.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",19.0,2226.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",122.0,10990.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",93.0,10315.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",56.0,8571.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",30.0,2134.0,MO
15016,724.0,"St. Louis, MO: St Louis Lambert International",19.0,1489.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",28.0,3351.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",60.0,1994.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",9.0,360.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",23.0,1161.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",78.0,3163.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",543.0,2866.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",70.0,420.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",114.0,936.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",73.0,4949.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",6.0,771.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",214.0,18202.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",27.0,626.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",55.0,4796.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",165.0,14793.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",11.0,925.0,VI
15024,721.0,"Charlotte Amalie, VI: Cyril E King",12.0,713.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",44.0,4853.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",88.0,8732.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",509.0,2387.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",70.0,450.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",137.0,1348.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",35.0,2862.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",2.0,161.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",21.0,2063.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",31.0,3496.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",5.0,356.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",58.0,6690.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",36.0,1976.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",178.0,7367.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",29.0,1014.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",25.0,774.0,IA
15049,405.0,"Savoonga, AK: Savoonga Airport",60.0,179.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",6.0,12.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",8.0,0.0,AK
15049,415.0,"Savoonga, AK: Savoonga Airport",1.0,3.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",101.0,286.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",20.0,47.0,AK
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",23.0,434.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",21.0,2376.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",11.0,936.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",30.0,1019.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",1.0,22.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",39.0,17.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",2.0,0.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",11.0,34.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,6.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",41.0,1693.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",61.0,4347.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",99.0,2832.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",61.0,2857.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",11.0,409.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",198.0,9873.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",143.0,5277.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",9.0,497.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",15.0,396.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",107.0,12772.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",14.0,1411.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",18.0,2526.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",25.0,3443.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,1.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",24.0,99.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",54.0,547.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",9.0,12.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,27.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",42.0,599.0,CO
15215,79.0,"Tinian, TT: Tinian International",593.0,1618.0,TT
15215,194.0,"Tinian, TT: Tinian International",11.0,29.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",5.0,3.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",1.0,0.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",19.0,61.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",22.0,103.0,CA
15236,35.0,"Tok, AK: Tok Junction",26.0,19.0,AK
15245,194.0,"Teller, AK: Teller Airport",2.0,6.0,AK
15245,415.0,"Teller, AK: Teller Airport",58.0,261.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",28.0,924.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",1.0,50.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",2.0,119.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",31.0,934.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",88.0,4525.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",196.0,8877.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",56.0,3103.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",33.0,1192.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",3.0,2.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",49.0,115.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",5.0,6.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",2.0,7.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",7.0,3.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",19.0,18.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",24.0,75.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",18.0,26.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",61.0,2518.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",44.0,5200.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",17.0,1605.0,OH
15304,441.0,"Tampa, FL: Tampa International",153.0,4585.0,FL
15304,442.0,"Tampa, FL: Tampa International",1.0,33.0,FL
15304,456.0,"Tampa, FL: Tampa International",1.0,23.0,FL
15304,608.0,"Tampa, FL: Tampa International",2.0,107.0,FL
15304,612.0,"Tampa, FL: Tampa International",1266.0,137762.0,FL
15304,614.0,"Tampa, FL: Tampa International",1041.0,128381.0,FL
15304,622.0,"Tampa, FL: Tampa International",175.0,18828.0,FL
15304,623.0,"Tampa, FL: Tampa International",84.0,10179.0,FL
15304,626.0,"Tampa, FL: Tampa International",6.0,756.0,FL
15304,631.0,"Tampa, FL: Tampa International",2.0,80.0,FL
15304,638.0,"Tampa, FL: Tampa International",29.0,1103.0,FL
15304,673.0,"Tampa, FL: Tampa International",332.0,18470.0,FL
15304,677.0,"Tampa, FL: Tampa International",3.0,162.0,FL
15304,678.0,"Tampa, FL: Tampa International",65.0,3900.0,FL
15304,694.0,"Tampa, FL: Tampa International",1245.0,148572.0,FL
15304,698.0,"Tampa, FL: Tampa International",189.0,15086.0,FL
15304,699.0,"Tampa, FL: Tampa International",841.0,105362.0,FL
15304,721.0,"Tampa, FL: Tampa International",30.0,3645.0,FL
15304,722.0,"Tampa, FL: Tampa International",348.0,46204.0,FL
15304,838.0,"Tampa, FL: Tampa International",5.0,465.0,FL
15304,839.0,"Tampa, FL: Tampa International",31.0,4750.0,FL
15304,888.0,"Tampa, FL: Tampa International",386.0,46781.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",23.0,529.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",33.0,1485.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",91.0,3697.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",92.0,3034.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",8.0,901.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",23.0,3540.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",79.0,11666.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",44.0,1700.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",89.0,5509.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",188.0,19288.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",190.0,21950.0,OK
15370,627.0,"Tulsa, OK: Tulsa International",1.0,218.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",62.0,2486.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",40.0,1854.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",113.0,5545.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",153.0,8485.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",79.0,3171.0,OK
15370,676.0,"Tulsa, OK: Tulsa International",1.0,40.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",4.0,439.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",61.0,5855.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",1.0,166.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",8.0,906.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",61.0,1051.0,MS
15376,612.0,"Tucson, AZ: Tucson International",125.0,13158.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",196.0,26651.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",138.0,4643.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",91.0,3436.0,AZ
15376,634.0,"Tucson, AZ: Tucson International",8.0,995.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",187.0,9703.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",280.0,14551.0,AZ
15376,677.0,"Tucson, AZ: Tucson International",7.0,452.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",18.0,1436.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",103.0,7267.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",119.0,11363.0,AZ
15376,721.0,"Tucson, AZ: Tucson International",2.0,307.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",37.0,4398.0,AZ
15380,530.0,"Traverse City, MI: Cherry Capital",50.0,2029.0,MI
15380,629.0,"Traverse City, MI: Cherry Capital",88.0,3171.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",55.0,3078.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",2.0,64.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",4.0,129.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",30.0,923.0,MI
15380,677.0,"Traverse City, MI: Cherry Capital",1.0,70.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",27.0,3442.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",1.0,116.0,MI
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",54.0,418.0,MN
15385,416.0,"Twin Hills, AK: Twin Hills Airport",18.0,20.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",83.0,2034.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,21.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",9.0,294.0,ID
15401,673.0,"Texarkana, AR: Texarkana Regional-Webb Field",1.0,55.0,AR
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",28.0,770.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",52.0,1362.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",132.0,3677.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",6.0,83.0,TX
15412,530.0,"Knoxville, TN: McGhee Tyson",52.0,1983.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",21.0,709.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",156.0,6417.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",539.0,25239.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",25.0,1458.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",200.0,6140.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",190.0,18054.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",4.0,264.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",1.0,181.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",8.0,1062.0,TN
15446,40.0,"Uganik, AK: Uganik Airport",5.0,6.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",14.0,1.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",5.0,1.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",154.0,513.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",2.0,3.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",16.0,82.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",6.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",108.0,197.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",15.0,1.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",9.0,31.0,AK
15478,483.0,"Unalakleet, AK: Unalakleet Airport",14.0,277.0,AK
15554,26.0,"Chevak, AK: Chevak Airport",1.0,0.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",85.0,253.0,AK
15569,629.0,"Victoria, TX: Victoria Regional",53.0,369.0,TX
15579,483.0,"Valdez, AK: Valdez Pioneer Field",19.0,238.0,AK
15581,194.0,"Venetie, AK: Venetie Airport",2.0,1.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",51.0,153.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",48.0,615.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",119.0,2776.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",60.0,3674.0,FL
15624,629.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",39.0,1513.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",43.0,1931.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",281.0,14630.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",260.0,14750.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",30.0,1221.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",37.0,3432.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",96.0,6589.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",253.0,1241.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",321.0,2048.0,PR
15628,631.0,"Vero Beach, FL: Vero Beach Regional",8.0,284.0,FL
15709,406.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,412.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,415.0,"Wales, AK: Wales Airport",31.0,103.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",1.0,3.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",18.0,93.0,AK
15721,412.0,"Stebbins, AK: Stebbins Airport",4.0,0.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",54.0,154.0,AK
15721,416.0,"Stebbins, AK: Stebbins Airport",7.0,0.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",22.0,57.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",118.0,53.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",27.0,18.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",5.0,5.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",4.0,13.0,AK
15785,412.0,"Selawik, AK: Selawik Airport",1.0,0.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",64.0,210.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",3.0,0.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",54.0,192.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",33.0,11.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",11.0,9.0,AK
15798,79.0,"Napakiak, AK: Napakiak Airport",1.0,1.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",61.0,3615.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",14.0,3.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",8.0,8.0,AK
15855,79.0,"Westerly, RI: Westerly State",2.0,2.0,RI
15855,131.0,"Westerly, RI: Westerly State",204.0,766.0,RI
15861,194.0,"Noatak, AK: Noatak Airport",6.0,13.0,AK
15861,415.0,"Noatak, AK: Noatak Airport",42.0,137.0,AK
15862,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",24.0,45.0,AK
15862,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",35.0,39.0,AK
15862,36.0,"Tuntutuliak, AK: Tuntutuliak Airport",1.0,1.0,AK
15862,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",28.0,89.0,AK
15885,40.0,"Whale Pass, AK: Whale Pass Airport",4.0,0.0,AK
15885,42.0,"Whale Pass, AK: Whale Pass Airport",2.0,0.0,AK
15887,26.0,"Newtok, AK: Newtok Airport",6.0,5.0,AK
15887,35.0,"Newtok, AK: Newtok Airport",14.0,17.0,AK
15887,416.0,"Newtok, AK: Newtok Airport",15.0,61.0,AK
15919,530.0,"Fayetteville, AR: Northwest Arkansas National",27.0,909.0,AR
15919,629.0,"Fayetteville, AR: Northwest Arkansas National",26.0,1078.0,AR
15919,631.0,"Fayetteville, AR: Northwest Arkansas National",59.0,2511.0,AR
15919,638.0,"Fayetteville, AR: Northwest Arkansas National",157.0,6472.0,AR
15919,673.0,"Fayetteville, AR: Northwest Arkansas National",240.0,14265.0,AR
