ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14986,722.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",35.0,5240.0,FL
14986,723.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",9.0,881.0,FL
14986,838.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",5.0,502.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",107.0,14123.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",2.0,4.0,AK
14987,416.0,"Stony River, AK: Stony River Airport",1.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",161.0,1422.0,VI
15008,694.0,"St. Cloud, MN: St. Cloud Regional",5.0,458.0,MN
15012,406.0,"St. George Island, AK: St. George Island Airport",10.0,15.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",277.0,1195.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",133.0,486.0,MO
15016,458.0,"St. Louis, MO: St Louis Lambert International",23.0,103.0,MO
15016,530.0,"St. Louis, MO: St Louis Lambert International",313.0,12424.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",26.0,2434.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",1366.0,152331.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1250.0,159856.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",2.0,48.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",151.0,8310.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",7.0,954.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",290.0,17170.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",622.0,36980.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",58.0,641.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",175.0,17081.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",199.0,18424.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",146.0,18433.0,MO
15016,721.0,"St. Louis, MO: St Louis Lambert International",4.0,493.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",45.0,5289.0,MO
15016,723.0,"St. Louis, MO: St Louis Lambert International",35.0,3163.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",150.0,19819.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",183.0,25432.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",18.0,988.0,CA
15023,612.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",1.0,108.0,CA
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",17.0,2328.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",30.0,1095.0,CA
15023,631.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",31.0,1595.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",2.0,38.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",292.0,16168.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",553.0,3000.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",67.0,377.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",60.0,946.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",113.0,10809.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",10.0,1303.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",114.0,17466.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",31.0,1582.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",26.0,2199.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",136.0,14811.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",8.0,936.0,VI
15024,722.0,"Charlotte Amalie, VI: Cyril E King",63.0,7995.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",63.0,8149.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",466.0,2536.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",67.0,417.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",82.0,1551.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",36.0,5008.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",25.0,3273.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",25.0,2849.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",5.0,631.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",30.0,4108.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",31.0,2027.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",217.0,10743.0,ID
15048,629.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",81.0,3071.0,IA
15048,631.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,44.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",1.0,7.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",66.0,279.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",7.0,28.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",12.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",107.0,456.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",20.0,49.0,AK
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",22.0,975.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",36.0,5408.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",22.0,2205.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",54.0,1716.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",57.0,62.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",9.0,37.0,AK
15091,35.0,"Seal Bay, AK: Seal Bay Airport",2.0,1.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",7.0,9.0,AK
15096,530.0,"Syracuse, NY: Syracuse Hancock International",26.0,1212.0,NY
15096,608.0,"Syracuse, NY: Syracuse Hancock International",93.0,9679.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",52.0,7608.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",227.0,10613.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",40.0,2355.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",163.0,10756.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",231.0,14281.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",139.0,5904.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",75.0,4554.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",62.0,4667.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",54.0,8367.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",60.0,7144.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",9.0,1749.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",7.0,1181.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",10.0,27.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",22.0,92.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",58.0,816.0,MO
15160,415.0,"Takotna, AK: Takotna Airport",13.0,22.0,AK
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,10.0,AK
15177,632.0,"Telluride, CO: Telluride Regional",31.0,653.0,CO
15215,79.0,"Tinian, TT: Tinian International",752.0,1954.0,TT
15215,194.0,"Tinian, TT: Tinian International",2.0,4.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",5.0,6.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",10.0,28.0,AK
15231,416.0,"Tenakee, AK: Tenakee Airport",34.0,93.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",28.0,87.0,CA
15236,35.0,"Tok, AK: Tok Junction",25.0,29.0,AK
15245,194.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,406.0,"Teller, AK: Teller Airport",1.0,3.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",55.0,202.0,AK
15249,441.0,"Tallahassee, FL: Tallahassee International",19.0,545.0,FL
15249,442.0,"Tallahassee, FL: Tallahassee International",8.0,323.0,FL
15249,456.0,"Tallahassee, FL: Tallahassee International",1.0,14.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",58.0,5163.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",31.0,1032.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",102.0,5303.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",207.0,12491.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",43.0,2349.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",31.0,1353.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",1.0,161.0,FL
15250,415.0,"Tatalina, AK: Tatalina LRRS",4.0,10.0,AK
15257,35.0,"Tuluksak, AK: Tuluksak Airport",64.0,105.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",11.0,13.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",6.0,9.0,AK
15257,416.0,"Tuluksak, AK: Tuluksak Airport",2.0,0.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",5.0,15.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",8.0,9.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",36.0,29.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",12.0,8.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",54.0,170.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",25.0,46.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",18.0,54.0,AK
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",118.0,4589.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",14.0,2102.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",3.0,349.0,OH
15304,441.0,"Tampa, FL: Tampa International",156.0,4633.0,FL
15304,442.0,"Tampa, FL: Tampa International",27.0,846.0,FL
15304,456.0,"Tampa, FL: Tampa International",5.0,119.0,FL
15304,612.0,"Tampa, FL: Tampa International",1189.0,134169.0,FL
15304,614.0,"Tampa, FL: Tampa International",1415.0,186549.0,FL
15304,622.0,"Tampa, FL: Tampa International",206.0,34803.0,FL
15304,626.0,"Tampa, FL: Tampa International",1.0,179.0,FL
15304,637.0,"Tampa, FL: Tampa International",2.0,542.0,FL
15304,673.0,"Tampa, FL: Tampa International",38.0,2140.0,FL
15304,678.0,"Tampa, FL: Tampa International",104.0,8842.0,FL
15304,694.0,"Tampa, FL: Tampa International",687.0,84074.0,FL
15304,696.0,"Tampa, FL: Tampa International",1.0,223.0,FL
15304,698.0,"Tampa, FL: Tampa International",310.0,32048.0,FL
15304,699.0,"Tampa, FL: Tampa International",560.0,85150.0,FL
15304,721.0,"Tampa, FL: Tampa International",39.0,5548.0,FL
15304,722.0,"Tampa, FL: Tampa International",385.0,53517.0,FL
15304,723.0,"Tampa, FL: Tampa International",90.0,9060.0,FL
15304,724.0,"Tampa, FL: Tampa International",28.0,3526.0,FL
15304,748.0,"Tampa, FL: Tampa International",114.0,5900.0,FL
15304,838.0,"Tampa, FL: Tampa International",169.0,21905.0,FL
15304,839.0,"Tampa, FL: Tampa International",32.0,4432.0,FL
15304,888.0,"Tampa, FL: Tampa International",407.0,59213.0,FL
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",94.0,3759.0,TN
15323,631.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",107.0,4967.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",26.0,1469.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",69.0,2510.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",10.0,1012.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",4.0,488.0,TN
15342,449.0,"Taos, NM: Taos Regional",36.0,639.0,NM
15356,694.0,"Trenton, NJ: Trenton Mercer",22.0,3469.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",156.0,24434.0,NJ
15370,530.0,"Tulsa, OK: Tulsa International",59.0,2307.0,OK
15370,608.0,"Tulsa, OK: Tulsa International",93.0,7925.0,OK
15370,612.0,"Tulsa, OK: Tulsa International",191.0,20452.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",232.0,28448.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",120.0,5126.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",138.0,6236.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",61.0,4131.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",159.0,8393.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",122.0,4824.0,OK
15370,678.0,"Tulsa, OK: Tulsa International",24.0,602.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",51.0,5780.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",111.0,10897.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",15.0,1764.0,OK
15370,721.0,"Tulsa, OK: Tulsa International",1.0,115.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",2.0,173.0,OK
15370,723.0,"Tulsa, OK: Tulsa International",1.0,103.0,OK
15370,748.0,"Tulsa, OK: Tulsa International",13.0,561.0,OK
15370,838.0,"Tulsa, OK: Tulsa International",17.0,2103.0,OK
15370,888.0,"Tulsa, OK: Tulsa International",7.0,639.0,OK
15370,889.0,"Tulsa, OK: Tulsa International",2.0,494.0,OK
15374,674.0,"Tupelo, MS: Tupelo Regional",64.0,954.0,MS
15374,675.0,"Tupelo, MS: Tupelo Regional",2.0,16.0,MS
15376,612.0,"Tucson, AZ: Tucson International",135.0,16284.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",150.0,20968.0,AZ
15376,622.0,"Tucson, AZ: Tucson International",1.0,43.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",190.0,8332.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",111.0,4370.0,AZ
15376,634.0,"Tucson, AZ: Tucson International",10.0,1466.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",96.0,5723.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",309.0,17346.0,AZ
15376,677.0,"Tucson, AZ: Tucson International",2.0,130.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",32.0,2821.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",100.0,8895.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",139.0,20294.0,AZ
15376,721.0,"Tucson, AZ: Tucson International",2.0,215.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",7.0,537.0,AZ
15376,723.0,"Tucson, AZ: Tucson International",30.0,2129.0,AZ
15376,724.0,"Tucson, AZ: Tucson International",1.0,67.0,AZ
15376,838.0,"Tucson, AZ: Tucson International",17.0,2287.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",21.0,2930.0,AZ
15380,530.0,"Traverse City, MI: Cherry Capital",91.0,4040.0,MI
15380,608.0,"Traverse City, MI: Cherry Capital",93.0,8604.0,MI
15380,612.0,"Traverse City, MI: Cherry Capital",22.0,2414.0,MI
15380,614.0,"Traverse City, MI: Cherry Capital",7.0,989.0,MI
15380,629.0,"Traverse City, MI: Cherry Capital",102.0,4621.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",107.0,6046.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",63.0,4101.0,MI
15380,673.0,"Traverse City, MI: Cherry Capital",165.0,10614.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",55.0,2436.0,MI
15380,694.0,"Traverse City, MI: Cherry Capital",20.0,2603.0,MI
15380,698.0,"Traverse City, MI: Cherry Capital",58.0,6501.0,MI
15381,675.0,"Thief River Falls, MN: Thief River Falls Regional",53.0,810.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",17.0,35.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",13.0,40.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",114.0,3415.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",2.0,78.0,ID
15389,638.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",1.0,46.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",6.0,239.0,ID
15401,673.0,"Texarkana, AR: Texarkana Regional-Webb Field",1.0,63.0,AR
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",87.0,2043.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",2.0,49.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",106.0,3089.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",4.0,116.0,TX
15412,530.0,"Knoxville, TN: McGhee Tyson",1.0,32.0,TN
15412,608.0,"Knoxville, TN: McGhee Tyson",57.0,5154.0,TN
15412,614.0,"Knoxville, TN: McGhee Tyson",1.0,113.0,TN
15412,622.0,"Knoxville, TN: McGhee Tyson",1.0,197.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",315.0,13701.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",210.0,11249.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",389.0,24209.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",69.0,4359.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",276.0,10958.0,TN
15412,677.0,"Knoxville, TN: McGhee Tyson",4.0,186.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",174.0,22435.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",7.0,769.0,TN
15412,699.0,"Knoxville, TN: McGhee Tyson",1.0,175.0,TN
15412,722.0,"Knoxville, TN: McGhee Tyson",6.0,863.0,TN
15446,35.0,"Uganik, AK: Uganik Airport",2.0,3.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",7.0,9.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",15.0,12.0,AK
15448,416.0,"Ugashik, AK: Ugashik Airport",4.0,0.0,AK
15454,125.0,"Quincy, IL: Quincy Regional-Baldwin Field",166.0,643.0,IL
15472,416.0,"Umiat, AK: Umiat Airport",2.0,0.0,AK
15478,35.0,"Unalakleet, AK: Unalakleet Airport",47.0,0.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",19.0,100.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",125.0,289.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",1.0,0.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",9.0,17.0,AK
15478,483.0,"Unalakleet, AK: Unalakleet Airport",25.0,562.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",137.0,432.0,AK
15569,629.0,"Victoria, TX: Victoria Regional",54.0,669.0,TX
15579,483.0,"Valdez, AK: Valdez Pioneer Field",38.0,841.0,AK
15581,194.0,"Venetie, AK: Venetie Airport",2.0,6.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",54.0,196.0,AK
15581,479.0,"Venetie, AK: Venetie Airport",5.0,16.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",49.0,794.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",93.0,3398.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",39.0,3937.0,FL
15624,612.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",177.0,17996.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",54.0,6666.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",20.0,901.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",132.0,7701.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",147.0,7997.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",58.0,2361.0,FL
15624,677.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",24.0,1330.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",466.0,59017.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",152.0,15375.0,FL
15624,699.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",38.0,4559.0,FL
15624,838.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",4.0,411.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",203.0,1043.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",380.0,2304.0,PR
15628,631.0,"Vero Beach, FL: Vero Beach Regional",13.0,463.0,FL
15709,194.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,405.0,"Wales, AK: Wales Airport",2.0,11.0,AK
15709,412.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,415.0,"Wales, AK: Wales Airport",53.0,172.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",15.0,0.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",1.0,0.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",17.0,73.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",60.0,154.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",22.0,62.0,AK
15725,416.0,"Beaver, AK: Beaver Airport",1.0,9.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",155.0,147.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",57.0,138.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",4.0,7.0,AK
15754,42.0,"Hyder, AK: Hyder Seaplane Base",4.0,8.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",10.0,15.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",72.0,245.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",2.0,0.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",2.0,8.0,AK
15794,406.0,"White Mountain, AK: White Mountain Airport",1.0,6.0,AK
