ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
15016,698.0,"St. Louis, MO: St Louis Lambert International",189.0,20530.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",36.0,7632.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",50.0,8592.0,MO
15016,838.0,"St. Louis, MO: St Louis Lambert International",54.0,8177.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",100.0,15253.0,MO
15023,482.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",9.0,488.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",53.0,2178.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",24.0,1623.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",196.0,11813.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",486.0,2934.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",150.0,1127.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",9.0,158.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",37.0,3742.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",18.0,2623.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",186.0,31097.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",93.0,9227.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",42.0,5828.0,VI
15024,699.0,"Charlotte Amalie, VI: Cyril E King",1.0,140.0,VI
15024,838.0,"Charlotte Amalie, VI: Cyril E King",13.0,1860.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",440.0,2769.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",150.0,1141.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",48.0,1107.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",43.0,6499.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",12.0,1730.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",11.0,1507.0,VI
15027,838.0,"Christiansted, VI: Henry E. Rohlsen",25.0,3536.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",30.0,1972.0,ID
15041,631.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",92.0,5112.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",86.0,4651.0,ID
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",78.0,2908.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",29.0,1026.0,IA
15048,694.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,134.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",2.0,6.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",60.0,189.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",22.0,99.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",9.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",106.0,533.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",23.0,65.0,AK
15070,622.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,141.0,NY
15070,627.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,259.0,NY
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",62.0,2488.0,NY
15070,638.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,58.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",59.0,2570.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",57.0,4414.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",20.0,3012.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",10.0,1407.0,NY
15074,676.0,"Stillwater, OK: Stillwater Regional",61.0,1998.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",15.0,23.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",23.0,19.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",13.0,44.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",4.0,6.0,AK
15096,608.0,"Syracuse, NY: Syracuse Hancock International",12.0,1036.0,NY
15096,612.0,"Syracuse, NY: Syracuse Hancock International",20.0,1990.0,NY
15096,614.0,"Syracuse, NY: Syracuse Hancock International",1.0,160.0,NY
15096,624.0,"Syracuse, NY: Syracuse Hancock International",1.0,167.0,NY
15096,629.0,"Syracuse, NY: Syracuse Hancock International",235.0,9390.0,NY
15096,631.0,"Syracuse, NY: Syracuse Hancock International",198.0,11375.0,NY
15096,638.0,"Syracuse, NY: Syracuse Hancock International",121.0,7773.0,NY
15096,655.0,"Syracuse, NY: Syracuse Hancock International",4.0,475.0,NY
15096,656.0,"Syracuse, NY: Syracuse Hancock International",83.0,10971.0,NY
15096,673.0,"Syracuse, NY: Syracuse Hancock International",126.0,7090.0,NY
15096,675.0,"Syracuse, NY: Syracuse Hancock International",244.0,9871.0,NY
15096,676.0,"Syracuse, NY: Syracuse Hancock International",1.0,41.0,NY
15096,677.0,"Syracuse, NY: Syracuse Hancock International",12.0,555.0,NY
15096,678.0,"Syracuse, NY: Syracuse Hancock International",122.0,9374.0,NY
15096,694.0,"Syracuse, NY: Syracuse Hancock International",133.0,18951.0,NY
15096,698.0,"Syracuse, NY: Syracuse Hancock International",113.0,11733.0,NY
15096,699.0,"Syracuse, NY: Syracuse Hancock International",1.0,81.0,NY
15096,722.0,"Syracuse, NY: Syracuse Hancock International",24.0,3970.0,NY
15124,194.0,"Tanana, AK: Ralph M Calhoun Memorial",1.0,3.0,AK
15124,416.0,"Tanana, AK: Ralph M Calhoun Memorial",47.0,195.0,AK
15138,674.0,"Fort Leonard Wood, MO: Waynesville-St. Robert Regional Forney Field",51.0,436.0,MO
15171,415.0,"Tatitlek, AK: Tatitlek Airport",8.0,31.0,AK
15177,479.0,"Telluride, CO: Telluride Regional",40.0,216.0,CO
15215,79.0,"Tinian, TT: Tinian International",961.0,3263.0,TT
15215,194.0,"Tinian, TT: Tinian International",14.0,101.0,TT
15231,35.0,"Tenakee, AK: Tenakee Airport",17.0,20.0,AK
15231,40.0,"Tenakee, AK: Tenakee Airport",21.0,26.0,AK
15232,479.0,"Truckee, CA: Truckee Tahoe",32.0,116.0,CA
15236,35.0,"Tok, AK: Tok Junction",20.0,10.0,AK
15245,194.0,"Teller, AK: Teller Airport",2.0,3.0,AK
15245,406.0,"Teller, AK: Teller Airport",1.0,5.0,AK
15245,412.0,"Teller, AK: Teller Airport",1.0,0.0,AK
15245,415.0,"Teller, AK: Teller Airport",39.0,180.0,AK
15249,456.0,"Tallahassee, FL: Tallahassee International",86.0,1971.0,FL
15249,608.0,"Tallahassee, FL: Tallahassee International",103.0,9821.0,FL
15249,629.0,"Tallahassee, FL: Tallahassee International",2.0,80.0,FL
15249,631.0,"Tallahassee, FL: Tallahassee International",64.0,3372.0,FL
15249,638.0,"Tallahassee, FL: Tallahassee International",120.0,7504.0,FL
15249,655.0,"Tallahassee, FL: Tallahassee International",5.0,575.0,FL
15249,673.0,"Tallahassee, FL: Tallahassee International",123.0,6463.0,FL
15249,675.0,"Tallahassee, FL: Tallahassee International",122.0,4886.0,FL
15249,699.0,"Tallahassee, FL: Tallahassee International",2.0,312.0,FL
15249,888.0,"Tallahassee, FL: Tallahassee International",1.0,163.0,FL
15257,35.0,"Tuluksak, AK: Tuluksak Airport",85.0,212.0,AK
15257,36.0,"Tuluksak, AK: Tuluksak Airport",15.0,14.0,AK
15257,79.0,"Tuluksak, AK: Tuluksak Airport",15.0,40.0,AK
15278,415.0,"Tin City, AK: Tin City LRRS",2.0,5.0,AK
15282,26.0,"Tununak, AK: Tununak Airport",21.0,50.0,AK
15282,35.0,"Tununak, AK: Tununak Airport",37.0,62.0,AK
15282,79.0,"Tununak, AK: Tununak Airport",14.0,22.0,AK
15282,416.0,"Tununak, AK: Tununak Airport",43.0,133.0,AK
15293,35.0,"Togiak, AK: Togiak Airport",14.0,11.0,AK
15293,194.0,"Togiak, AK: Togiak Airport",2.0,2.0,AK
15293,416.0,"Togiak, AK: Togiak Airport",18.0,24.0,AK
15295,629.0,"Toledo, OH: Eugene F Kranz Toledo Express",4.0,183.0,OH
15295,631.0,"Toledo, OH: Eugene F Kranz Toledo Express",56.0,2686.0,OH
15295,638.0,"Toledo, OH: Eugene F Kranz Toledo Express",2.0,76.0,OH
15295,675.0,"Toledo, OH: Eugene F Kranz Toledo Express",79.0,2678.0,OH
15295,694.0,"Toledo, OH: Eugene F Kranz Toledo Express",38.0,6316.0,OH
15295,698.0,"Toledo, OH: Eugene F Kranz Toledo Express",8.0,1117.0,OH
15304,416.0,"Tampa, FL: Tampa International",68.0,288.0,FL
15304,456.0,"Tampa, FL: Tampa International",295.0,7315.0,FL
15304,608.0,"Tampa, FL: Tampa International",41.0,3867.0,FL
15304,612.0,"Tampa, FL: Tampa International",2189.0,268273.0,FL
15304,614.0,"Tampa, FL: Tampa International",1376.0,199671.0,FL
15304,622.0,"Tampa, FL: Tampa International",324.0,59551.0,FL
15304,623.0,"Tampa, FL: Tampa International",25.0,5636.0,FL
15304,626.0,"Tampa, FL: Tampa International",4.0,675.0,FL
15304,631.0,"Tampa, FL: Tampa International",60.0,3263.0,FL
15304,634.0,"Tampa, FL: Tampa International",29.0,4598.0,FL
15304,638.0,"Tampa, FL: Tampa International",33.0,2116.0,FL
15304,655.0,"Tampa, FL: Tampa International",26.0,3369.0,FL
15304,673.0,"Tampa, FL: Tampa International",5.0,348.0,FL
15304,674.0,"Tampa, FL: Tampa International",5.0,98.0,FL
15304,677.0,"Tampa, FL: Tampa International",4.0,229.0,FL
15304,678.0,"Tampa, FL: Tampa International",157.0,13759.0,FL
15304,694.0,"Tampa, FL: Tampa International",1299.0,189541.0,FL
15304,698.0,"Tampa, FL: Tampa International",435.0,52849.0,FL
15304,699.0,"Tampa, FL: Tampa International",803.0,146166.0,FL
15304,722.0,"Tampa, FL: Tampa International",229.0,37500.0,FL
15304,838.0,"Tampa, FL: Tampa International",52.0,6851.0,FL
15304,839.0,"Tampa, FL: Tampa International",9.0,1309.0,FL
15304,888.0,"Tampa, FL: Tampa International",506.0,82122.0,FL
15323,614.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",31.0,3595.0,TN
15323,629.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",116.0,5008.0,TN
15323,638.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",24.0,1419.0,TN
15323,675.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",152.0,5589.0,TN
15323,694.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",7.0,1067.0,TN
15323,698.0,"Bristol/Johnson City/Kingsport, TN: Tri Cities",5.0,588.0,TN
15356,694.0,"Trenton, NJ: Trenton Mercer",96.0,15467.0,NJ
15356,722.0,"Trenton, NJ: Trenton Mercer",108.0,17784.0,NJ
15370,612.0,"Tulsa, OK: Tulsa International",385.0,42750.0,OK
15370,614.0,"Tulsa, OK: Tulsa International",162.0,19402.0,OK
15370,629.0,"Tulsa, OK: Tulsa International",137.0,5661.0,OK
15370,631.0,"Tulsa, OK: Tulsa International",63.0,3426.0,OK
15370,638.0,"Tulsa, OK: Tulsa International",179.0,10503.0,OK
15370,655.0,"Tulsa, OK: Tulsa International",127.0,14117.0,OK
15370,656.0,"Tulsa, OK: Tulsa International",1.0,83.0,OK
15370,673.0,"Tulsa, OK: Tulsa International",126.0,6916.0,OK
15370,675.0,"Tulsa, OK: Tulsa International",238.0,9803.0,OK
15370,676.0,"Tulsa, OK: Tulsa International",1.0,15.0,OK
15370,677.0,"Tulsa, OK: Tulsa International",4.0,101.0,OK
15370,694.0,"Tulsa, OK: Tulsa International",12.0,1668.0,OK
15370,698.0,"Tulsa, OK: Tulsa International",74.0,7633.0,OK
15370,699.0,"Tulsa, OK: Tulsa International",1.0,0.0,OK
15370,722.0,"Tulsa, OK: Tulsa International",7.0,983.0,OK
15370,838.0,"Tulsa, OK: Tulsa International",4.0,376.0,OK
15374,469.0,"Tupelo, MS: Tupelo Regional",130.0,1270.0,MS
15374,674.0,"Tupelo, MS: Tupelo Regional",3.0,20.0,MS
15376,612.0,"Tucson, AZ: Tucson International",369.0,42547.0,AZ
15376,614.0,"Tucson, AZ: Tucson International",309.0,45238.0,AZ
15376,622.0,"Tucson, AZ: Tucson International",1.0,130.0,AZ
15376,629.0,"Tucson, AZ: Tucson International",166.0,6502.0,AZ
15376,631.0,"Tucson, AZ: Tucson International",245.0,14845.0,AZ
15376,634.0,"Tucson, AZ: Tucson International",15.0,2368.0,AZ
15376,638.0,"Tucson, AZ: Tucson International",182.0,12210.0,AZ
15376,655.0,"Tucson, AZ: Tucson International",1.0,140.0,AZ
15376,656.0,"Tucson, AZ: Tucson International",31.0,4436.0,AZ
15376,673.0,"Tucson, AZ: Tucson International",234.0,14937.0,AZ
15376,675.0,"Tucson, AZ: Tucson International",10.0,435.0,AZ
15376,694.0,"Tucson, AZ: Tucson International",73.0,10644.0,AZ
15376,698.0,"Tucson, AZ: Tucson International",152.0,16661.0,AZ
15376,699.0,"Tucson, AZ: Tucson International",6.0,712.0,AZ
15376,722.0,"Tucson, AZ: Tucson International",12.0,1902.0,AZ
15376,838.0,"Tucson, AZ: Tucson International",5.0,781.0,AZ
15376,888.0,"Tucson, AZ: Tucson International",100.0,16468.0,AZ
15380,629.0,"Traverse City, MI: Cherry Capital",123.0,5239.0,MI
15380,631.0,"Traverse City, MI: Cherry Capital",148.0,7781.0,MI
15380,638.0,"Traverse City, MI: Cherry Capital",2.0,96.0,MI
15380,675.0,"Traverse City, MI: Cherry Capital",32.0,1414.0,MI
15381,479.0,"Thief River Falls, MN: Thief River Falls Regional",74.0,329.0,MN
15385,35.0,"Twin Hills, AK: Twin Hills Airport",6.0,8.0,AK
15385,416.0,"Twin Hills, AK: Twin Hills Airport",8.0,12.0,AK
15389,629.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",87.0,3421.0,ID
15389,631.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",9.0,328.0,ID
15389,673.0,"Twin Falls, ID: Joslin Field - Magic Valley Regional",7.0,358.0,ID
15401,675.0,"Texarkana, AR: Texarkana Regional-Webb Field",4.0,135.0,AR
15401,676.0,"Texarkana, AR: Texarkana Regional-Webb Field",84.0,2804.0,AR
15411,675.0,"Tyler, TX: Tyler Pounds Regional",28.0,914.0,TX
15411,676.0,"Tyler, TX: Tyler Pounds Regional",87.0,3180.0,TX
15412,608.0,"Knoxville, TN: McGhee Tyson",76.0,7461.0,TN
15412,629.0,"Knoxville, TN: McGhee Tyson",512.0,19249.0,TN
15412,631.0,"Knoxville, TN: McGhee Tyson",113.0,6045.0,TN
15412,638.0,"Knoxville, TN: McGhee Tyson",439.0,25735.0,TN
15412,673.0,"Knoxville, TN: McGhee Tyson",65.0,2262.0,TN
15412,675.0,"Knoxville, TN: McGhee Tyson",360.0,14666.0,TN
15412,676.0,"Knoxville, TN: McGhee Tyson",2.0,74.0,TN
15412,694.0,"Knoxville, TN: McGhee Tyson",145.0,21112.0,TN
15412,698.0,"Knoxville, TN: McGhee Tyson",16.0,2137.0,TN
15427,415.0,"Chatham, MA: Chatham Municipal",32.0,193.0,MA
15446,33.0,"Uganik, AK: Uganik Airport",1.0,0.0,AK
15446,40.0,"Uganik, AK: Uganik Airport",3.0,3.0,AK
15448,35.0,"Ugashik, AK: Ugashik Airport",14.0,3.0,AK
15454,629.0,"Quincy, IL: Quincy Regional-Baldwin Field",50.0,729.0,IL
15478,35.0,"Unalakleet, AK: Unalakleet Airport",76.0,90.0,AK
15478,194.0,"Unalakleet, AK: Unalakleet Airport",52.0,129.0,AK
15478,405.0,"Unalakleet, AK: Unalakleet Airport",7.0,23.0,AK
15478,406.0,"Unalakleet, AK: Unalakleet Airport",20.0,115.0,AK
15478,412.0,"Unalakleet, AK: Unalakleet Airport",3.0,0.0,AK
15478,415.0,"Unalakleet, AK: Unalakleet Airport",69.0,257.0,AK
15478,416.0,"Unalakleet, AK: Unalakleet Airport",93.0,249.0,AK
15478,479.0,"Unalakleet, AK: Unalakleet Airport",3.0,21.0,AK
15478,483.0,"Unalakleet, AK: Unalakleet Airport",36.0,771.0,AK
15554,26.0,"Chevak, AK: Chevak Airport",2.0,3.0,AK
15554,35.0,"Chevak, AK: Chevak Airport",4.0,2.0,AK
15554,416.0,"Chevak, AK: Chevak Airport",125.0,461.0,AK
15569,458.0,"Victoria, TX: Victoria Regional",90.0,478.0,TX
15569,479.0,"Victoria, TX: Victoria Regional",2.0,8.0,TX
15579,483.0,"Valdez, AK: Valdez Pioneer Field",45.0,658.0,AK
15581,194.0,"Venetie, AK: Venetie Airport",1.0,0.0,AK
15581,416.0,"Venetie, AK: Venetie Airport",51.0,255.0,AK
15582,629.0,"Vernal, UT: Vernal Regional",40.0,880.0,UT
15607,629.0,"Valdosta, GA: Valdosta Regional",88.0,3760.0,GA
15624,608.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",76.0,7016.0,FL
15624,612.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",124.0,13128.0,FL
15624,614.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",10.0,1155.0,FL
15624,631.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",36.0,2030.0,FL
15624,638.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",115.0,7035.0,FL
15624,655.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",38.0,4231.0,FL
15624,673.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",36.0,2163.0,FL
15624,675.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",87.0,3553.0,FL
15624,694.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",14.0,1858.0,FL
15624,698.0,"Valparaiso, FL: Eglin AFB Destin Fort Walton Beach",120.0,13646.0,FL
15626,125.0,"Vieques, PR: Antonio Rivera Rodriguez",234.0,1337.0,PR
15626,131.0,"Vieques, PR: Antonio Rivera Rodriguez",541.0,3285.0,PR
15628,631.0,"Vero Beach, FL: Vero Beach Regional",8.0,411.0,FL
15709,194.0,"Wales, AK: Wales Airport",4.0,3.0,AK
15709,405.0,"Wales, AK: Wales Airport",2.0,9.0,AK
15709,406.0,"Wales, AK: Wales Airport",1.0,6.0,AK
15709,412.0,"Wales, AK: Wales Airport",1.0,0.0,AK
15709,415.0,"Wales, AK: Wales Airport",15.0,45.0,AK
15709,416.0,"Wales, AK: Wales Airport",6.0,4.0,AK
15721,35.0,"Stebbins, AK: Stebbins Airport",20.0,14.0,AK
15721,194.0,"Stebbins, AK: Stebbins Airport",46.0,134.0,AK
15721,406.0,"Stebbins, AK: Stebbins Airport",17.0,76.0,AK
15721,415.0,"Stebbins, AK: Stebbins Airport",32.0,120.0,AK
15721,416.0,"Stebbins, AK: Stebbins Airport",34.0,71.0,AK
15725,194.0,"Beaver, AK: Beaver Airport",26.0,78.0,AK
15741,40.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",227.0,329.0,AK
15741,42.0,"Ketchikan, AK: Ketchikan Waterfront Seaplane Base",18.0,37.0,AK
15754,40.0,"Hyder, AK: Hyder Seaplane Base",8.0,2.0,AK
15785,194.0,"Selawik, AK: Selawik Airport",24.0,64.0,AK
15785,415.0,"Selawik, AK: Selawik Airport",63.0,221.0,AK
15785,416.0,"Selawik, AK: Selawik Airport",39.0,91.0,AK
15793,40.0,"Meyers Chuck, AK: Meyers Chuck Seaplane Base",6.0,6.0,AK
15794,194.0,"White Mountain, AK: White Mountain Airport",19.0,43.0,AK
15794,406.0,"White Mountain, AK: White Mountain Airport",1.0,2.0,AK
15794,412.0,"White Mountain, AK: White Mountain Airport",1.0,0.0,AK
15794,415.0,"White Mountain, AK: White Mountain Airport",60.0,263.0,AK
15794,416.0,"White Mountain, AK: White Mountain Airport",11.0,16.0,AK
15798,35.0,"Napakiak, AK: Napakiak Airport",74.0,116.0,AK
15798,36.0,"Napakiak, AK: Napakiak Airport",10.0,4.0,AK
15798,79.0,"Napakiak, AK: Napakiak Airport",19.0,44.0,AK
15798,416.0,"Napakiak, AK: Napakiak Airport",2.0,2.0,AK
15841,612.0,"Wrangell, AK: Wrangell Airport",61.0,3615.0,AK
15853,35.0,"South Naknek, AK: South Naknek 2",15.0,7.0,AK
15853,416.0,"South Naknek, AK: South Naknek 2",4.0,2.0,AK
15855,79.0,"Westerly, RI: Westerly State",1.0,0.0,RI
15855,131.0,"Westerly, RI: Westerly State",225.0,891.0,RI
15861,194.0,"Noatak, AK: Noatak Airport",13.0,30.0,AK
15861,415.0,"Noatak, AK: Noatak Airport",56.0,241.0,AK
15861,416.0,"Noatak, AK: Noatak Airport",39.0,127.0,AK
15862,26.0,"Tuntutuliak, AK: Tuntutuliak Airport",55.0,112.0,AK
15862,35.0,"Tuntutuliak, AK: Tuntutuliak Airport",93.0,190.0,AK
15862,79.0,"Tuntutuliak, AK: Tuntutuliak Airport",3.0,8.0,AK
15862,416.0,"Tuntutuliak, AK: Tuntutuliak Airport",40.0,199.0,AK
15885,40.0,"Whale Pass, AK: Whale Pass Airport",5.0,1.0,AK
15885,42.0,"Whale Pass, AK: Whale Pass Airport",5.0,0.0,AK
15887,26.0,"Newtok, AK: Newtok Airport",29.0,74.0,AK
15887,35.0,"Newtok, AK: Newtok Airport",33.0,70.0,AK
15887,79.0,"Newtok, AK: Newtok Airport",23.0,25.0,AK
15887,416.0,"Newtok, AK: Newtok Airport",13.0,65.0,AK
15919,629.0,"Fayetteville, AR: Northwest Arkansas National",77.0,2789.0,AR
15919,631.0,"Fayetteville, AR: Northwest Arkansas National",51.0,2227.0,AR
15919,638.0,"Fayetteville, AR: Northwest Arkansas National",269.0,15123.0,AR
15919,655.0,"Fayetteville, AR: Northwest Arkansas National",81.0,8375.0,AR
15919,673.0,"Fayetteville, AR: Northwest Arkansas National",502.0,26875.0,AR
15919,675.0,"Fayetteville, AR: Northwest Arkansas National",127.0,4682.0,AR
15919,676.0,"Fayetteville, AR: Northwest Arkansas National",22.0,828.0,AR
15919,677.0,"Fayetteville, AR: Northwest Arkansas National",84.0,3106.0,AR
15919,694.0,"Fayetteville, AR: Northwest Arkansas National",6.0,912.0,AR
15919,698.0,"Fayetteville, AR: Northwest Arkansas National",23.0,2714.0,AR
15991,612.0,"Yakutat, AK: Yakutat Airport",40.0,1646.0,AK
15991,614.0,"Yakutat, AK: Yakutat Airport",22.0,812.0,AK
16101,482.0,"Yakima, WA: Yakima Air Terminal/McAllister Field",97.0,5800.0,WA
16218,631.0,"Yuma, AZ: Yuma MCAS/Yuma International",95.0,5156.0,AZ
