ORIGIN_AIRPORT_ID,AIRCRAFT_TYPE,NAME,DEPARTURES_PERFORMED,PASSENGERS,ORIGIN_STATE_ABR
14771,612.0,"San Francisco, CA: San Francisco International",812.0,81532.0,CA
14771,614.0,"San Francisco, CA: San Francisco International",1911.0,241375.0,CA
14771,622.0,"San Francisco, CA: San Francisco International",826.0,122748.0,CA
14771,623.0,"San Francisco, CA: San Francisco International",458.0,84713.0,CA
14771,626.0,"San Francisco, CA: San Francisco International",5.0,907.0,CA
14771,627.0,"San Francisco, CA: San Francisco International",276.0,78393.0,CA
14771,629.0,"San Francisco, CA: San Francisco International",1149.0,45768.0,CA
14771,631.0,"San Francisco, CA: San Francisco International",148.0,8325.0,CA
14771,634.0,"San Francisco, CA: San Francisco International",22.0,3195.0,CA
14771,637.0,"San Francisco, CA: San Francisco International",11.0,2798.0,CA
14771,673.0,"San Francisco, CA: San Francisco International",1434.0,81739.0,CA
14771,694.0,"San Francisco, CA: San Francisco International",1584.0,185939.0,CA
14771,696.0,"San Francisco, CA: San Francisco International",29.0,6953.0,CA
14771,698.0,"San Francisco, CA: San Francisco International",923.0,98518.0,CA
14771,699.0,"San Francisco, CA: San Francisco International",1380.0,203302.0,CA
14771,721.0,"San Francisco, CA: San Francisco International",160.0,25649.0,CA
14771,722.0,"San Francisco, CA: San Francisco International",83.0,12862.0,CA
14771,723.0,"San Francisco, CA: San Francisco International",275.0,24780.0,CA
14771,837.0,"San Francisco, CA: San Francisco International",29.0,8527.0,CA
14771,887.0,"San Francisco, CA: San Francisco International",27.0,5081.0,CA
14771,888.0,"San Francisco, CA: San Francisco International",1497.0,207811.0,CA
14771,889.0,"San Francisco, CA: San Francisco International",4.0,689.0,CA
14783,629.0,"Springfield, MO: Springfield-Branson National",55.0,2322.0,MO
14783,631.0,"Springfield, MO: Springfield-Branson National",44.0,1992.0,MO
14783,638.0,"Springfield, MO: Springfield-Branson National",117.0,7542.0,MO
14783,673.0,"Springfield, MO: Springfield-Branson National",98.0,6481.0,MO
14783,675.0,"Springfield, MO: Springfield-Branson National",426.0,17358.0,MO
14783,676.0,"Springfield, MO: Springfield-Branson National",153.0,5807.0,MO
14783,694.0,"Springfield, MO: Springfield-Branson National",28.0,4362.0,MO
14783,698.0,"Springfield, MO: Springfield-Branson National",20.0,2905.0,MO
14794,629.0,"St. George, UT: St George Regional",50.0,1489.0,UT
14794,631.0,"St. George, UT: St George Regional",1.0,48.0,UT
14797,35.0,"Skagway, AK: Skagway Airport",23.0,47.0,AK
14797,415.0,"Skagway, AK: Skagway Airport",141.0,805.0,AK
14797,479.0,"Skagway, AK: Skagway Airport",5.0,35.0,AK
14802,629.0,"Staunton, VA: Shenandoah Valley Regional",58.0,1516.0,VA
14804,194.0,"Shungnak, AK: Shungnak Airport",13.0,21.0,AK
14804,415.0,"Shungnak, AK: Shungnak Airport",53.0,198.0,AK
14804,416.0,"Shungnak, AK: Shungnak Airport",30.0,80.0,AK
14805,194.0,"Shishmaref, AK: Shishmaref Airport",19.0,43.0,AK
14805,405.0,"Shishmaref, AK: Shishmaref Airport",16.0,31.0,AK
14805,406.0,"Shishmaref, AK: Shishmaref Airport",1.0,2.0,AK
14805,412.0,"Shishmaref, AK: Shishmaref Airport",4.0,0.0,AK
14805,415.0,"Shishmaref, AK: Shishmaref Airport",35.0,138.0,AK
14805,416.0,"Shishmaref, AK: Shishmaref Airport",31.0,112.0,AK
14812,632.0,"Sheridan, WY: Sheridan County",72.0,1269.0,WY
14814,614.0,"Shreveport, LA: Shreveport Regional",1.0,116.0,LA
14814,629.0,"Shreveport, LA: Shreveport Regional",108.0,4194.0,LA
14814,631.0,"Shreveport, LA: Shreveport Regional",109.0,3816.0,LA
14814,638.0,"Shreveport, LA: Shreveport Regional",182.0,9571.0,LA
14814,673.0,"Shreveport, LA: Shreveport Regional",71.0,2720.0,LA
14814,675.0,"Shreveport, LA: Shreveport Regional",105.0,3307.0,LA
14814,676.0,"Shreveport, LA: Shreveport Regional",3.0,80.0,LA
14814,694.0,"Shreveport, LA: Shreveport Regional",1.0,30.0,LA
14814,698.0,"Shreveport, LA: Shreveport Regional",9.0,1299.0,LA
14816,35.0,"Shageluk, AK: Shageluk Airport",34.0,28.0,AK
14816,416.0,"Shageluk, AK: Shageluk Airport",20.0,33.0,AK
14819,131.0,"San Juan, PR: Isla Grande",197.0,693.0,PR
14828,415.0,"Sitka, AK: Sitka Rocky Gutierrez",62.0,329.0,AK
14828,479.0,"Sitka, AK: Sitka Rocky Gutierrez",78.0,415.0,AK
14828,612.0,"Sitka, AK: Sitka Rocky Gutierrez",77.0,7314.0,AK
14828,614.0,"Sitka, AK: Sitka Rocky Gutierrez",17.0,2170.0,AK
14828,634.0,"Sitka, AK: Sitka Rocky Gutierrez",3.0,346.0,AK
14828,673.0,"Sitka, AK: Sitka Rocky Gutierrez",2.0,133.0,AK
14828,888.0,"Sitka, AK: Sitka Rocky Gutierrez",5.0,510.0,AK
14831,608.0,"San Jose, CA: Norman Y. Mineta San Jose International",21.0,2125.0,CA
14831,612.0,"San Jose, CA: Norman Y. Mineta San Jose International",2468.0,255377.0,CA
14831,614.0,"San Jose, CA: Norman Y. Mineta San Jose International",1191.0,157272.0,CA
14831,622.0,"San Jose, CA: Norman Y. Mineta San Jose International",30.0,5524.0,CA
14831,629.0,"San Jose, CA: Norman Y. Mineta San Jose International",9.0,319.0,CA
14831,631.0,"San Jose, CA: Norman Y. Mineta San Jose International",48.0,3124.0,CA
14831,634.0,"San Jose, CA: Norman Y. Mineta San Jose International",84.0,13112.0,CA
14831,673.0,"San Jose, CA: Norman Y. Mineta San Jose International",1218.0,71391.0,CA
14831,694.0,"San Jose, CA: Norman Y. Mineta San Jose International",291.0,34587.0,CA
14831,698.0,"San Jose, CA: Norman Y. Mineta San Jose International",240.0,23729.0,CA
14831,699.0,"San Jose, CA: Norman Y. Mineta San Jose International",33.0,6231.0,CA
14831,721.0,"San Jose, CA: Norman Y. Mineta San Jose International",61.0,10622.0,CA
14831,722.0,"San Jose, CA: Norman Y. Mineta San Jose International",12.0,1907.0,CA
14831,723.0,"San Jose, CA: Norman Y. Mineta San Jose International",96.0,8565.0,CA
14831,888.0,"San Jose, CA: Norman Y. Mineta San Jose International",327.0,49833.0,CA
14842,673.0,"San Angelo, TX: San Angelo Regional/Mathis Field",5.0,229.0,TX
14842,675.0,"San Angelo, TX: San Angelo Regional/Mathis Field",26.0,1013.0,TX
14842,676.0,"San Angelo, TX: San Angelo Regional/Mathis Field",139.0,4419.0,TX
14843,125.0,"San Juan, PR: Luis Munoz Marin International",784.0,3806.0,PR
14843,131.0,"San Juan, PR: Luis Munoz Marin International",15.0,30.0,PR
14843,456.0,"San Juan, PR: Luis Munoz Marin International",139.0,2817.0,PR
14843,612.0,"San Juan, PR: Luis Munoz Marin International",19.0,2462.0,PR
14843,614.0,"San Juan, PR: Luis Munoz Marin International",253.0,37663.0,PR
14843,622.0,"San Juan, PR: Luis Munoz Marin International",6.0,951.0,PR
14843,624.0,"San Juan, PR: Luis Munoz Marin International",14.0,3135.0,PR
14843,626.0,"San Juan, PR: Luis Munoz Marin International",67.0,12368.0,PR
14843,627.0,"San Juan, PR: Luis Munoz Marin International",4.0,954.0,PR
14843,678.0,"San Juan, PR: Luis Munoz Marin International",89.0,6834.0,PR
14843,694.0,"San Juan, PR: Luis Munoz Marin International",611.0,79920.0,PR
14843,696.0,"San Juan, PR: Luis Munoz Marin International",2.0,490.0,PR
14843,698.0,"San Juan, PR: Luis Munoz Marin International",18.0,2084.0,PR
14843,699.0,"San Juan, PR: Luis Munoz Marin International",355.0,62089.0,PR
14843,722.0,"San Juan, PR: Luis Munoz Marin International",31.0,4186.0,PR
14843,888.0,"San Juan, PR: Luis Munoz Marin International",242.0,38691.0,PR
14856,35.0,"Shaktoolik, AK: Shaktoolik Airport",46.0,70.0,AK
14856,194.0,"Shaktoolik, AK: Shaktoolik Airport",19.0,51.0,AK
14856,415.0,"Shaktoolik, AK: Shaktoolik Airport",44.0,97.0,AK
14856,416.0,"Shaktoolik, AK: Shaktoolik Airport",31.0,66.0,AK
14863,35.0,"Skwentna, AK: Skwentna Airport",3.0,6.0,AK
14869,608.0,"Salt Lake City, UT: Salt Lake City International",315.0,30560.0,UT
14869,612.0,"Salt Lake City, UT: Salt Lake City International",823.0,96296.0,UT
14869,614.0,"Salt Lake City, UT: Salt Lake City International",880.0,123650.0,UT
14869,622.0,"Salt Lake City, UT: Salt Lake City International",249.0,44224.0,UT
14869,623.0,"Salt Lake City, UT: Salt Lake City International",95.0,19614.0,UT
14869,626.0,"Salt Lake City, UT: Salt Lake City International",13.0,2525.0,UT
14869,629.0,"Salt Lake City, UT: Salt Lake City International",1212.0,46773.0,UT
14869,631.0,"Salt Lake City, UT: Salt Lake City International",367.0,20892.0,UT
14869,634.0,"Salt Lake City, UT: Salt Lake City International",37.0,5321.0,UT
14869,638.0,"Salt Lake City, UT: Salt Lake City International",30.0,1815.0,UT
14869,673.0,"Salt Lake City, UT: Salt Lake City International",2525.0,164744.0,UT
14869,677.0,"Salt Lake City, UT: Salt Lake City International",54.0,3381.0,UT
14869,694.0,"Salt Lake City, UT: Salt Lake City International",631.0,86066.0,UT
14869,698.0,"Salt Lake City, UT: Salt Lake City International",862.0,99823.0,UT
14869,699.0,"Salt Lake City, UT: Salt Lake City International",559.0,92937.0,UT
14869,722.0,"Salt Lake City, UT: Salt Lake City International",48.0,7514.0,UT
14869,723.0,"Salt Lake City, UT: Salt Lake City International",322.0,31335.0,UT
14869,888.0,"Salt Lake City, UT: Salt Lake City International",884.0,138669.0,UT
14875,125.0,"Saranac Lake/Lake Placid, NY: Adirondack Regional",87.0,509.0,NY
14877,629.0,"Salina, KS: Salina Regional",78.0,1475.0,KS
14880,35.0,"Sleetmute, AK: Sleetmute Airport",19.0,2.0,AK
14880,416.0,"Sleetmute, AK: Sleetmute Airport",5.0,9.0,AK
14893,479.0,"Sacramento, CA: Sacramento International",36.0,61.0,CA
14893,482.0,"Sacramento, CA: Sacramento International",89.0,5498.0,CA
14893,612.0,"Sacramento, CA: Sacramento International",2181.0,242283.0,CA
14893,614.0,"Sacramento, CA: Sacramento International",706.0,96783.0,CA
14893,622.0,"Sacramento, CA: Sacramento International",60.0,11231.0,CA
14893,629.0,"Sacramento, CA: Sacramento International",150.0,5583.0,CA
14893,631.0,"Sacramento, CA: Sacramento International",83.0,5001.0,CA
14893,634.0,"Sacramento, CA: Sacramento International",66.0,9712.0,CA
14893,673.0,"Sacramento, CA: Sacramento International",652.0,40564.0,CA
14893,674.0,"Sacramento, CA: Sacramento International",55.0,1239.0,CA
14893,694.0,"Sacramento, CA: Sacramento International",212.0,26602.0,CA
14893,696.0,"Sacramento, CA: Sacramento International",11.0,2208.0,CA
14893,698.0,"Sacramento, CA: Sacramento International",194.0,22459.0,CA
14893,699.0,"Sacramento, CA: Sacramento International",158.0,25337.0,CA
14893,721.0,"Sacramento, CA: Sacramento International",49.0,7734.0,CA
14893,722.0,"Sacramento, CA: Sacramento International",28.0,4179.0,CA
14893,888.0,"Sacramento, CA: Sacramento International",226.0,34149.0,CA
14895,35.0,"St. Michael, AK: St. Michael Airport",40.0,52.0,AK
14895,194.0,"St. Michael, AK: St. Michael Airport",54.0,196.0,AK
14895,406.0,"St. Michael, AK: St. Michael Airport",4.0,22.0,AK
14895,415.0,"St. Michael, AK: St. Michael Airport",38.0,144.0,AK
14895,416.0,"St. Michael, AK: St. Michael Airport",33.0,32.0,AK
14897,35.0,"Salmon, ID: Lemhi County",4.0,5.0,ID
14897,36.0,"Salmon, ID: Lemhi County",2.0,2.0,ID
14897,194.0,"Salmon, ID: Lemhi County",1.0,3.0,ID
14897,416.0,"Salmon, ID: Lemhi County",3.0,8.0,ID
14905,698.0,"Santa Maria, CA: Santa Maria Public/Capt. G. Allan Hancock Field",18.0,2161.0,CA
14908,608.0,"Santa Ana, CA: John Wayne Airport-Orange County",112.0,10869.0,CA
14908,612.0,"Santa Ana, CA: John Wayne Airport-Orange County",1277.0,149097.0,CA
14908,614.0,"Santa Ana, CA: John Wayne Airport-Orange County",890.0,119936.0,CA
14908,622.0,"Santa Ana, CA: John Wayne Airport-Orange County",120.0,20596.0,CA
14908,631.0,"Santa Ana, CA: John Wayne Airport-Orange County",28.0,1302.0,CA
14908,673.0,"Santa Ana, CA: John Wayne Airport-Orange County",623.0,38100.0,CA
14908,694.0,"Santa Ana, CA: John Wayne Airport-Orange County",278.0,34661.0,CA
14908,698.0,"Santa Ana, CA: John Wayne Airport-Orange County",186.0,20857.0,CA
14908,699.0,"Santa Ana, CA: John Wayne Airport-Orange County",23.0,3342.0,CA
14908,721.0,"Santa Ana, CA: John Wayne Airport-Orange County",1.0,129.0,CA
14908,722.0,"Santa Ana, CA: John Wayne Airport-Orange County",41.0,6094.0,CA
14908,723.0,"Santa Ana, CA: John Wayne Airport-Orange County",19.0,1885.0,CA
14919,406.0,"St. Paul, AK: St. Paul Island",12.0,31.0,AK
14919,483.0,"St. Paul, AK: St. Paul Island",13.0,243.0,AK
14942,35.0,"Seldovia, AK: Seldovia Airport",246.0,502.0,AK
14943,479.0,"Show Low, AZ: Show Low Regional",87.0,501.0,AZ
14945,485.0,"Charlotte Amalie, VI: Charlotte Amalie Harbor Seaplane Base",136.0,1132.0,VI
14952,629.0,"Springfield, IL: Abraham Lincoln Capital",78.0,2512.0,IL
14952,631.0,"Springfield, IL: Abraham Lincoln Capital",3.0,81.0,IL
14952,675.0,"Springfield, IL: Abraham Lincoln Capital",51.0,2014.0,IL
14952,676.0,"Springfield, IL: Abraham Lincoln Capital",5.0,187.0,IL
14955,79.0,"Saipan, TT: Francisco C. Ada Saipan International",771.0,2549.0,TT
14955,194.0,"Saipan, TT: Francisco C. Ada Saipan International",117.0,650.0,TT
14955,612.0,"Saipan, TT: Francisco C. Ada Saipan International",6.0,545.0,TT
14955,614.0,"Saipan, TT: Francisco C. Ada Saipan International",32.0,3698.0,TT
14960,675.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",10.0,282.0,TX
14960,676.0,"Wichita Falls, TX: Sheppard AFB/Wichita Falls Municipal",98.0,3192.0,TX
14967,479.0,"San Carlos, CA: San Carlos Airport",110.0,477.0,CA
14986,608.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,83.0,FL
14986,614.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",2.0,208.0,FL
14986,622.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,152.0,FL
14986,628.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",1.0,14.0,FL
14986,629.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",6.0,146.0,FL
14986,631.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",29.0,1447.0,FL
14986,638.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",57.0,3395.0,FL
14986,655.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",112.0,14732.0,FL
14986,673.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",79.0,4490.0,FL
14986,677.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,183.0,FL
14986,694.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",143.0,17863.0,FL
14986,698.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",63.0,7367.0,FL
14986,699.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",70.0,11047.0,FL
14986,888.0,"Sarasota/Bradenton, FL: Sarasota/Bradenton International",3.0,312.0,FL
14987,35.0,"Stony River, AK: Stony River Airport",11.0,0.0,AK
14992,485.0,"Christiansted, VI: Christiansted Harbor Seaplane Base",137.0,1093.0,VI
15012,406.0,"St. George Island, AK: St. George Island Airport",15.0,56.0,AK
15016,125.0,"St. Louis, MO: St Louis Lambert International",395.0,2040.0,MO
15016,415.0,"St. Louis, MO: St Louis Lambert International",265.0,1265.0,MO
15016,608.0,"St. Louis, MO: St Louis Lambert International",27.0,2243.0,MO
15016,612.0,"St. Louis, MO: St Louis Lambert International",2515.0,287274.0,MO
15016,614.0,"St. Louis, MO: St Louis Lambert International",1294.0,168136.0,MO
15016,622.0,"St. Louis, MO: St Louis Lambert International",1.0,137.0,MO
15016,629.0,"St. Louis, MO: St Louis Lambert International",157.0,6434.0,MO
15016,631.0,"St. Louis, MO: St Louis Lambert International",266.0,14217.0,MO
15016,634.0,"St. Louis, MO: St Louis Lambert International",2.0,281.0,MO
15016,638.0,"St. Louis, MO: St Louis Lambert International",357.0,21151.0,MO
15016,655.0,"St. Louis, MO: St Louis Lambert International",97.0,11723.0,MO
15016,656.0,"St. Louis, MO: St Louis Lambert International",24.0,3093.0,MO
15016,673.0,"St. Louis, MO: St Louis Lambert International",455.0,25981.0,MO
15016,674.0,"St. Louis, MO: St Louis Lambert International",52.0,290.0,MO
15016,675.0,"St. Louis, MO: St Louis Lambert International",382.0,16049.0,MO
15016,676.0,"St. Louis, MO: St Louis Lambert International",8.0,314.0,MO
15016,677.0,"St. Louis, MO: St Louis Lambert International",8.0,371.0,MO
15016,694.0,"St. Louis, MO: St Louis Lambert International",74.0,8382.0,MO
15016,698.0,"St. Louis, MO: St Louis Lambert International",374.0,35436.0,MO
15016,699.0,"St. Louis, MO: St Louis Lambert International",197.0,33119.0,MO
15016,722.0,"St. Louis, MO: St Louis Lambert International",4.0,555.0,MO
15016,888.0,"St. Louis, MO: St Louis Lambert International",58.0,7924.0,MO
15023,614.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",10.0,1254.0,CA
15023,629.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",60.0,2461.0,CA
15023,638.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",29.0,1948.0,CA
15023,673.0,"Santa Rosa, CA: Charles M. Schulz - Sonoma County",340.0,20141.0,CA
15024,125.0,"Charlotte Amalie, VI: Cyril E King",465.0,2445.0,VI
15024,415.0,"Charlotte Amalie, VI: Cyril E King",123.0,780.0,VI
15024,456.0,"Charlotte Amalie, VI: Cyril E King",126.0,2032.0,VI
15024,612.0,"Charlotte Amalie, VI: Cyril E King",4.0,263.0,VI
15024,614.0,"Charlotte Amalie, VI: Cyril E King",32.0,4759.0,VI
15024,622.0,"Charlotte Amalie, VI: Cyril E King",38.0,6262.0,VI
15024,678.0,"Charlotte Amalie, VI: Cyril E King",30.0,2312.0,VI
15024,694.0,"Charlotte Amalie, VI: Cyril E King",33.0,2749.0,VI
15024,698.0,"Charlotte Amalie, VI: Cyril E King",33.0,4305.0,VI
15027,125.0,"Christiansted, VI: Henry E. Rohlsen",458.0,2576.0,VI
15027,415.0,"Christiansted, VI: Henry E. Rohlsen",123.0,776.0,VI
15027,456.0,"Christiansted, VI: Henry E. Rohlsen",139.0,2910.0,VI
15027,614.0,"Christiansted, VI: Henry E. Rohlsen",29.0,4356.0,VI
15027,694.0,"Christiansted, VI: Henry E. Rohlsen",7.0,794.0,VI
15027,698.0,"Christiansted, VI: Henry E. Rohlsen",9.0,996.0,VI
15027,699.0,"Christiansted, VI: Henry E. Rohlsen",1.0,188.0,VI
15027,722.0,"Christiansted, VI: Henry E. Rohlsen",1.0,104.0,VI
15041,482.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",17.0,1101.0,ID
15041,673.0,"Sun Valley/Hailey/Ketchum, ID: Friedman Memorial",94.0,6260.0,ID
15048,631.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",1.0,26.0,IA
15048,675.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",95.0,3367.0,IA
15048,676.0,"Sioux City, IA: Sioux Gateway Brig Gen Bud Day Field",9.0,305.0,IA
15049,194.0,"Savoonga, AK: Savoonga Airport",12.0,36.0,AK
15049,405.0,"Savoonga, AK: Savoonga Airport",82.0,302.0,AK
15049,406.0,"Savoonga, AK: Savoonga Airport",12.0,61.0,AK
15049,412.0,"Savoonga, AK: Savoonga Airport",2.0,0.0,AK
15051,458.0,"Silver City/Hurley, NM: Grant County",106.0,496.0,NM
15061,194.0,"Stevens Village, AK: Stevens Village Airport",21.0,45.0,AK
15070,629.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",60.0,2250.0,NY
15070,631.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,46.0,NY
15070,675.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",109.0,4695.0,NY
15070,678.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",52.0,3915.0,NY
15070,694.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",8.0,668.0,NY
15070,698.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",9.0,1204.0,NY
15070,699.0,"Newburgh/Poughkeepsie, NY: New York Stewart International",1.0,135.0,NY
15074,675.0,"Stillwater, OK: Stillwater Regional",23.0,933.0,OK
15074,676.0,"Stillwater, OK: Stillwater Regional",55.0,1530.0,OK
15085,26.0,"Sheldon Point, AK: Nunam Iqua",50.0,77.0,AK
15085,35.0,"Sheldon Point, AK: Nunam Iqua",24.0,9.0,AK
15085,194.0,"Sheldon Point, AK: Nunam Iqua",6.0,17.0,AK
15085,416.0,"Sheldon Point, AK: Nunam Iqua",12.0,30.0,AK
15091,33.0,"Seal Bay, AK: Seal Bay Airport",1.0,0.0,AK
15091,40.0,"Seal Bay, AK: Seal Bay Airport",5.0,8.0,AK
